 

stn;time;hns000d0
SLF5KU;19800930;0
SLF5KU;19801001;0
SLF5KU;19801002;0
SLF5KU;19801003;0
SLF5KU;19801004;0
SLF5KU;19801005;0
SLF5KU;19801006;0
SLF5KU;19801007;0
SLF5KU;19801008;0
SLF5KU;19801009;0
SLF5KU;19801010;0
SLF5KU;19801011;0
SLF5KU;19801012;0
SLF5KU;19801013;0
SLF5KU;19801014;0
SLF5KU;19801015;0
SLF5KU;19801016;0
SLF5KU;19801017;0
SLF5KU;19801018;0
SLF5KU;19801019;0
SLF5KU;19801020;0
SLF5KU;19801021;0
SLF5KU;19801022;0
SLF5KU;19801023;0
SLF5KU;19801024;0
SLF5KU;19801025;0
SLF5KU;19801026;0
SLF5KU;19801027;0
SLF5KU;19801028;0
SLF5KU;19801029;0
SLF5KU;19801030;0
SLF5KU;19801031;0
SLF5KU;19801101;0
SLF5KU;19801102;0
SLF5KU;19801103;0
SLF5KU;19801104;1
SLF5KU;19801105;0
SLF5KU;19801106;0
SLF5KU;19801107;0
SLF5KU;19801108;0
SLF5KU;19801109;0
SLF5KU;19801110;0
SLF5KU;19801111;0
SLF5KU;19801112;2
SLF5KU;19801113;0
SLF5KU;19801114;0
SLF5KU;19801115;0
SLF5KU;19801116;0
SLF5KU;19801117;0
SLF5KU;19801118;0
SLF5KU;19801119;0
SLF5KU;19801120;0
SLF5KU;19801121;0
SLF5KU;19801122;0
SLF5KU;19801123;0
SLF5KU;19801124;0
SLF5KU;19801125;0
SLF5KU;19801126;5
SLF5KU;19801127;2
SLF5KU;19801128;2
SLF5KU;19801129;2
SLF5KU;19801130;1
SLF5KU;19801201;0
SLF5KU;19801202;4
SLF5KU;19801203;6
SLF5KU;19801204;18
SLF5KU;19801205;16
SLF5KU;19801206;12
SLF5KU;19801207;0
SLF5KU;19801208;0
SLF5KU;19801209;0
SLF5KU;19801210;0
SLF5KU;19801211;0
SLF5KU;19801212;0
SLF5KU;19801213;0
SLF5KU;19801214;0
SLF5KU;19801215;0
SLF5KU;19801216;0
SLF5KU;19801217;0
SLF5KU;19801218;2
SLF5KU;19801219;0
SLF5KU;19801220;2
SLF5KU;19801221;15
SLF5KU;19801222;8
SLF5KU;19801223;0
SLF5KU;19801224;0
SLF5KU;19801225;3
SLF5KU;19801226;3
SLF5KU;19801227;0
SLF5KU;19801228;0
SLF5KU;19801229;0
