 

stn;time;hns000d0
SLF5KR;20040930;0
SLF5KR;20041001;0
SLF5KR;20041002;0
SLF5KR;20041003;0
SLF5KR;20041004;0
SLF5KR;20041005;0
SLF5KR;20041006;0
SLF5KR;20041007;0
SLF5KR;20041008;0
SLF5KR;20041009;0
SLF5KR;20041010;0
SLF5KR;20041011;0
SLF5KR;20041012;0
SLF5KR;20041013;0
SLF5KR;20041014;0
SLF5KR;20041015;10
SLF5KR;20041016;0
SLF5KR;20041017;0
SLF5KR;20041018;0
SLF5KR;20041019;0
SLF5KR;20041020;0
SLF5KR;20041021;0
SLF5KR;20041022;0
SLF5KR;20041023;0
SLF5KR;20041024;0
SLF5KR;20041025;0
SLF5KR;20041026;0
SLF5KR;20041027;0
SLF5KR;20041028;0
SLF5KR;20041029;0
SLF5KR;20041030;0
SLF5KR;20041031;0
SLF5KR;20041101;0
SLF5KR;20041102;0
SLF5KR;20041103;0
SLF5KR;20041104;0
SLF5KR;20041105;0
SLF5KR;20041106;0
SLF5KR;20041107;4
SLF5KR;20041108;0
SLF5KR;20041109;0
SLF5KR;20041110;2
SLF5KR;20041111;0
SLF5KR;20041112;0
SLF5KR;20041113;0
SLF5KR;20041114;0
SLF5KR;20041115;0
SLF5KR;20041116;0
SLF5KR;20041117;0
SLF5KR;20041118;2
SLF5KR;20041119;15
SLF5KR;20041120;9
SLF5KR;20041121;0
SLF5KR;20041122;0
SLF5KR;20041123;0
SLF5KR;20041124;0
SLF5KR;20041125;0
SLF5KR;20041126;0
SLF5KR;20041127;0
SLF5KR;20041128;0
SLF5KR;20041129;0
SLF5KR;20041130;5
SLF5KR;20041201;0
SLF5KR;20041202;0
SLF5KR;20041203;0
SLF5KR;20041204;0
SLF5KR;20041205;0
SLF5KR;20041206;0
SLF5KR;20041207;0
SLF5KR;20041208;0
SLF5KR;20041209;0
SLF5KR;20041210;0
SLF5KR;20041211;0
SLF5KR;20041212;0
SLF5KR;20041213;0
SLF5KR;20041214;0
SLF5KR;20041215;0
SLF5KR;20041216;0
SLF5KR;20041217;10
SLF5KR;20041218;15
SLF5KR;20041219;5
SLF5KR;20041220;0
SLF5KR;20041221;0
SLF5KR;20041222;0
SLF5KR;20041223;0
SLF5KR;20041224;0
SLF5KR;20041225;0
SLF5KR;20041226;7
SLF5KR;20041227;0
SLF5KR;20041228;9
SLF5KR;20041229;0
SLF5KR;20041230;0
SLF5KR;20041231;0
SLF5KR;20050101;0
SLF5KR;20050102;3
SLF5KR;20050103;0
SLF5KR;20050104;0
SLF5KR;20050105;2
SLF5KR;20050106;0
SLF5KR;20050107;0
SLF5KR;20050108;0
SLF5KR;20050109;0
SLF5KR;20050110;0
SLF5KR;20050111;0
SLF5KR;20050112;0
SLF5KR;20050113;0
SLF5KR;20050114;0
SLF5KR;20050115;0
SLF5KR;20050116;0
SLF5KR;20050117;0
SLF5KR;20050118;7
SLF5KR;20050119;6
SLF5KR;20050120;15
SLF5KR;20050121;29
SLF5KR;20050122;3
SLF5KR;20050123;0
SLF5KR;20050124;0
SLF5KR;20050125;0
SLF5KR;20050126;0
SLF5KR;20050127;0
SLF5KR;20050128;0
SLF5KR;20050129;0
SLF5KR;20050130;0
SLF5KR;20050131;30
SLF5KR;20050201;8
SLF5KR;20050202;12
SLF5KR;20050203;5
SLF5KR;20050204;0
SLF5KR;20050205;0
SLF5KR;20050206;0
SLF5KR;20050207;0
SLF5KR;20050208;0
SLF5KR;20050209;0
SLF5KR;20050210;4
SLF5KR;20050211;0
SLF5KR;20050212;5
SLF5KR;20050213;17
SLF5KR;20050214;8
SLF5KR;20050215;0
SLF5KR;20050216;0
SLF5KR;20050217;0
SLF5KR;20050218;0
SLF5KR;20050219;7
SLF5KR;20050220;2
SLF5KR;20050221;0
SLF5KR;20050222;0
SLF5KR;20050223;0
SLF5KR;20050224;0
SLF5KR;20050225;0
SLF5KR;20050226;5
SLF5KR;20050227;4
SLF5KR;20050228;0
SLF5KR;20050301;0
SLF5KR;20050302;0
SLF5KR;20050303;0
SLF5KR;20050304;0
SLF5KR;20050305;12
SLF5KR;20050306;0
SLF5KR;20050307;2
SLF5KR;20050308;8
SLF5KR;20050309;8
SLF5KR;20050310;0
SLF5KR;20050311;0
SLF5KR;20050312;5
SLF5KR;20050313;0
SLF5KR;20050314;0
SLF5KR;20050315;0
SLF5KR;20050316;0
SLF5KR;20050317;0
SLF5KR;20050318;0
SLF5KR;20050319;0
SLF5KR;20050320;0
SLF5KR;20050321;0
SLF5KR;20050322;0
SLF5KR;20050323;0
SLF5KR;20050324;0
SLF5KR;20050325;0
SLF5KR;20050326;0
SLF5KR;20050327;0
SLF5KR;20050328;0
SLF5KR;20050329;0
SLF5KR;20050330;0
SLF5KR;20050331;0
SLF5KR;20050401;0
SLF5KR;20050402;0
SLF5KR;20050403;0
SLF5KR;20050404;0
SLF5KR;20050405;0
SLF5KR;20050406;0
SLF5KR;20050407;0
SLF5KR;20050408;20
SLF5KR;20050409;5
SLF5KR;20050410;0
SLF5KR;20050411;0
SLF5KR;20050412;0
SLF5KR;20050413;0
SLF5KR;20050414;0
SLF5KR;20050415;0
SLF5KR;20050416;0
SLF5KR;20050417;0
SLF5KR;20050418;0
SLF5KR;20050419;0
SLF5KR;20050420;0
SLF5KR;20050421;0
SLF5KR;20050422;0
SLF5KR;20050423;0
SLF5KR;20050424;0
SLF5KR;20050425;0
SLF5KR;20050426;0
SLF5KR;20050427;0
SLF5KR;20050428;0
SLF5KR;20050429;0
