 

stn;time;tre200dx
SLFCHA;20010128;-4.4
SLFCHA;20010129;-5.8
SLFCHA;20010130;-10.8
SLFCHA;20010131;-9.6
SLFCHA;20010201;-11.8
SLFCHA;20010202;-6.9
SLFCHA;20010203;-5.5
SLFCHA;20010204;-3.0
SLFCHA;20010205;-3.7
SLFCHA;20010206;2.9
SLFCHA;20010207;2.5
SLFCHA;20010208;-1.8
SLFCHA;20010209;-6.9
SLFCHA;20010210;-2.3
SLFCHA;20010211;5.3
SLFCHA;20010212;3.0
SLFCHA;20010213;-1.7
SLFCHA;20010214;1.4
SLFCHA;20010215;3.6
SLFCHA;20010216;0.1
SLFCHA;20010217;-7.2
SLFCHA;20010218;-0.3
SLFCHA;20010219;-0.4
SLFCHA;20010220;-5.4
SLFCHA;20010221;-1.2
SLFCHA;20010222;-4.4
SLFCHA;20010223;-6.2
SLFCHA;20010224;-9.6
SLFCHA;20010225;-12.0
SLFCHA;20010226;-13.1
SLFCHA;20010227;-10.2
SLFCHA;20010228;-9.9
SLFCHA;20010301;-9.6
SLFCHA;20010302;-3.2
SLFCHA;20010303;-1.1
SLFCHA;20010304;-2.3
SLFCHA;20010305;-2.1
SLFCHA;20010306;2.3
SLFCHA;20010307;2.6
SLFCHA;20010308;2.0
SLFCHA;20010309;-3.7
SLFCHA;20010310;-2.4
SLFCHA;20010311;-0.7
SLFCHA;20010312;0.1
SLFCHA;20010313;-6.0
SLFCHA;20010314;-5.9
SLFCHA;20010315;-2.2
SLFCHA;20010316;3.6
SLFCHA;20010317;-2.0
SLFCHA;20010318;-4.6
SLFCHA;20010319;-5.1
SLFCHA;20010320;-1.4
SLFCHA;20010321;0.1
SLFCHA;20010322;-0.3
SLFCHA;20010323;2.8
SLFCHA;20010324;7.0
SLFCHA;20010325;-2.3
SLFCHA;20010326;0.0
SLFCHA;20010327;-
SLFCHA;20010328;-
SLFCHA;20010329;-3.5
SLFCHA;20010330;-6.6
SLFCHA;20010331;-0.9
SLFCHA;20010401;5.4
SLFCHA;20010402;5.1
SLFCHA;20010403;3.0
SLFCHA;20010404;-1.1
SLFCHA;20010405;-4.2
SLFCHA;20010406;-1.7
SLFCHA;20010407;-2.5
SLFCHA;20010408;-3.7
SLFCHA;20010409;-4.0
SLFCHA;20010410;-1.9
SLFCHA;20010411;-4.8
SLFCHA;20010412;-2.6
SLFCHA;20010413;-1.4
SLFCHA;20010414;-5.3
SLFCHA;20010415;-5.7
SLFCHA;20010416;-2.8
SLFCHA;20010417;-1.4
SLFCHA;20010418;-4.0
SLFCHA;20010419;-2.7
SLFCHA;20010420;-8.3
SLFCHA;20010421;-10.7
SLFCHA;20010422;-0.4
SLFCHA;20010423;-2.1
SLFCHA;20010424;0.3
SLFCHA;20010425;0.8
SLFCHA;20010426;-2.1
SLFCHA;20010427;0.0
SLFCHA;20010428;0.6
SLFCHA;20010429;3.4
SLFCHA;20010430;2.8
SLFCHA;20010501;4.8
SLFCHA;20010502;4.9
SLFCHA;20010503;3.6
SLFCHA;20010504;3.3
SLFCHA;20010505;5.0
SLFCHA;20010506;2.7
SLFCHA;20010507;8.5
SLFCHA;20010508;5.2
SLFCHA;20010509;7.2
SLFCHA;20010510;6.9
SLFCHA;20010511;5.9
SLFCHA;20010512;7.8
SLFCHA;20010513;6.7
SLFCHA;20010514;5.9
SLFCHA;20010515;1.1
SLFCHA;20010516;5.3
SLFCHA;20010517;3.8
SLFCHA;20010518;-0.3
SLFCHA;20010519;6.3
SLFCHA;20010520;8.4
SLFCHA;20010521;8.3
SLFCHA;20010522;8.6
SLFCHA;20010523;8.8
SLFCHA;20010524;7.0
SLFCHA;20010525;5.1
SLFCHA;20010526;-
SLFCHA;20010527;-
SLFCHA;20010528;13.0
SLFCHA;20010529;14.0
SLFCHA;20010530;13.2
SLFCHA;20010531;7.0
SLFCHA;20010601;1.8
SLFCHA;20010602;-0.3
SLFCHA;20010603;-2.3
SLFCHA;20010604;2.4
SLFCHA;20010605;8.2
SLFCHA;20010606;1.1
SLFCHA;20010607;5.3
SLFCHA;20010608;5.4
SLFCHA;20010609;2.6
SLFCHA;20010610;1.6
SLFCHA;20010611;-0.2
SLFCHA;20010612;6.2
SLFCHA;20010613;5.1
SLFCHA;20010614;6.1
SLFCHA;20010615;11.0
SLFCHA;20010616;3.8
SLFCHA;20010617;0.8
SLFCHA;20010618;0.5
SLFCHA;20010619;1.2
SLFCHA;20010620;7.6
SLFCHA;20010621;9.6
SLFCHA;20010622;7.9
SLFCHA;20010623;10.8
SLFCHA;20010624;13.4
SLFCHA;20010625;14.4
SLFCHA;20010626;16.8
SLFCHA;20010627;14.9
SLFCHA;20010628;6.1
SLFCHA;20010629;10.2
SLFCHA;20010630;11.5
SLFCHA;20010701;8.2
SLFCHA;20010702;12.8
SLFCHA;20010703;13.0
SLFCHA;20010704;12.0
SLFCHA;20010705;15.1
SLFCHA;20010706;16.1
SLFCHA;20010707;7.7
SLFCHA;20010708;5.3
SLFCHA;20010709;8.4
SLFCHA;20010710;9.3
SLFCHA;20010711;5.8
SLFCHA;20010712;7.9
SLFCHA;20010713;8.1
SLFCHA;20010714;11.5
SLFCHA;20010715;6.5
SLFCHA;20010716;1.9
SLFCHA;20010717;4.6
SLFCHA;20010718;3.2
SLFCHA;20010719;4.6
SLFCHA;20010720;0.0
SLFCHA;20010721;10.0
SLFCHA;20010722;13.1
SLFCHA;20010723;12.9
SLFCHA;20010724;8.4
SLFCHA;20010725;12.2
SLFCHA;20010726;12.4
SLFCHA;20010727;13.5
SLFCHA;20010728;11.5
SLFCHA;20010729;11.9
SLFCHA;20010730;14.2
SLFCHA;20010731;15.0
SLFCHA;20010801;16.1
SLFCHA;20010802;17.4
SLFCHA;20010803;10.2
SLFCHA;20010804;6.2
SLFCHA;20010805;4.7
SLFCHA;20010806;4.9
SLFCHA;20010807;10.2
SLFCHA;20010808;7.0
SLFCHA;20010809;6.3
SLFCHA;20010810;3.8
SLFCHA;20010811;6.4
SLFCHA;20010812;11.2
SLFCHA;20010813;13.6
SLFCHA;20010814;15.7
SLFCHA;20010815;16.1
SLFCHA;20010816;11.6
SLFCHA;20010817;12.0
SLFCHA;20010818;12.1
SLFCHA;20010819;-
SLFCHA;20010820;-
SLFCHA;20010821;-
SLFCHA;20010822;-
SLFCHA;20010823;13.9
SLFCHA;20010824;15.2
SLFCHA;20010825;15.2
SLFCHA;20010826;15.7
SLFCHA;20010827;14.9
SLFCHA;20010828;13.4
SLFCHA;20010829;15.4
SLFCHA;20010830;6.4
SLFCHA;20010831;3.3
SLFCHA;20010901;-0.5
SLFCHA;20010902;5.1
SLFCHA;20010903;7.5
SLFCHA;20010904;2.6
SLFCHA;20010905;0.1
SLFCHA;20010906;2.1
SLFCHA;20010907;2.4
SLFCHA;20010908;-
SLFCHA;20010909;-
SLFCHA;20010910;-2.1
SLFCHA;20010911;-
SLFCHA;20010912;0.6
SLFCHA;20010913;4.3
SLFCHA;20010914;0.4
SLFCHA;20010915;0.4
SLFCHA;20010916;-2.0
SLFCHA;20010917;-0.9
SLFCHA;20010918;-2.4
SLFCHA;20010919;-0.9
SLFCHA;20010920;0.5
SLFCHA;20010921;2.3
SLFCHA;20010922;2.1
SLFCHA;20010923;3.5
SLFCHA;20010924;2.9
SLFCHA;20010925;0.1
SLFCHA;20010926;2.0
SLFCHA;20010927;6.0
SLFCHA;20010928;8.5
SLFCHA;20010929;7.2
SLFCHA;20010930;5.2
SLFCHA;20011001;9.9
SLFCHA;20011002;14.0
SLFCHA;20011003;-
SLFCHA;20011004;-
SLFCHA;20011005;-
SLFCHA;20011006;-
SLFCHA;20011007;-
SLFCHA;20011008;-
SLFCHA;20011009;-
SLFCHA;20011010;5.6
SLFCHA;20011011;9.5
SLFCHA;20011012;13.4
SLFCHA;20011013;15.4
SLFCHA;20011014;11.2
SLFCHA;20011015;8.5
SLFCHA;20011016;8.0
SLFCHA;20011017;-
SLFCHA;20011018;-
SLFCHA;20011019;8.8
SLFCHA;20011020;8.3
SLFCHA;20011021;1.1
SLFCHA;20011022;-
SLFCHA;20011023;4.4
SLFCHA;20011024;-0.3
SLFCHA;20011025;-0.3
SLFCHA;20011026;-
SLFCHA;20011027;-
SLFCHA;20011028;-
SLFCHA;20011029;-
SLFCHA;20011030;12.7
SLFCHA;20011031;-
SLFCHA;20011101;0.7
SLFCHA;20011102;6.7
SLFCHA;20011103;6.6
SLFCHA;20011104;5.6
SLFCHA;20011105;1.9
SLFCHA;20011106;0.5
SLFCHA;20011107;-2.5
SLFCHA;20011108;-3.3
SLFCHA;20011109;-11.8
SLFCHA;20011110;-1.9
SLFCHA;20011111;5.2
SLFCHA;20011112;3.0
SLFCHA;20011113;-4.8
SLFCHA;20011114;-5.9
SLFCHA;20011115;0.9
SLFCHA;20011116;3.1
SLFCHA;20011117;-
SLFCHA;20011118;-1.1
SLFCHA;20011119;-
SLFCHA;20011120;0.9
SLFCHA;20011121;1.2
SLFCHA;20011122;-
SLFCHA;20011123;-9.3
SLFCHA;20011124;-5.7
SLFCHA;20011125;-3.4
SLFCHA;20011126;-0.4
SLFCHA;20011127;-5.4
SLFCHA;20011128;-5.9
SLFCHA;20011129;-2.9
SLFCHA;20011130;-0.9
SLFCHA;20011201;-
SLFCHA;20011202;7.3
SLFCHA;20011203;1.0
SLFCHA;20011204;-
SLFCHA;20011205;-1.4
SLFCHA;20011206;-1.8
SLFCHA;20011207;-0.8
SLFCHA;20011208;-
SLFCHA;20011209;0.8
SLFCHA;20011210;-1.2
SLFCHA;20011211;-3.5
SLFCHA;20011212;-3.0
SLFCHA;20011213;-4.3
SLFCHA;20011214;-
SLFCHA;20011215;-5.9
SLFCHA;20011216;-1.9
SLFCHA;20011217;-7.0
SLFCHA;20011218;-2.2
SLFCHA;20011219;-1.1
SLFCHA;20011220;-7.1
SLFCHA;20011221;-
SLFCHA;20011222;-11.2
SLFCHA;20011223;-
SLFCHA;20011224;-
SLFCHA;20011225;-8.3
SLFCHA;20011226;-9.6
SLFCHA;20011227;-10.4
SLFCHA;20011228;-
SLFCHA;20011229;-
SLFCHA;20011230;-6.0
SLFCHA;20011231;-17.1
SLFCHA;20020101;-5.6
SLFCHA;20020102;-
SLFCHA;20020103;2.6
SLFCHA;20020104;-1.9
SLFCHA;20020105;1.4
SLFCHA;20020106;3.2
SLFCHA;20020107;-2.4
SLFCHA;20020108;-1.4
SLFCHA;20020109;2.2
SLFCHA;20020110;0.8
SLFCHA;20020111;-3.4
SLFCHA;20020112;-1.7
SLFCHA;20020113;-0.9
SLFCHA;20020114;-4.9
SLFCHA;20020115;-
SLFCHA;20020116;-
SLFCHA;20020117;-
SLFCHA;20020118;-
SLFCHA;20020119;-4.4
SLFCHA;20020120;-
SLFCHA;20020121;3.2
SLFCHA;20020122;2.9
SLFCHA;20020123;-0.4
SLFCHA;20020124;-4.8
SLFCHA;20020125;-
SLFCHA;20020126;-1.5
SLFCHA;20020127;-0.5
SLFCHA;20020128;-0.8
SLFCHA;20020129;-
SLFCHA;20020130;6.0
SLFCHA;20020131;2.5
SLFCHA;20020201;-
SLFCHA;20020202;4.7
SLFCHA;20020203;4.4
SLFCHA;20020204;-1.7
SLFCHA;20020205;-
SLFCHA;20020206;-5.1
SLFCHA;20020207;-
SLFCHA;20020208;-0.5
SLFCHA;20020209;-0.2
SLFCHA;20020210;-5.2
SLFCHA;20020211;-
SLFCHA;20020212;-1.1
SLFCHA;20020213;-
SLFCHA;20020214;-
SLFCHA;20020215;-
SLFCHA;20020216;-
SLFCHA;20020217;-
SLFCHA;20020218;-6.2
SLFCHA;20020219;-
SLFCHA;20020220;-
SLFCHA;20020221;-
SLFCHA;20020222;-5.5
SLFCHA;20020223;-
SLFCHA;20020224;-
SLFCHA;20020225;-5.6
SLFCHA;20020226;-
SLFCHA;20020227;-2.6
SLFCHA;20020228;-
SLFCHA;20020301;-4.2
SLFCHA;20020302;-2.5
SLFCHA;20020303;-4.8
SLFCHA;20020304;-1.3
SLFCHA;20020305;-
SLFCHA;20020306;1.4
SLFCHA;20020307;2.9
SLFCHA;20020308;-
SLFCHA;20020309;-
SLFCHA;20020310;-
SLFCHA;20020311;1.2
SLFCHA;20020312;-
SLFCHA;20020313;2.2
SLFCHA;20020314;0.1
SLFCHA;20020315;-1.9
SLFCHA;20020316;-
SLFCHA;20020317;-
SLFCHA;20020318;-1.3
SLFCHA;20020319;-0.3
SLFCHA;20020320;-
SLFCHA;20020321;0.2
SLFCHA;20020322;-3.1
SLFCHA;20020323;-3.9
SLFCHA;20020324;-6.2
SLFCHA;20020325;-
SLFCHA;20020326;-5.4
SLFCHA;20020327;-
SLFCHA;20020328;-
SLFCHA;20020329;-1.5
SLFCHA;20020330;-4.0
SLFCHA;20020331;-1.4
SLFCHA;20020401;-0.1
SLFCHA;20020402;-
SLFCHA;20020403;-
SLFCHA;20020404;-
SLFCHA;20020405;-1.1
SLFCHA;20020406;-0.8
SLFCHA;20020407;3.7
SLFCHA;20020408;-
SLFCHA;20020409;-
SLFCHA;20020410;-4.1
SLFCHA;20020411;-0.5
SLFCHA;20020412;-
SLFCHA;20020413;1.3
SLFCHA;20020414;-1.5
SLFCHA;20020415;-4.0
SLFCHA;20020416;-0.3
SLFCHA;20020417;-3.2
SLFCHA;20020418;-2.9
SLFCHA;20020419;-3.6
SLFCHA;20020420;-5.3
SLFCHA;20020421;-
SLFCHA;20020422;2.3
SLFCHA;20020423;2.0
SLFCHA;20020424;-0.8
SLFCHA;20020425;-
SLFCHA;20020426;1.2
SLFCHA;20020427;-
SLFCHA;20020428;-
SLFCHA;20020429;-2.5
SLFCHA;20020430;-
SLFCHA;20020501;-
SLFCHA;20020502;-0.2
SLFCHA;20020503;0.4
SLFCHA;20020504;-1.9
SLFCHA;20020505;-
SLFCHA;20020506;0.5
SLFCHA;20020507;3.5
SLFCHA;20020508;-
SLFCHA;20020509;3.5
SLFCHA;20020510;-
SLFCHA;20020511;-
SLFCHA;20020512;2.0
SLFCHA;20020513;4.7
SLFCHA;20020514;3.4
SLFCHA;20020515;8.6
SLFCHA;20020516;9.7
SLFCHA;20020517;-
SLFCHA;20020518;5.6
SLFCHA;20020519;2.4
SLFCHA;20020520;-
SLFCHA;20020521;8.9
SLFCHA;20020522;-
SLFCHA;20020523;2.6
SLFCHA;20020524;2.6
SLFCHA;20020525;3.0
SLFCHA;20020526;1.4
SLFCHA;20020527;-0.6
SLFCHA;20020528;1.1
SLFCHA;20020529;1.6
SLFCHA;20020530;-
SLFCHA;20020531;-
SLFCHA;20020601;9.3
SLFCHA;20020602;-
SLFCHA;20020603;6.9
SLFCHA;20020604;10.0
SLFCHA;20020605;8.4
SLFCHA;20020606;4.7
SLFCHA;20020607;3.7
SLFCHA;20020608;2.2
SLFCHA;20020609;2.0
SLFCHA;20020610;0.6
SLFCHA;20020611;4.0
SLFCHA;20020612;-
SLFCHA;20020613;-
SLFCHA;20020614;14.3
SLFCHA;20020615;14.6
SLFCHA;20020616;15.0
SLFCHA;20020617;18.2
SLFCHA;20020618;17.4
SLFCHA;20020619;16.6
SLFCHA;20020620;-
SLFCHA;20020621;14.0
SLFCHA;20020622;-
SLFCHA;20020623;-
SLFCHA;20020624;12.4
SLFCHA;20020625;-
SLFCHA;20020626;-
SLFCHA;20020627;-
SLFCHA;20020628;5.0
SLFCHA;20020629;-
SLFCHA;20020630;-
SLFCHA;20020701;-
SLFCHA;20020702;6.6
SLFCHA;20020703;7.7
SLFCHA;20020704;5.3
SLFCHA;20020705;-
SLFCHA;20020706;-
SLFCHA;20020707;9.9
SLFCHA;20020708;13.9
SLFCHA;20020709;10.7
SLFCHA;20020710;8.0
SLFCHA;20020711;-
SLFCHA;20020712;-
SLFCHA;20020713;-
SLFCHA;20020714;-
SLFCHA;20020715;6.5
SLFCHA;20020716;8.3
SLFCHA;20020717;6.3
SLFCHA;20020718;5.3
SLFCHA;20020719;9.2
SLFCHA;20020720;12.6
SLFCHA;20020721;10.1
SLFCHA;20020722;8.9
SLFCHA;20020723;11.8
SLFCHA;20020724;6.3
SLFCHA;20020725;3.8
SLFCHA;20020726;7.4
SLFCHA;20020727;12.4
SLFCHA;20020728;10.8
SLFCHA;20020729;11.6
SLFCHA;20020730;12.4
SLFCHA;20020731;7.9
SLFCHA;20020801;6.8
SLFCHA;20020802;8.9
SLFCHA;20020803;7.7
SLFCHA;20020804;5.2
SLFCHA;20020805;7.0
SLFCHA;20020806;4.1
SLFCHA;20020807;2.9
SLFCHA;20020808;7.1
SLFCHA;20020809;4.5
SLFCHA;20020810;1.6
SLFCHA;20020811;2.3
SLFCHA;20020812;3.7
SLFCHA;20020813;9.6
SLFCHA;20020814;11.5
SLFCHA;20020815;12.1
SLFCHA;20020816;12.1
SLFCHA;20020817;11.6
SLFCHA;20020818;-
SLFCHA;20020819;-
SLFCHA;20020820;-
SLFCHA;20020821;6.6
SLFCHA;20020822;-
SLFCHA;20020823;-
SLFCHA;20020824;-
SLFCHA;20020825;11.3
SLFCHA;20020826;9.3
SLFCHA;20020827;5.1
SLFCHA;20020828;6.7
SLFCHA;20020829;7.7
SLFCHA;20020830;11.1
SLFCHA;20020831;8.3
SLFCHA;20020901;6.8
SLFCHA;20020902;9.5
SLFCHA;20020903;6.3
SLFCHA;20020904;5.9
SLFCHA;20020905;6.8
SLFCHA;20020906;5.7
SLFCHA;20020907;7.1
SLFCHA;20020908;8.1
SLFCHA;20020909;7.2
SLFCHA;20020910;-
SLFCHA;20020911;4.9
SLFCHA;20020912;7.1
SLFCHA;20020913;7.7
SLFCHA;20020914;5.4
SLFCHA;20020915;6.0
SLFCHA;20020916;8.7
SLFCHA;20020917;8.5
SLFCHA;20020918;10.1
SLFCHA;20020919;6.2
SLFCHA;20020920;6.7
SLFCHA;20020921;5.9
SLFCHA;20020922;3.1
SLFCHA;20020923;-3.0
SLFCHA;20020924;-4.3
SLFCHA;20020925;-4.3
SLFCHA;20020926;0.0
SLFCHA;20020927;-
SLFCHA;20020928;0.5
SLFCHA;20020929;3.1
SLFCHA;20020930;4.4
SLFCHA;20021001;7.3
SLFCHA;20021002;-
SLFCHA;20021003;5.5
SLFCHA;20021004;3.1
SLFCHA;20021005;4.5
SLFCHA;20021006;-0.6
SLFCHA;20021007;-0.5
SLFCHA;20021008;2.2
SLFCHA;20021009;-
SLFCHA;20021010;5.2
SLFCHA;20021011;4.0
SLFCHA;20021012;-
SLFCHA;20021013;2.7
SLFCHA;20021014;2.5
SLFCHA;20021015;6.4
SLFCHA;20021016;6.3
SLFCHA;20021017;1.5
SLFCHA;20021018;-5.4
SLFCHA;20021019;-3.5
SLFCHA;20021020;8.0
SLFCHA;20021021;6.9
SLFCHA;20021022;-0.4
SLFCHA;20021023;-1.5
SLFCHA;20021024;-2.9
SLFCHA;20021025;1.4
SLFCHA;20021026;1.9
SLFCHA;20021027;3.8
SLFCHA;20021028;2.5
SLFCHA;20021029;6.8
SLFCHA;20021030;-
SLFCHA;20021031;-
SLFCHA;20021101;5.5
SLFCHA;20021102;1.6
SLFCHA;20021103;-
SLFCHA;20021104;-4.4
SLFCHA;20021105;-6.0
SLFCHA;20021106;0.8
SLFCHA;20021107;-3.8
SLFCHA;20021108;-2.0
SLFCHA;20021109;-1.9
SLFCHA;20021110;-
SLFCHA;20021111;0.5
SLFCHA;20021112;-
SLFCHA;20021113;-
SLFCHA;20021114;-
SLFCHA;20021115;-
SLFCHA;20021116;-
SLFCHA;20021117;-3.0
SLFCHA;20021118;-
SLFCHA;20021119;0.6
SLFCHA;20021120;-
SLFCHA;20021121;-
SLFCHA;20021122;-4.5
SLFCHA;20021123;-0.9
SLFCHA;20021124;1.8
SLFCHA;20021125;1.3
SLFCHA;20021126;-0.1
SLFCHA;20021127;2.7
SLFCHA;20021128;2.9
SLFCHA;20021129;-
SLFCHA;20021130;-
SLFCHA;20021201;-3.5
SLFCHA;20021202;-4.4
SLFCHA;20021203;-
SLFCHA;20021204;-6.9
SLFCHA;20021205;-
SLFCHA;20021206;0.5
SLFCHA;20021207;-1.7
SLFCHA;20021208;-3.5
SLFCHA;20021209;-6.7
SLFCHA;20021210;-2.8
SLFCHA;20021211;0.5
SLFCHA;20021212;-2.2
SLFCHA;20021213;-3.8
SLFCHA;20021214;0.0
SLFCHA;20021215;-3.6
SLFCHA;20021216;-4.2
SLFCHA;20021217;-3.1
SLFCHA;20021218;0.2
SLFCHA;20021219;4.9
SLFCHA;20021220;1.1
SLFCHA;20021221;-2.3
SLFCHA;20021222;-0.2
SLFCHA;20021223;0.2
SLFCHA;20021224;0.9
SLFCHA;20021225;-3.0
SLFCHA;20021226;-1.0
SLFCHA;20021227;1.5
SLFCHA;20021228;-2.5
SLFCHA;20021229;-2.7
SLFCHA;20021230;-2.7
SLFCHA;20021231;-3.7
SLFCHA;20030101;-1.8
SLFCHA;20030102;-0.3
SLFCHA;20030103;-5.9
SLFCHA;20030104;-6.1
SLFCHA;20030105;-
SLFCHA;20030106;-9.6
SLFCHA;20030107;-
SLFCHA;20030108;-
SLFCHA;20030109;-9.5
SLFCHA;20030110;-
SLFCHA;20030111;-7.5
SLFCHA;20030112;-4.4
SLFCHA;20030113;-5.7
SLFCHA;20030114;5.1
SLFCHA;20030115;1.9
SLFCHA;20030116;-2.8
SLFCHA;20030117;-
SLFCHA;20030118;-2.1
SLFCHA;20030119;0.2
SLFCHA;20030120;-0.7
SLFCHA;20030121;-1.8
SLFCHA;20030122;-7.9
SLFCHA;20030123;-7.6
SLFCHA;20030124;-8.7
SLFCHA;20030125;-
SLFCHA;20030126;-5.1
SLFCHA;20030127;-0.3
SLFCHA;20030128;-1.9
SLFCHA;20030129;-12.5
SLFCHA;20030130;-
SLFCHA;20030131;-
SLFCHA;20030201;-11.3
SLFCHA;20030202;-10.5
SLFCHA;20030203;-6.4
SLFCHA;20030204;-8.1
SLFCHA;20030205;-13.9
SLFCHA;20030206;-14.0
SLFCHA;20030207;-
SLFCHA;20030208;-2.6
SLFCHA;20030209;-2.6
SLFCHA;20030210;-
SLFCHA;20030211;-
SLFCHA;20030212;-
SLFCHA;20030213;-
SLFCHA;20030214;-
SLFCHA;20030215;-
SLFCHA;20030216;-
SLFCHA;20030217;-
SLFCHA;20030218;-
SLFCHA;20030219;-
SLFCHA;20030220;-0.4
SLFCHA;20030221;0.5
SLFCHA;20030222;-2.4
SLFCHA;20030223;-3.0
SLFCHA;20030224;-2.8
SLFCHA;20030225;-1.2
SLFCHA;20030226;-0.1
SLFCHA;20030227;-0.8
SLFCHA;20030228;-2.8
SLFCHA;20030301;-1.8
SLFCHA;20030302;-4.8
SLFCHA;20030303;-6.2
SLFCHA;20030304;-3.0
SLFCHA;20030305;3.1
SLFCHA;20030306;0.8
SLFCHA;20030307;0.9
SLFCHA;20030308;-2.1
SLFCHA;20030309;0.0
SLFCHA;20030310;4.2
SLFCHA;20030311;3.5
SLFCHA;20030312;-0.2
SLFCHA;20030313;-2.5
SLFCHA;20030314;-0.2
SLFCHA;20030315;-5.6
SLFCHA;20030316;-1.4
SLFCHA;20030317;-1.2
SLFCHA;20030318;-0.7
SLFCHA;20030319;-1.0
SLFCHA;20030320;1.0
SLFCHA;20030321;0.0
SLFCHA;20030322;0.2
SLFCHA;20030323;-0.2
SLFCHA;20030324;1.3
SLFCHA;20030325;1.3
SLFCHA;20030326;1.4
SLFCHA;20030327;2.4
SLFCHA;20030328;1.3
SLFCHA;20030329;3.2
SLFCHA;20030330;2.0
SLFCHA;20030331;0.3
SLFCHA;20030401;1.2
SLFCHA;20030402;-3.9
SLFCHA;20030403;-7.3
SLFCHA;20030404;-6.3
SLFCHA;20030405;-1.0
SLFCHA;20030406;-3.2
SLFCHA;20030407;-10.8
SLFCHA;20030408;-8.1
SLFCHA;20030409;-5.7
SLFCHA;20030410;-4.9
SLFCHA;20030411;-5.7
SLFCHA;20030412;0.5
SLFCHA;20030413;1.7
SLFCHA;20030414;7.1
