 

stn;time;rsd300m0
PDM;192301;0
PDM;192302;0
PDM;192303;0
PDM;192304;0
PDM;192305;0
PDM;192306;0
PDM;192307;0
PDM;192308;0
PDM;192309;0
PDM;192310;2
PDM;192311;1
PDM;192312;1
PDM;192401;0
PDM;192402;0
PDM;192403;0
PDM;192404;1
PDM;192405;2
PDM;192406;1
PDM;192407;0
PDM;192408;0
PDM;192409;1
PDM;192410;2
PDM;192411;0
PDM;192412;0
PDM;192501;0
PDM;192502;1
PDM;192503;0
PDM;192504;0
PDM;192505;0
PDM;192506;0
PDM;192507;0
PDM;192508;2
PDM;192509;4
PDM;192510;1
PDM;192511;1
PDM;192512;4
PDM;192601;0
PDM;192602;0
PDM;192603;1
PDM;192604;0
PDM;192605;0
PDM;192606;0
PDM;192607;1
PDM;192608;0
PDM;192609;0
PDM;192610;1
PDM;192611;0
PDM;192612;0
PDM;192701;0
PDM;192702;0
PDM;192703;0
PDM;192704;0
PDM;192705;0
PDM;192706;1
PDM;192707;0
PDM;192708;1
PDM;192709;1
PDM;192710;0
PDM;192711;1
PDM;192712;0
PDM;192801;0
PDM;192802;1
PDM;192803;1
PDM;192804;0
PDM;192805;0
PDM;192806;0
PDM;192807;0
PDM;192808;0
PDM;192809;0
PDM;192810;3
PDM;192811;1
PDM;192812;0
PDM;192901;0
PDM;192902;0
PDM;192903;0
PDM;192904;0
PDM;192905;0
PDM;192906;1
PDM;192907;0
PDM;192908;0
PDM;192909;0
PDM;192910;0
PDM;192911;0
PDM;192912;0
PDM;193001;0
PDM;193002;0
PDM;193003;0
PDM;193004;0
PDM;193005;1
PDM;193006;0
PDM;193007;1
PDM;193008;0
PDM;193009;0
PDM;193010;1
PDM;193011;0
PDM;193012;0
PDM;193101;0
PDM;193102;0
PDM;193103;0
PDM;193104;0
PDM;193105;1
PDM;193106;1
PDM;193107;0
PDM;193108;2
PDM;193109;1
PDM;193110;1
PDM;193111;0
PDM;193112;0
PDM;193201;1
PDM;193202;0
PDM;193203;0
PDM;193204;0
PDM;193205;1
PDM;193206;0
PDM;193207;2
PDM;193208;0
PDM;193209;0
PDM;193210;2
PDM;193211;0
PDM;193212;0
PDM;193301;0
PDM;193302;0
PDM;193303;0
PDM;193304;0
PDM;193305;0
PDM;193306;1
PDM;193307;0
PDM;193308;0
PDM;193309;0
PDM;193310;0
PDM;193311;0
PDM;193312;0
PDM;193401;0
PDM;193402;0
PDM;193403;0
PDM;193404;0
PDM;193405;0
PDM;193406;1
PDM;193407;0
PDM;193408;0
PDM;193409;0
PDM;193410;1
PDM;193411;0
PDM;193412;0
PDM;193501;1
PDM;193502;0
PDM;193503;0
PDM;193504;0
PDM;193505;0
PDM;193506;1
PDM;193507;1
PDM;193508;1
PDM;193509;1
PDM;193510;1
PDM;193511;0
PDM;193512;1
PDM;193601;0
PDM;193602;0
PDM;193603;0
PDM;193604;0
PDM;193605;0
PDM;193606;1
PDM;193607;1
PDM;193608;1
PDM;193609;2
PDM;193610;0
PDM;193611;1
PDM;193612;2
PDM;193701;0
PDM;193702;0
PDM;193703;1
PDM;193704;0
PDM;193705;2
PDM;193706;1
PDM;193707;0
PDM;193708;2
PDM;193709;1
PDM;193710;0
PDM;193711;0
PDM;193712;0
PDM;193801;0
PDM;193802;0
PDM;193803;0
PDM;193804;0
PDM;193805;0
PDM;193806;2
PDM;193807;2
PDM;193808;1
PDM;193809;0
PDM;193810;0
PDM;193811;0
PDM;193812;0
PDM;193901;0
PDM;193902;0
PDM;193903;0
PDM;193904;1
PDM;193905;0
PDM;193906;1
PDM;193907;0
PDM;193908;1
PDM;193909;1
PDM;193910;2
PDM;193911;1
PDM;193912;0
PDM;194001;0
PDM;194002;0
PDM;194003;0
PDM;194004;1
PDM;194005;0
PDM;194006;0
PDM;194007;1
PDM;194008;0
PDM;194009;3
PDM;194010;1
PDM;194011;2
PDM;194012;0
PDM;194101;0
PDM;194102;0
PDM;194103;0
PDM;194104;0
PDM;194105;0
PDM;194106;0
PDM;194107;0
PDM;194108;0
PDM;194109;0
PDM;194110;0
PDM;194111;0
PDM;194112;0
PDM;194201;0
PDM;194202;0
PDM;194203;0
PDM;194204;0
PDM;194205;0
PDM;194206;2
PDM;194207;1
PDM;194208;0
PDM;194209;3
PDM;194210;1
PDM;194211;0
PDM;194212;1
PDM;194301;0
PDM;194302;0
PDM;194303;0
PDM;194304;0
PDM;194305;0
PDM;194306;0
PDM;194307;0
PDM;194308;0
PDM;194309;1
PDM;194310;0
PDM;194311;1
PDM;194312;0
PDM;194401;0
PDM;194402;0
PDM;194403;0
PDM;194404;0
PDM;194405;0
PDM;194406;0
PDM;194407;0
PDM;194408;1
PDM;194409;1
PDM;194410;1
PDM;194411;3
PDM;194412;2
PDM;194501;0
PDM;194502;1
PDM;194503;0
PDM;194504;0
PDM;194505;2
PDM;194506;1
PDM;194507;0
PDM;194508;0
PDM;194509;0
PDM;194510;0
PDM;194511;0
PDM;194512;0
PDM;194601;0
PDM;194602;2
PDM;194603;0
PDM;194604;0
PDM;194605;0
PDM;194606;1
PDM;194607;0
PDM;194608;1
PDM;194609;2
PDM;194610;0
PDM;194611;0
PDM;194612;0
PDM;194701;0
PDM;194702;0
PDM;194703;0
PDM;194704;0
PDM;194705;0
PDM;194706;0
PDM;194707;1
PDM;194708;0
PDM;194709;0
PDM;194710;0
PDM;194711;2
PDM;194712;0
PDM;194801;1
PDM;194802;0
PDM;194803;0
PDM;194804;0
PDM;194805;0
PDM;194806;0
PDM;194807;1
PDM;194808;1
PDM;194809;1
PDM;194810;0
PDM;194811;0
PDM;194812;0
PDM;194901;2
PDM;194902;0
PDM;194903;0
PDM;194904;0
PDM;194905;0
PDM;194906;0
PDM;194907;0
PDM;194908;0
PDM;194909;0
PDM;194910;0
PDM;194911;0
PDM;194912;1
PDM;195001;0
PDM;195002;1
PDM;195003;0
PDM;195004;0
PDM;195005;2
PDM;195006;0
PDM;195007;0
PDM;195008;3
PDM;195009;0
PDM;195010;0
PDM;195011;5
PDM;195012;0
PDM;195101;2
PDM;195102;1
PDM;195103;0
PDM;195104;0
PDM;195105;0
PDM;195106;0
PDM;195107;1
PDM;195108;0
PDM;195109;1
PDM;195110;1
PDM;195111;1
PDM;195112;0
PDM;195201;2
PDM;195202;0
PDM;195203;1
PDM;195204;1
PDM;195205;0
PDM;195206;0
PDM;195207;0
PDM;195208;1
PDM;195209;0
PDM;195210;0
PDM;195211;1
PDM;195212;1
PDM;195301;0
PDM;195302;0
PDM;195303;0
PDM;195304;1
PDM;195305;1
PDM;195306;1
PDM;195307;0
PDM;195308;0
PDM;195309;1
PDM;195310;0
PDM;195311;0
PDM;195312;0
PDM;195401;0
PDM;195402;0
PDM;195403;0
PDM;195404;0
PDM;195405;0
PDM;195406;0
PDM;195407;0
PDM;195408;4
PDM;195409;2
PDM;195410;1
PDM;195411;0
PDM;195412;3
PDM;195501;3
PDM;195502;1
PDM;195503;0
PDM;195504;0
PDM;195505;1
PDM;195506;1
PDM;195507;0
PDM;195508;1
PDM;195509;0
PDM;195510;0
PDM;195511;0
PDM;195512;0
PDM;195601;0
PDM;195602;0
PDM;195603;0
PDM;195604;1
PDM;195605;0
PDM;195606;1
PDM;195607;2
PDM;195608;2
PDM;195609;1
PDM;195610;0
PDM;195611;1
PDM;195612;0
PDM;195701;0
PDM;195702;2
PDM;195703;0
PDM;195704;0
PDM;195705;0
PDM;195706;2
PDM;195707;1
PDM;195708;0
PDM;195709;1
PDM;195710;0
PDM;195711;0
PDM;195712;0
PDM;195801;1
PDM;195802;0
PDM;195803;0
PDM;195804;0
PDM;195805;2
PDM;195806;0
PDM;195807;0
PDM;195808;0
PDM;195809;1
PDM;195810;0
PDM;195811;0
PDM;195812;0
PDM;195901;0
PDM;195902;0
PDM;195903;1
PDM;195904;0
PDM;195905;0
PDM;195906;0
PDM;195907;0
PDM;195908;0
PDM;195909;1
PDM;195910;0
PDM;195911;0
PDM;195912;2
PDM;196001;0
PDM;196002;0
PDM;196003;1
PDM;196004;0
PDM;196005;0
PDM;196006;0
PDM;196007;1
PDM;196008;0
PDM;196009;0
PDM;196010;0
PDM;196011;0
PDM;196012;0
PDM;196101;0
PDM;196102;1
PDM;196103;0
PDM;196104;0
PDM;196105;0
PDM;196106;0
PDM;196107;1
PDM;196108;0
PDM;196109;1
PDM;196110;0
PDM;196111;0
PDM;196112;1
PDM;196201;2
PDM;196202;1
PDM;196203;1
PDM;196204;1
PDM;196205;0
PDM;196206;0
PDM;196207;0
PDM;196208;1
PDM;196209;0
PDM;196210;0
PDM;196211;0
PDM;196212;5
PDM;196301;0
PDM;196302;0
PDM;196303;0
PDM;196304;0
PDM;196305;0
PDM;196306;2
PDM;196307;0
PDM;196308;2
PDM;196309;0
PDM;196310;0
PDM;196311;1
PDM;196312;0
PDM;196401;0
PDM;196402;0
PDM;196403;0
PDM;196404;1
PDM;196405;1
PDM;196406;0
PDM;196407;0
PDM;196408;0
PDM;196409;0
PDM;196410;1
PDM;196411;0
PDM;196412;1
PDM;196501;1
PDM;196502;0
PDM;196503;2
PDM;196504;0
PDM;196505;1
PDM;196506;0
PDM;196507;2
PDM;196508;0
PDM;196509;1
PDM;196510;0
PDM;196511;3
PDM;196512;3
PDM;196601;1
PDM;196602;1
PDM;196603;1
PDM;196604;0
PDM;196605;1
PDM;196606;0
PDM;196607;0
PDM;196608;1
PDM;196609;0
PDM;196610;1
PDM;196611;0
PDM;196612;1
PDM;196701;0
PDM;196702;0
PDM;196703;0
PDM;196704;0
PDM;196705;0
PDM;196706;0
PDM;196707;1
PDM;196708;1
PDM;196709;1
PDM;196710;0
PDM;196711;3
PDM;196712;0
PDM;196801;0
PDM;196802;0
PDM;196803;0
PDM;196804;0
PDM;196805;1
PDM;196806;0
PDM;196807;1
PDM;196808;3
PDM;196809;2
PDM;196810;1
PDM;196811;0
PDM;196812;0
PDM;196901;0
PDM;196902;0
PDM;196903;0
PDM;196904;1
PDM;196905;0
PDM;196906;0
PDM;196907;0
PDM;196908;0
PDM;196909;0
PDM;196910;0
PDM;196911;0
PDM;196912;0
PDM;197001;0
PDM;197002;3
PDM;197003;1
PDM;197004;2
PDM;197005;0
PDM;197006;1
PDM;197007;2
PDM;197008;3
PDM;197009;0
PDM;197010;1
PDM;197011;0
PDM;197012;0
PDM;197101;0
PDM;197102;0
PDM;197103;0
PDM;197104;0
PDM;197105;0
PDM;197106;1
PDM;197107;0
PDM;197108;1
PDM;197109;0
PDM;197110;0
PDM;197111;1
PDM;197112;0
PDM;197201;0
PDM;197202;0
PDM;197203;0
PDM;197204;0
PDM;197205;0
PDM;197206;0
PDM;197207;0
PDM;197208;0
PDM;197209;0
PDM;197210;0
PDM;197211;2
PDM;197212;1
PDM;197301;0
PDM;197302;0
PDM;197303;0
PDM;197304;0
PDM;197305;0
PDM;197306;1
PDM;197307;0
PDM;197308;0
PDM;197309;1
PDM;197310;0
PDM;197311;0
PDM;197312;0
PDM;197401;0
PDM;197402;0
PDM;197403;0
PDM;197404;0
PDM;197405;1
PDM;197406;1
PDM;197407;0
PDM;197408;0
PDM;197409;0
PDM;197410;1
PDM;197411;0
PDM;197412;0
PDM;197501;0
PDM;197502;0
PDM;197503;0
PDM;197504;0
PDM;197505;0
PDM;197506;0
PDM;197507;0
PDM;197508;1
PDM;197509;1
PDM;197510;0
PDM;197511;0
PDM;197512;0
PDM;197601;0
PDM;197602;0
PDM;197603;0
PDM;197604;0
PDM;197605;0
PDM;197606;1
PDM;197607;0
PDM;197608;0
PDM;197609;1
PDM;197610;0
PDM;197611;0
PDM;197612;0
PDM;197701;0
PDM;197702;1
PDM;197703;0
PDM;197704;0
PDM;197705;0
PDM;197706;3
PDM;197707;1
PDM;197708;1
PDM;197709;0
PDM;197710;0
PDM;197711;1
PDM;197712;0
PDM;197801;0
PDM;197802;1
PDM;197803;1
PDM;197804;0
PDM;197805;0
PDM;197806;0
PDM;197807;1
PDM;197808;1
PDM;197809;0
PDM;197810;0
PDM;197811;0
PDM;197812;3
PDM;197901;1
PDM;197902;0
PDM;197903;0
PDM;197904;0
PDM;197905;0
PDM;197906;0
PDM;197907;0
PDM;197908;1
PDM;197909;0
PDM;197910;0
PDM;197911;2
PDM;197912;0
PDM;198001;1
PDM;198002;0
PDM;198003;0
PDM;198004;0
PDM;198005;0
PDM;198006;0
PDM;198007;0
PDM;198008;0
PDM;198009;0
PDM;198010;2
PDM;198011;0
PDM;198012;0
PDM;198101;1
PDM;198102;0
PDM;198103;1
PDM;198104;0
PDM;198105;1
PDM;198106;0
PDM;198107;0
PDM;198108;0
PDM;198109;1
PDM;198110;0
PDM;198111;0
PDM;198112;0
PDM;198201;1
PDM;198202;0
PDM;198203;0
PDM;198204;0
PDM;198205;0
PDM;198206;1
PDM;198207;1
PDM;198208;0
PDM;198209;0
PDM;198210;0
PDM;198211;1
PDM;198212;0
PDM;198301;1
PDM;198302;0
PDM;198303;0
PDM;198304;0
PDM;198305;2
PDM;198306;0
PDM;198307;0
PDM;198308;2
PDM;198309;2
PDM;198310;0
PDM;198311;2
PDM;198312;0
PDM;198401;0
PDM;198402;0
PDM;198403;0
PDM;198404;0
PDM;198405;0
PDM;198406;0
PDM;198407;0
PDM;198408;0
PDM;198409;0
PDM;198410;1
PDM;198411;0
PDM;198412;1
PDM;198501;0
PDM;198502;0
PDM;198503;0
PDM;198504;0
PDM;198505;1
PDM;198506;0
PDM;198507;0
PDM;198508;0
PDM;198509;0
PDM;198510;0
PDM;198511;0
PDM;198512;0
PDM;198601;2
PDM;198602;0
PDM;198603;0
PDM;198604;1
PDM;198605;0
PDM;198606;0
PDM;198607;1
PDM;198608;1
PDM;198609;0
PDM;198610;0
PDM;198611;0
PDM;198612;1
PDM;198701;0
PDM;198702;2
PDM;198703;0
PDM;198704;0
PDM;198705;0
PDM;198706;1
PDM;198707;2
PDM;198708;1
PDM;198709;2
PDM;198710;1
PDM;198711;0
PDM;198712;0
PDM;198801;0
PDM;198802;0
PDM;198803;1
PDM;198804;0
PDM;198805;1
PDM;198806;2
PDM;198807;0
PDM;198808;0
PDM;198809;0
PDM;198810;1
PDM;198811;0
PDM;198812;2
PDM;198901;0
PDM;198902;1
PDM;198903;0
PDM;198904;0
PDM;198905;0
PDM;198906;0
PDM;198907;0
PDM;198908;0
PDM;198909;0
PDM;198910;0
PDM;198911;1
PDM;198912;0
PDM;199001;0
PDM;199002;4
PDM;199003;0
PDM;199004;1
PDM;199005;1
PDM;199006;0
PDM;199007;0
PDM;199008;0
PDM;199009;1
PDM;199010;2
PDM;199011;0
PDM;199012;0
PDM;199101;0
PDM;199102;0
PDM;199103;0
PDM;199104;0
PDM;199105;0
PDM;199106;2
PDM;199107;0
PDM;199108;0
PDM;199109;1
PDM;199110;1
PDM;199111;2
PDM;199112;1
PDM;199201;0
PDM;199202;0
PDM;199203;3
PDM;199204;1
PDM;199205;0
PDM;199206;0
PDM;199207;2
PDM;199208;1
PDM;199209;1
PDM;199210;0
PDM;199211;4
PDM;199212;0
PDM;199301;0
PDM;199302;0
PDM;199303;0
PDM;199304;0
PDM;199305;0
PDM;199306;0
PDM;199307;0
PDM;199308;1
PDM;199309;2
PDM;199310;2
PDM;199311;0
PDM;199312;3
PDM;199401;1
PDM;199402;0
PDM;199403;0
PDM;199404;2
PDM;199405;1
PDM;199406;0
PDM;199407;1
PDM;199408;0
PDM;199409;2
PDM;199410;0
PDM;199411;0
PDM;199412;3
PDM;199501;2
PDM;199502;2
PDM;199503;2
PDM;199504;0
PDM;199505;0
PDM;199506;0
PDM;199507;0
PDM;199508;2
PDM;199509;2
PDM;199510;0
PDM;199511;1
PDM;199512;3
PDM;199601;0
PDM;199602;0
PDM;199603;0
PDM;199604;0
PDM;199605;0
PDM;199606;0
PDM;199607;1
PDM;199608;0
PDM;199609;0
PDM;199610;0
PDM;199611;2
PDM;199612;0
PDM;199701;0
PDM;199702;0
PDM;199703;0
PDM;199704;0
PDM;199705;0
PDM;199706;2
PDM;199707;1
PDM;199708;0
PDM;199709;0
PDM;199710;1
PDM;199711;0
PDM;199712;1
PDM;199801;0
PDM;199802;0
PDM;199803;0
PDM;199804;0
PDM;199805;0
PDM;199806;0
PDM;199807;0
PDM;199808;0
PDM;199809;1
PDM;199810;1
PDM;199811;0
PDM;199812;0
PDM;199901;1
PDM;199902;3
PDM;199903;0
PDM;199904;0
PDM;199905;0
PDM;199906;0
PDM;199907;2
PDM;199908;0
PDM;199909;1
PDM;199910;1
PDM;199911;0
PDM;199912;0
PDM;200001;0
PDM;200002;1
PDM;200003;0
PDM;200004;1
PDM;200005;0
PDM;200006;0
PDM;200007;0
PDM;200008;1
PDM;200009;0
PDM;200010;0
PDM;200011;0
PDM;200012;1
PDM;200101;0
PDM;200102;0
PDM;200103;2
PDM;200104;0
PDM;200105;0
PDM;200106;0
PDM;200107;1
PDM;200108;0
PDM;200109;1
PDM;200110;0
PDM;200111;0
PDM;200112;1
PDM;200201;0
PDM;200202;1
PDM;200203;0
PDM;200204;0
PDM;200205;1
PDM;200206;0
PDM;200207;0
PDM;200208;1
PDM;200209;0
PDM;200210;1
PDM;200211;3
PDM;200212;0
PDM;200301;0
PDM;200302;1
PDM;200303;0
PDM;200304;0
PDM;200305;0
PDM;200306;0
PDM;200307;1
PDM;200308;0
PDM;200309;1
PDM;200310;1
PDM;200311;1
PDM;200312;0
PDM;200401;2
PDM;200402;0
PDM;200403;1
PDM;200404;0
PDM;200405;0
PDM;200406;2
PDM;200407;0
PDM;200408;0
PDM;200409;0
PDM;200410;2
PDM;200411;0
PDM;200412;0
PDM;200501;1
PDM;200502;0
PDM;200503;0
PDM;200504;1
PDM;200505;0
PDM;200506;0
PDM;200507;0
PDM;200508;1
PDM;200509;0
PDM;200510;0
PDM;200511;0
PDM;200512;0
PDM;200601;0
PDM;200602;1
PDM;200603;3
PDM;200604;1
PDM;200605;2
PDM;200606;0
PDM;200607;0
PDM;200608;2
PDM;200609;2
PDM;200610;0
PDM;200611;0
PDM;200612;1
PDM;200701;0
PDM;200702;1
PDM;200703;1
PDM;200704;0
PDM;200705;0
PDM;200706;1
PDM;200707;1
PDM;200708;2
PDM;200709;1
PDM;200710;0
PDM;200711;0
PDM;200712;2
PDM;200801;1
PDM;200802;0
PDM;200803;0
PDM;200804;1
PDM;200805;0
PDM;200806;0
PDM;200807;1
PDM;200808;2
PDM;200809;0
PDM;200810;0
PDM;200811;0
PDM;200812;1
PDM;200901;0
PDM;200902;0
PDM;200903;0
PDM;200904;0
PDM;200905;0
PDM;200906;1
PDM;200907;0
PDM;200908;0
PDM;200909;0
PDM;200910;0
PDM;200911;1
PDM;200912;0
PDM;201001;0
PDM;201002;0
PDM;201003;0
PDM;201004;0
PDM;201005;0
PDM;201006;0
PDM;201007;0
PDM;201008;1
PDM;201009;0
PDM;201010;0
PDM;201011;1
PDM;201012;0
PDM;201101;0
PDM;201102;0
PDM;201103;0
PDM;201104;0
PDM;201105;0
PDM;201106;0
PDM;201107;2
PDM;201108;1
PDM;201109;0
PDM;201110;0
PDM;201111;0
PDM;201112;2
PDM;201201;1
PDM;201202;0
PDM;201203;0
PDM;201204;0
PDM;201205;0
PDM;201206;0
PDM;201207;1
PDM;201208;1
PDM;201209;0
PDM;201210;1
PDM;201211;3
PDM;201212;0
PDM;201301;0
PDM;201302;1
PDM;201303;0
PDM;201304;1
PDM;201305;1
PDM;201306;1
PDM;201307;2
PDM;201308;0
PDM;201309;0
PDM;201310;0
PDM;201311;0
PDM;201312;2
PDM;201401;0
PDM;201402;0
PDM;201403;0
PDM;201404;1
PDM;201405;1
PDM;201406;1
PDM;201407;2
PDM;201408;0
PDM;201409;0
PDM;201410;0
PDM;201411;1
PDM;201412;0
PDM;201501;1
PDM;201502;0
PDM;201503;1
PDM;201504;1
PDM;201505;1
PDM;201506;2
PDM;201507;0
PDM;201508;0
PDM;201509;1
PDM;201510;0
PDM;201511;1
PDM;201512;0
PDM;201601;2
PDM;201602;0
PDM;201603;0
PDM;201604;1
PDM;201605;0
PDM;201606;0
PDM;201607;0
PDM;201608;0
PDM;201609;1
PDM;201610;1
PDM;201611;0
PDM;201612;0
PDM;201701;0
PDM;201702;0
PDM;201703;0
PDM;201704;0
PDM;201705;0
PDM;201706;0
PDM;201707;0
PDM;201708;0
PDM;201709;0
PDM;201710;0
PDM;201711;1
PDM;201712;3
PDM;201801;5
PDM;201802;0
PDM;201803;0
PDM;201804;0
PDM;201805;0
PDM;201806;1
PDM;201807;1
PDM;201808;0
PDM;201809;0
PDM;201810;0
PDM;201811;0
PDM;201812;3
PDM;201901;0
PDM;201902;0
PDM;201903;1
PDM;201904;0
PDM;201905;1
PDM;201906;1
PDM;201907;2
PDM;201908;0
PDM;201909;0
PDM;201910;1
PDM;201911;0
PDM;201912;1
PDM;202001;0
PDM;202002;1
PDM;202003;1
PDM;202004;0
PDM;202005;0
PDM;202006;0
PDM;202007;1
PDM;202008;0
PDM;202009;0
PDM;202010;1
PDM;202011;0
PDM;202012;0
PDM;202101;1
PDM;202102;0
PDM;202103;0
PDM;202104;0
PDM;202105;1
