 

stn;time;hns000d0
KAI;19681101;0
KAI;19681102;-
KAI;19681103;-
KAI;19681104;-
KAI;19681105;0
KAI;19681106;0
KAI;19681107;0
KAI;19681108;0
KAI;19681109;0
KAI;19681110;0
KAI;19681111;0
KAI;19681112;0
KAI;19681113;0
KAI;19681114;0
KAI;19681115;0
KAI;19681116;2
KAI;19681117;0
KAI;19681118;0
KAI;19681119;0
KAI;19681120;0
KAI;19681121;0
KAI;19681122;0
KAI;19681123;-
KAI;19681124;-
KAI;19681125;0
KAI;19681126;0
KAI;19681127;0
KAI;19681128;0
KAI;19681129;0
KAI;19681130;0
KAI;19681201;0
KAI;19681202;0
KAI;19681203;0
KAI;19681204;0
KAI;19681205;0
KAI;19681206;-
KAI;19681207;0
KAI;19681208;0
KAI;19681209;0
KAI;19681210;0
KAI;19681211;0
KAI;19681212;0
KAI;19681213;0
KAI;19681214;0
KAI;19681215;0
KAI;19681216;5
KAI;19681217;0
KAI;19681218;0
KAI;19681219;-
KAI;19681220;-
KAI;19681221;-
KAI;19681222;-
KAI;19681223;-
KAI;19681224;-
KAI;19681225;-
KAI;19681226;1
KAI;19681227;4
KAI;19681228;3
KAI;19681229;1
KAI;19681230;0
KAI;19681231;2
KAI;19690101;-
KAI;19690102;13
KAI;19690103;0
KAI;19690104;0
KAI;19690105;0
KAI;19690106;0
KAI;19690107;0
KAI;19690108;2
KAI;19690109;0
KAI;19690110;0
KAI;19690111;0
KAI;19690112;0
KAI;19690113;-
KAI;19690114;-
KAI;19690115;-
KAI;19690116;2
KAI;19690117;3
KAI;19690118;-
KAI;19690119;-
KAI;19690120;0
KAI;19690121;0
KAI;19690122;0
KAI;19690123;-
KAI;19690124;0
KAI;19690125;0
KAI;19690126;0
KAI;19690127;0
KAI;19690128;-
KAI;19690129;-
KAI;19690130;0
KAI;19690131;0
KAI;19690201;0
KAI;19690202;-
KAI;19690203;0
KAI;19690204;0
KAI;19690205;0
KAI;19690206;0
KAI;19690207;11
KAI;19690208;3
KAI;19690209;0
KAI;19690210;2
KAI;19690211;8
KAI;19690212;4
KAI;19690213;3
KAI;19690214;5
KAI;19690215;4
KAI;19690216;2
KAI;19690217;2
KAI;19690218;5
KAI;19690219;-
KAI;19690220;-
KAI;19690221;0
KAI;19690222;0
KAI;19690223;-
KAI;19690224;-
KAI;19690225;-
KAI;19690226;-
KAI;19690227;0
KAI;19690228;0
KAI;19690301;0
KAI;19690302;0
KAI;19690303;0
KAI;19690304;0
KAI;19690305;0
KAI;19690306;0
KAI;19690307;0
KAI;19690308;0
KAI;19690309;0
KAI;19690310;0
KAI;19690311;-
KAI;19690312;-
KAI;19690313;-
KAI;19690314;-
KAI;19690315;-
KAI;19690316;0
KAI;19690317;-
KAI;19690318;0
KAI;19690319;0
KAI;19690320;0
KAI;19690321;0
KAI;19690322;-
KAI;19690323;-
KAI;19690324;-
KAI;19690325;-
KAI;19690326;-
KAI;19690327;0
KAI;19690328;0
KAI;19690329;0
KAI;19690330;-
KAI;19690331;-
KAI;19690401;-
KAI;19690402;0
KAI;19690403;0
KAI;19690404;0
KAI;19690405;0
KAI;19690406;0
KAI;19690407;0
KAI;19690408;0
KAI;19690409;0
KAI;19690410;0
KAI;19690411;-
KAI;19690412;-
KAI;19690413;-
KAI;19690414;-
KAI;19690415;-
KAI;19690416;-
KAI;19690417;-
KAI;19690418;-
KAI;19690419;-
KAI;19690420;-
KAI;19690421;-
KAI;19690422;-
KAI;19690423;-
KAI;19690424;0
KAI;19690425;0
KAI;19690426;-
KAI;19690427;-
KAI;19690428;0
KAI;19690429;-
KAI;19690430;0
KAI;19690501;-
KAI;19690502;0
KAI;19690503;-
KAI;19690504;-
KAI;19690505;0
KAI;19690506;-
KAI;19690507;-
KAI;19690508;0
KAI;19690509;-
KAI;19690510;-
KAI;19690511;0
KAI;19690512;0
KAI;19690513;0
KAI;19690514;0
KAI;19690515;-
KAI;19690516;-
KAI;19690517;0
KAI;19690518;-
KAI;19690519;0
KAI;19690520;0
KAI;19690521;0
KAI;19690522;0
KAI;19690523;0
KAI;19690524;0
KAI;19690525;-
KAI;19690526;-
