 

stn;time;rre150mx
HOY;197301;39.0
HOY;197302;36.1
HOY;197303;20.3
HOY;197304;43.7
HOY;197305;28.7
HOY;197306;80.3
HOY;197307;54.5
HOY;197308;42.8
HOY;197309;33.4
HOY;197310;49.0
HOY;197311;54.2
HOY;197312;51.3
HOY;197401;46.3
HOY;197402;32.0
HOY;197403;27.0
HOY;197404;27.2
HOY;197405;27.5
HOY;197406;34.8
HOY;197407;51.1
HOY;197408;32.6
HOY;197409;49.0
HOY;197410;61.4
HOY;197411;47.2
HOY;197412;45.4
HOY;197501;29.4
HOY;197502;24.7
HOY;197503;33.1
HOY;197504;44.0
HOY;197505;36.0
HOY;197506;53.3
HOY;197507;37.3
HOY;197508;49.4
HOY;197509;33.2
HOY;197510;34.1
HOY;197511;48.0
HOY;197512;8.9
HOY;197601;22.9
HOY;197602;33.3
HOY;197603;7.6
HOY;197604;44.3
HOY;197605;49.2
HOY;197606;70.4
HOY;197607;73.2
HOY;197608;25.8
HOY;197609;39.8
HOY;197610;26.2
HOY;197611;26.1
HOY;197612;42.3
HOY;197701;22.4
HOY;197702;37.4
HOY;197703;25.8
HOY;197704;56.3
HOY;197705;25.2
HOY;197706;32.0
HOY;197707;120.8
HOY;197708;37.2
HOY;197709;41.9
HOY;197710;28.9
HOY;197711;53.4
HOY;197712;37.9
HOY;197801;27.9
HOY;197802;43.8
HOY;197803;82.1
HOY;197804;29.5
HOY;197805;60.6
HOY;197806;41.0
HOY;197807;49.3
HOY;197808;110.4
HOY;197809;35.2
HOY;197810;46.7
HOY;197811;18.1
HOY;197812;30.6
HOY;197901;17.7
HOY;197902;29.8
HOY;197903;81.8
HOY;197904;32.2
HOY;197905;34.2
HOY;197906;57.5
HOY;197907;19.7
HOY;197908;58.2
HOY;197909;55.7
HOY;197910;38.1
HOY;197911;88.0
HOY;197912;65.4
HOY;198001;42.4
HOY;198002;39.7
HOY;198003;26.2
HOY;198004;43.9
HOY;198005;25.0
HOY;198006;35.2
HOY;198007;53.9
HOY;198008;43.7
HOY;198009;25.9
HOY;198010;42.4
HOY;198011;19.5
HOY;198012;34.1
HOY;198101;45.4
HOY;198102;34.6
HOY;198103;42.4
HOY;198104;21.9
HOY;198105;42.4
HOY;198106;34.6
HOY;198107;83.5
HOY;198108;53.0
HOY;198109;64.4
HOY;198110;69.8
HOY;198111;52.5
HOY;198112;44.2
HOY;198201;84.1
HOY;198202;23.1
HOY;198203;35.8
HOY;198204;57.7
HOY;198205;22.6
HOY;198206;77.6
HOY;198207;43.2
HOY;198208;47.0
HOY;198209;46.8
HOY;198210;27.7
HOY;198211;26.1
HOY;198212;28.0
HOY;198301;61.4
HOY;198302;39.7
HOY;198303;27.3
HOY;198304;36.7
HOY;198305;44.0
HOY;198306;55.5
HOY;198307;16.8
HOY;198308;51.9
HOY;198309;36.6
HOY;198310;34.3
HOY;198311;77.3
HOY;198312;40.2
HOY;198401;26.5
HOY;198402;51.9
HOY;198403;33.1
HOY;198404;26.7
HOY;198405;43.2
HOY;198406;44.2
HOY;198407;69.2
HOY;198408;80.0
HOY;198409;101.3
HOY;198410;56.8
HOY;198411;39.3
HOY;198412;26.3
HOY;198501;31.0
HOY;198502;49.5
HOY;198503;33.4
HOY;198504;37.4
HOY;198505;51.8
HOY;198506;55.0
HOY;198507;33.5
HOY;198508;54.3
HOY;198509;55.3
HOY;198510;19.0
HOY;198511;34.7
HOY;198512;18.4
HOY;198601;54.2
HOY;198602;28.7
HOY;198603;52.8
HOY;198604;54.6
HOY;198605;50.0
HOY;198606;63.7
HOY;198607;74.2
HOY;198608;58.4
HOY;198609;38.6
HOY;198610;36.6
HOY;198611;36.6
HOY;198612;41.7
HOY;198701;40.7
HOY;198702;45.1
HOY;198703;44.0
HOY;198704;64.4
HOY;198705;70.0
HOY;198706;106.0
HOY;198707;65.3
HOY;198708;78.9
HOY;198709;36.1
HOY;198710;23.6
HOY;198711;35.0
HOY;198712;56.0
HOY;198801;29.0
HOY;198802;36.7
HOY;198803;40.6
HOY;198804;32.7
HOY;198805;43.0
HOY;198806;85.0
HOY;198807;49.5
HOY;198808;54.8
HOY;198809;29.7
HOY;198810;37.8
HOY;198811;26.5
HOY;198812;59.0
HOY;198901;9.6
HOY;198902;30.3
HOY;198903;31.0
