 

stn;time;hns000d0
SLF1MI;19960930;0
SLF1MI;19961001;0
SLF1MI;19961002;0
SLF1MI;19961003;0
SLF1MI;19961004;0
SLF1MI;19961005;0
SLF1MI;19961006;0
SLF1MI;19961007;0
SLF1MI;19961008;0
SLF1MI;19961009;0
SLF1MI;19961010;0
SLF1MI;19961011;0
SLF1MI;19961012;0
SLF1MI;19961013;0
SLF1MI;19961014;0
SLF1MI;19961015;0
SLF1MI;19961016;1
SLF1MI;19961017;0
SLF1MI;19961018;3
SLF1MI;19961019;0
SLF1MI;19961020;0
SLF1MI;19961021;0
SLF1MI;19961022;0
SLF1MI;19961023;0
SLF1MI;19961024;0
SLF1MI;19961025;0
SLF1MI;19961026;0
SLF1MI;19961027;0
SLF1MI;19961028;0
SLF1MI;19961029;1
SLF1MI;19961030;0
SLF1MI;19961031;0
SLF1MI;19961101;0
SLF1MI;19961102;0
SLF1MI;19961103;0
SLF1MI;19961104;0
SLF1MI;19961105;0
SLF1MI;19961106;0
SLF1MI;19961107;0
SLF1MI;19961108;0
SLF1MI;19961109;0
SLF1MI;19961110;0
SLF1MI;19961111;0
SLF1MI;19961112;0
SLF1MI;19961113;0
SLF1MI;19961114;0
SLF1MI;19961115;0
SLF1MI;19961116;0
SLF1MI;19961117;0
SLF1MI;19961118;19
SLF1MI;19961119;9
SLF1MI;19961120;48
SLF1MI;19961121;25
SLF1MI;19961122;2
SLF1MI;19961123;18
SLF1MI;19961124;8
SLF1MI;19961125;22
SLF1MI;19961126;13
SLF1MI;19961127;31
SLF1MI;19961128;10
SLF1MI;19961129;37
SLF1MI;19961130;27
SLF1MI;19961201;0
SLF1MI;19961202;7
SLF1MI;19961203;0
SLF1MI;19961204;0
SLF1MI;19961205;0
SLF1MI;19961206;0
SLF1MI;19961207;0
SLF1MI;19961208;0
SLF1MI;19961209;0
SLF1MI;19961210;0
SLF1MI;19961211;0
SLF1MI;19961212;0
SLF1MI;19961213;0
SLF1MI;19961214;0
SLF1MI;19961215;0
SLF1MI;19961216;0
SLF1MI;19961217;0
SLF1MI;19961218;0
SLF1MI;19961219;0
SLF1MI;19961220;0
SLF1MI;19961221;0
SLF1MI;19961222;0
SLF1MI;19961223;0
SLF1MI;19961224;0
SLF1MI;19961225;1
SLF1MI;19961226;0
SLF1MI;19961227;0
SLF1MI;19961228;1
SLF1MI;19961229;0
SLF1MI;19961230;9
SLF1MI;19961231;9
SLF1MI;19970101;8
SLF1MI;19970102;4
SLF1MI;19970103;2
SLF1MI;19970104;0
SLF1MI;19970105;1
SLF1MI;19970106;0
SLF1MI;19970107;0
SLF1MI;19970108;2
SLF1MI;19970109;5
SLF1MI;19970110;0
SLF1MI;19970111;0
SLF1MI;19970112;0
