 

stn;time;tre200d0
LSO;18710423;11.3
LSO;18710424;11.0
LSO;18710425;11.3
LSO;18710426;11.4
LSO;18710427;10.6
LSO;18710428;7.2
LSO;18710429;11.9
LSO;18710430;10.0
LSO;18710501;7.3
LSO;18710502;10.0
LSO;18710503;12.7
LSO;18710504;13.3
LSO;18710505;9.6
LSO;18710506;10.0
LSO;18710507;8.6
LSO;18710508;11.1
LSO;18710509;8.3
LSO;18710510;8.9
LSO;18710511;11.5
LSO;18710512;14.6
LSO;18710513;14.1
LSO;18710514;13.3
LSO;18710515;11.7
LSO;18710516;7.5
LSO;18710517;6.8
LSO;18710518;8.9
LSO;18710519;12.7
LSO;18710520;13.5
LSO;18710521;11.4
LSO;18710522;11.9
LSO;18710523;13.6
LSO;18710524;15.0
LSO;18710525;15.4
LSO;18710526;16.4
LSO;18710527;12.8
LSO;18710528;15.1
LSO;18710529;18.9
LSO;18710530;18.2
LSO;18710531;16.2
LSO;18710601;15.8
LSO;18710602;9.3
LSO;18710603;5.9
LSO;18710604;6.4
LSO;18710605;9.3
LSO;18710606;7.5
LSO;18710607;9.6
LSO;18710608;9.1
LSO;18710609;9.5
LSO;18710610;10.0
LSO;18710611;12.8
LSO;18710612;15.2
LSO;18710613;15.1
LSO;18710614;17.0
LSO;18710615;18.9
LSO;18710616;21.0
LSO;18710617;19.8
LSO;18710618;15.6
LSO;18710619;11.9
LSO;18710620;11.4
LSO;18710621;12.3
LSO;18710622;13.2
LSO;18710623;16.4
LSO;18710624;18.1
LSO;18710625;12.6
LSO;18710626;8.3
LSO;18710627;8.4
LSO;18710628;12.8
LSO;18710629;14.9
LSO;18710630;18.3
LSO;18710701;18.4
LSO;18710702;21.0
LSO;18710703;15.4
LSO;18710704;17.5
LSO;18710705;14.3
LSO;18710706;14.6
LSO;18710707;17.6
LSO;18710708;20.5
LSO;18710709;21.4
LSO;18710710;20.8
LSO;18710711;16.9
LSO;18710712;12.5
LSO;18710713;16.3
LSO;18710714;19.7
LSO;18710715;21.2
LSO;18710716;22.5
LSO;18710717;23.3
LSO;18710718;25.5
LSO;18710719;26.6
LSO;18710720;19.8
LSO;18710721;18.4
LSO;18710722;22.3
LSO;18710723;17.4
LSO;18710724;13.6
LSO;18710725;14.8
LSO;18710726;16.0
LSO;18710727;18.7
LSO;18710728;19.0
LSO;18710729;19.7
LSO;18710730;14.4
LSO;18710731;12.0
LSO;18710801;14.6
LSO;18710802;16.8
LSO;18710803;17.5
LSO;18710804;14.9
LSO;18710805;10.9
LSO;18710806;14.1
LSO;18710807;15.9
LSO;18710808;18.1
LSO;18710809;17.9
LSO;18710810;17.1
LSO;18710811;17.4
LSO;18710812;19.7
LSO;18710813;19.6
LSO;18710814;19.8
LSO;18710815;18.0
LSO;18710816;17.0
LSO;18710817;17.0
LSO;18710818;17.9
LSO;18710819;17.1
LSO;18710820;18.0
LSO;18710821;19.5
LSO;18710822;20.1
LSO;18710823;17.8
LSO;18710824;19.7
LSO;18710825;20.2
LSO;18710826;20.0
LSO;18710827;15.7
LSO;18710828;13.4
LSO;18710829;15.0
LSO;18710830;18.7
LSO;18710831;18.9
LSO;18710901;19.0
LSO;18710902;19.7
LSO;18710903;21.1
LSO;18710904;21.3
LSO;18710905;21.5
LSO;18710906;20.9
LSO;18710907;21.3
LSO;18710908;20.7
LSO;18710909;15.6
LSO;18710910;17.5
LSO;18710911;18.1
LSO;18710912;17.0
LSO;18710913;14.6
LSO;18710914;15.9
LSO;18710915;14.8
LSO;18710916;15.9
LSO;18710917;14.7
LSO;18710918;15.0
LSO;18710919;11.4
LSO;18710920;10.9
LSO;18710921;12.4
LSO;18710922;12.4
LSO;18710923;13.8
LSO;18710924;16.0
LSO;18710925;11.1
LSO;18710926;14.0
LSO;18710927;15.1
LSO;18710928;13.5
LSO;18710929;12.9
LSO;18710930;14.2
LSO;18711001;13.0
LSO;18711002;10.7
LSO;18711003;9.0
LSO;18711004;8.4
LSO;18711005;8.3
LSO;18711006;7.9
LSO;18711007;11.0
LSO;18711008;13.6
LSO;18711009;10.1
LSO;18711010;8.9
LSO;18711011;7.8
LSO;18711012;4.7
LSO;18711013;4.2
LSO;18711014;3.6
LSO;18711015;4.9
LSO;18711016;7.0
LSO;18711017;6.4
LSO;18711018;7.1
LSO;18711019;6.8
LSO;18711020;6.4
LSO;18711021;8.4
LSO;18711022;7.9
LSO;18711023;6.4
LSO;18711024;5.9
LSO;18711025;4.6
LSO;18711026;2.1
LSO;18711027;2.8
LSO;18711028;4.0
LSO;18711029;3.0
LSO;18711030;3.3
LSO;18711031;4.1
LSO;18711101;3.3
LSO;18711102;2.5
LSO;18711103;2.9
LSO;18711104;2.5
LSO;18711105;1.8
LSO;18711106;0.9
LSO;18711107;2.0
LSO;18711108;5.7
LSO;18711109;4.4
LSO;18711110;2.2
LSO;18711111;2.9
LSO;18711112;0.6
LSO;18711113;-0.3
LSO;18711114;-0.8
LSO;18711115;0.6
LSO;18711116;2.2
LSO;18711117;0.6
LSO;18711118;-0.8
LSO;18711119;-2.3
LSO;18711120;-5.1
LSO;18711121;-6.1
LSO;18711122;-3.7
LSO;18711123;-2.2
LSO;18711124;-2.8
LSO;18711125;-2.0
LSO;18711126;-3.5
LSO;18711127;-3.7
LSO;18711128;-3.5
LSO;18711129;-2.2
LSO;18711130;-1.8
LSO;18711201;-3.5
LSO;18711202;-6.7
LSO;18711203;-8.9
LSO;18711204;-7.4
LSO;18711205;-8.1
LSO;18711206;-7.1
LSO;18711207;-8.9
LSO;18711208;-12.6
LSO;18711209;-9.3
LSO;18711210;-8.9
LSO;18711211;-6.3
LSO;18711212;-8.5
LSO;18711213;-10.3
LSO;18711214;-8.8
LSO;18711215;-7.5
LSO;18711216;-7.5
LSO;18711217;-4.7
LSO;18711218;-4.4
LSO;18711219;-8.0
LSO;18711220;-2.2
LSO;18711221;0.0
LSO;18711222;-3.0
LSO;18711223;-3.9
LSO;18711224;-5.3
LSO;18711225;-5.8
LSO;18711226;-5.9
LSO;18711227;-6.8
LSO;18711228;-6.6
LSO;18711229;-7.7
LSO;18711230;-6.8
LSO;18711231;-3.8
LSO;18720101;-1.1
LSO;18720102;-3.8
LSO;18720103;-1.3
LSO;18720104;-1.3
LSO;18720105;3.6
LSO;18720106;3.9
LSO;18720107;1.8
LSO;18720108;1.2
LSO;18720109;0.4
LSO;18720110;-1.8
LSO;18720111;-7.3
LSO;18720112;-2.3
LSO;18720113;0.0
LSO;18720114;1.7
LSO;18720115;1.1
LSO;18720116;0.2
LSO;18720117;0.4
LSO;18720118;-0.1
LSO;18720119;0.1
LSO;18720120;1.1
LSO;18720121;0.8
LSO;18720122;-0.2
LSO;18720123;1.9
LSO;18720124;5.1
LSO;18720125;1.9
LSO;18720126;1.5
LSO;18720127;1.1
LSO;18720128;0.8
LSO;18720129;0.5
LSO;18720130;-1.3
LSO;18720131;-2.3
LSO;18720201;-2.2
LSO;18720202;-2.1
LSO;18720203;-2.8
LSO;18720204;-1.9
LSO;18720205;-2.8
LSO;18720206;-0.2
LSO;18720207;2.8
LSO;18720208;3.0
LSO;18720209;2.0
LSO;18720210;1.6
LSO;18720211;-1.1
LSO;18720212;-2.2
LSO;18720213;-2.4
LSO;18720214;-1.0
LSO;18720215;1.5
LSO;18720216;2.5
LSO;18720217;2.4
LSO;18720218;2.8
LSO;18720219;2.3
LSO;18720220;4.4
LSO;18720221;5.6
LSO;18720222;2.0
LSO;18720223;3.3
LSO;18720224;4.6
LSO;18720225;6.2
LSO;18720226;3.6
LSO;18720227;-0.6
LSO;18720228;-2.8
LSO;18720229;0.8
LSO;18720301;6.1
LSO;18720302;6.1
LSO;18720303;7.2
LSO;18720304;4.6
LSO;18720305;4.7
LSO;18720306;6.6
LSO;18720307;11.2
LSO;18720308;9.5
LSO;18720309;8.8
LSO;18720310;7.6
LSO;18720311;5.3
LSO;18720312;5.3
LSO;18720313;4.1
LSO;18720314;5.7
LSO;18720315;6.8
LSO;18720316;7.6
LSO;18720317;7.9
LSO;18720318;7.2
LSO;18720319;2.6
LSO;18720320;0.1
LSO;18720321;-0.1
LSO;18720322;-0.2
LSO;18720323;1.5
LSO;18720324;1.3
LSO;18720325;0.9
LSO;18720326;1.8
LSO;18720327;5.9
LSO;18720328;10.5
LSO;18720329;12.6
LSO;18720330;13.9
LSO;18720331;8.8
LSO;18720401;8.9
LSO;18720402;7.9
LSO;18720403;6.3
LSO;18720404;7.7
LSO;18720405;8.6
LSO;18720406;8.0
LSO;18720407;8.0
LSO;18720408;9.1
LSO;18720409;4.8
LSO;18720410;3.8
LSO;18720411;7.8
LSO;18720412;10.1
LSO;18720413;14.1
LSO;18720414;12.9
LSO;18720415;12.8
LSO;18720416;13.8
LSO;18720417;9.1
LSO;18720418;4.1
LSO;18720419;6.1
LSO;18720420;7.8
LSO;18720421;7.9
LSO;18720422;10.4
LSO;18720423;8.0
LSO;18720424;7.4
LSO;18720425;9.1
LSO;18720426;12.2
LSO;18720427;14.7
LSO;18720428;14.4
LSO;18720429;12.6
LSO;18720430;12.8
LSO;18720501;13.8
LSO;18720502;14.3
LSO;18720503;12.9
LSO;18720504;13.6
LSO;18720505;13.1
LSO;18720506;7.8
LSO;18720507;13.9
LSO;18720508;12.1
LSO;18720509;5.8
LSO;18720510;5.6
LSO;18720511;6.2
LSO;18720512;6.1
LSO;18720513;5.8
LSO;18720514;9.6
LSO;18720515;13.1
LSO;18720516;14.9
LSO;18720517;17.3
LSO;18720518;14.4
LSO;18720519;13.9
LSO;18720520;14.6
LSO;18720521;11.3
LSO;18720522;7.5
LSO;18720523;11.7
LSO;18720524;13.3
LSO;18720525;8.8
LSO;18720526;10.4
LSO;18720527;11.4
LSO;18720528;12.1
LSO;18720529;13.0
LSO;18720530;14.5
LSO;18720531;13.3
LSO;18720601;9.4
LSO;18720602;9.9
LSO;18720603;11.0
LSO;18720604;9.3
LSO;18720605;7.1
LSO;18720606;11.5
LSO;18720607;13.3
LSO;18720608;14.1
LSO;18720609;13.6
LSO;18720610;12.4
LSO;18720611;11.7
LSO;18720612;12.6
LSO;18720613;15.3
LSO;18720614;17.9
LSO;18720615;20.3
LSO;18720616;19.3
LSO;18720617;19.1
LSO;18720618;18.8
LSO;18720619;18.0
LSO;18720620;15.2
LSO;18720621;14.1
LSO;18720622;17.9
LSO;18720623;16.3
LSO;18720624;18.2
LSO;18720625;18.5
LSO;18720626;13.1
LSO;18720627;15.0
LSO;18720628;18.5
LSO;18720629;19.8
LSO;18720630;18.5
LSO;18720701;19.1
LSO;18720702;15.5
LSO;18720703;14.8
LSO;18720704;14.9
LSO;18720705;16.0
LSO;18720706;17.0
LSO;18720707;19.3
LSO;18720708;17.5
LSO;18720709;13.6
LSO;18720710;16.3
LSO;18720711;19.0
LSO;18720712;19.3
LSO;18720713;17.8
LSO;18720714;16.9
LSO;18720715;16.1
LSO;18720716;14.1
LSO;18720717;16.4
LSO;18720718;14.4
LSO;18720719;16.8
LSO;18720720;18.4
LSO;18720721;19.8
LSO;18720722;21.0
LSO;18720723;22.3
LSO;18720724;22.5
LSO;18720725;22.8
LSO;18720726;23.2
LSO;18720727;23.8
LSO;18720728;23.0
LSO;18720729;20.2
LSO;18720730;18.0
LSO;18720731;18.1
LSO;18720801;16.7
LSO;18720802;16.1
LSO;18720803;11.7
LSO;18720804;12.6
LSO;18720805;15.8
LSO;18720806;17.7
LSO;18720807;17.0
LSO;18720808;13.9
LSO;18720809;12.4
LSO;18720810;15.5
LSO;18720811;15.3
LSO;18720812;16.6
LSO;18720813;14.9
LSO;18720814;16.4
LSO;18720815;17.6
LSO;18720816;17.0
LSO;18720817;17.0
LSO;18720818;15.2
LSO;18720819;16.8
LSO;18720820;17.0
LSO;18720821;19.6
LSO;18720822;14.4
LSO;18720823;14.5
LSO;18720824;13.0
LSO;18720825;14.9
LSO;18720826;17.5
LSO;18720827;13.5
LSO;18720828;12.3
LSO;18720829;13.6
LSO;18720830;16.1
LSO;18720831;15.9
LSO;18720901;13.4
LSO;18720902;14.5
LSO;18720903;17.6
LSO;18720904;19.7
LSO;18720905;20.1
LSO;18720906;19.5
LSO;18720907;18.8
LSO;18720908;16.7
LSO;18720909;17.0
LSO;18720910;16.9
LSO;18720911;15.9
LSO;18720912;16.7
LSO;18720913;18.3
LSO;18720914;18.8
LSO;18720915;17.5
LSO;18720916;15.9
LSO;18720917;16.5
LSO;18720918;16.6
LSO;18720919;14.0
LSO;18720920;10.4
LSO;18720921;7.4
LSO;18720922;5.5
LSO;18720923;8.0
LSO;18720924;10.1
LSO;18720925;10.6
LSO;18720926;9.0
LSO;18720927;7.4
LSO;18720928;10.4
LSO;18720929;12.6
LSO;18720930;11.8
LSO;18721001;12.4
LSO;18721002;15.9
LSO;18721003;15.0
LSO;18721004;11.4
LSO;18721005;9.9
LSO;18721006;8.4
LSO;18721007;9.0
LSO;18721008;11.2
LSO;18721009;11.4
LSO;18721010;9.3
LSO;18721011;7.9
LSO;18721012;5.8
LSO;18721013;8.1
LSO;18721014;7.4
LSO;18721015;6.5
LSO;18721016;5.6
LSO;18721017;10.0
LSO;18721018;13.8
LSO;18721019;14.6
LSO;18721020;12.5
LSO;18721021;10.5
LSO;18721022;9.6
LSO;18721023;8.9
LSO;18721024;9.5
LSO;18721025;9.4
LSO;18721026;7.9
LSO;18721027;9.0
LSO;18721028;9.7
LSO;18721029;6.9
LSO;18721030;6.8
LSO;18721031;7.9
LSO;18721101;7.1
LSO;18721102;7.8
LSO;18721103;7.1
LSO;18721104;4.9
LSO;18721105;5.2
LSO;18721106;9.3
LSO;18721107;10.5
LSO;18721108;8.9
LSO;18721109;7.8
LSO;18721110;6.5
LSO;18721111;1.8
LSO;18721112;0.3
LSO;18721113;0.1
LSO;18721114;-0.6
LSO;18721115;-0.8
LSO;18721116;0.6
LSO;18721117;1.6
LSO;18721118;2.1
LSO;18721119;3.9
LSO;18721120;6.5
LSO;18721121;6.8
LSO;18721122;7.6
LSO;18721123;7.5
LSO;18721124;5.9
LSO;18721125;7.5
LSO;18721126;7.6
LSO;18721127;9.6
LSO;18721128;11.0
LSO;18721129;6.9
LSO;18721130;6.4
LSO;18721201;5.4
LSO;18721202;7.4
LSO;18721203;6.4
LSO;18721204;4.3
LSO;18721205;2.5
LSO;18721206;1.1
LSO;18721207;5.2
LSO;18721208;4.6
LSO;18721209;4.6
LSO;18721210;4.5
LSO;18721211;2.8
LSO;18721212;0.6
LSO;18721213;-2.4
LSO;18721214;-2.1
LSO;18721215;-1.5
LSO;18721216;1.8
LSO;18721217;3.0
LSO;18721218;2.3
LSO;18721219;1.1
LSO;18721220;0.9
LSO;18721221;1.7
LSO;18721222;4.4
LSO;18721223;0.1
LSO;18721224;-0.9
LSO;18721225;4.1
LSO;18721226;4.3
LSO;18721227;3.6
LSO;18721228;-0.2
LSO;18721229;0.9
LSO;18721230;3.4
LSO;18721231;2.3
LSO;18730101;4.0
LSO;18730102;3.5
LSO;18730103;2.9
LSO;18730104;2.6
LSO;18730105;4.8
LSO;18730106;3.2
LSO;18730107;-2.0
LSO;18730108;-2.8
LSO;18730109;-2.1
LSO;18730110;-0.8
LSO;18730111;0.7
LSO;18730112;2.4
LSO;18730113;4.8
LSO;18730114;2.3
LSO;18730115;3.0
LSO;18730116;3.5
LSO;18730117;3.9
LSO;18730118;4.3
LSO;18730119;4.8
LSO;18730120;6.9
LSO;18730121;1.9
LSO;18730122;1.1
LSO;18730123;1.9
LSO;18730124;-0.9
LSO;18730125;-0.7
LSO;18730126;-0.4
LSO;18730127;-1.5
LSO;18730128;-3.4
LSO;18730129;-3.3
LSO;18730130;-2.6
LSO;18730131;-1.3
LSO;18730201;-2.8
LSO;18730202;-1.0
LSO;18730203;2.3
LSO;18730204;-0.8
LSO;18730205;-0.8
LSO;18730206;-1.1
LSO;18730207;-0.6
LSO;18730208;-0.9
LSO;18730209;-0.2
LSO;18730210;-1.3
LSO;18730211;-3.5
LSO;18730212;-5.6
LSO;18730213;-6.1
LSO;18730214;-0.6
LSO;18730215;0.6
LSO;18730216;-0.8
LSO;18730217;-2.2
LSO;18730218;-2.3
LSO;18730219;-1.7
LSO;18730220;-2.3
LSO;18730221;-2.4
LSO;18730222;2.7
LSO;18730223;4.6
LSO;18730224;8.6
LSO;18730225;7.3
LSO;18730226;6.6
LSO;18730227;5.6
LSO;18730228;2.0
LSO;18730301;2.4
LSO;18730302;5.9
LSO;18730303;4.6
LSO;18730304;4.6
LSO;18730305;7.8
LSO;18730306;4.2
LSO;18730307;3.6
LSO;18730308;5.6
LSO;18730309;5.5
LSO;18730310;6.9
LSO;18730311;4.3
LSO;18730312;4.4
LSO;18730313;2.3
LSO;18730314;2.2
LSO;18730315;3.7
LSO;18730316;6.3
LSO;18730317;7.6
LSO;18730318;11.5
LSO;18730319;7.7
LSO;18730320;3.5
LSO;18730321;2.7
LSO;18730322;4.1
LSO;18730323;5.4
LSO;18730324;5.8
LSO;18730325;9.1
LSO;18730326;9.9
LSO;18730327;10.2
LSO;18730328;10.2
LSO;18730329;9.9
LSO;18730330;11.0
LSO;18730331;11.4
LSO;18730401;10.5
LSO;18730402;10.6
LSO;18730403;12.4
LSO;18730404;8.4
LSO;18730405;8.0
LSO;18730406;2.7
LSO;18730407;1.3
LSO;18730408;1.1
LSO;18730409;4.8
LSO;18730410;6.8
LSO;18730411;6.1
LSO;18730412;4.1
LSO;18730413;6.1
LSO;18730414;9.7
LSO;18730415;12.6
LSO;18730416;14.4
LSO;18730417;13.0
LSO;18730418;9.4
LSO;18730419;9.9
LSO;18730420;10.2
LSO;18730421;10.0
LSO;18730422;11.0
LSO;18730423;4.5
LSO;18730424;2.5
LSO;18730425;1.2
LSO;18730426;-1.1
LSO;18730427;1.7
LSO;18730428;2.0
LSO;18730429;5.4
LSO;18730430;5.6
LSO;18730501;8.0
LSO;18730502;11.1
LSO;18730503;11.6
LSO;18730504;5.9
LSO;18730505;7.4
LSO;18730506;9.9
LSO;18730507;8.8
LSO;18730508;8.1
LSO;18730509;7.8
LSO;18730510;8.1
LSO;18730511;11.8
LSO;18730512;13.0
LSO;18730513;10.9
LSO;18730514;8.8
LSO;18730515;11.8
LSO;18730516;15.5
LSO;18730517;15.5
LSO;18730518;11.4
LSO;18730519;11.5
LSO;18730520;6.7
LSO;18730521;7.3
LSO;18730522;10.1
LSO;18730523;13.2
LSO;18730524;11.1
LSO;18730525;12.3
LSO;18730526;15.1
LSO;18730527;11.8
LSO;18730528;8.6
LSO;18730529;7.5
LSO;18730530;7.5
LSO;18730531;6.8
LSO;18730601;10.6
LSO;18730602;14.4
LSO;18730603;17.0
LSO;18730604;17.7
LSO;18730605;14.4
LSO;18730606;15.0
LSO;18730607;12.9
LSO;18730608;10.3
LSO;18730609;11.6
LSO;18730610;15.8
LSO;18730611;15.8
LSO;18730612;14.3
LSO;18730613;10.0
LSO;18730614;12.8
LSO;18730615;16.9
LSO;18730616;16.1
LSO;18730617;17.0
LSO;18730618;15.6
LSO;18730619;17.0
LSO;18730620;18.4
LSO;18730621;19.1
LSO;18730622;20.7
LSO;18730623;17.6
LSO;18730624;16.3
LSO;18730625;16.8
LSO;18730626;13.5
LSO;18730627;16.6
LSO;18730628;20.8
LSO;18730629;22.4
LSO;18730630;18.3
LSO;18730701;14.4
LSO;18730702;16.3
LSO;18730703;19.8
LSO;18730704;19.9
LSO;18730705;17.4
LSO;18730706;22.4
LSO;18730707;23.8
LSO;18730708;21.5
LSO;18730709;20.0
LSO;18730710;19.4
LSO;18730711;21.5
LSO;18730712;18.4
LSO;18730713;17.5
LSO;18730714;19.7
LSO;18730715;14.9
LSO;18730716;14.4
LSO;18730717;17.4
LSO;18730718;21.8
LSO;18730719;15.3
LSO;18730720;16.0
LSO;18730721;19.5
LSO;18730722;22.1
LSO;18730723;22.9
LSO;18730724;17.5
LSO;18730725;20.6
LSO;18730726;22.9
LSO;18730727;21.0
LSO;18730728;19.5
LSO;18730729;21.4
LSO;18730730;23.3
LSO;18730731;23.5
LSO;18730801;23.1
LSO;18730802;17.6
LSO;18730803;18.1
LSO;18730804;19.2
LSO;18730805;20.3
LSO;18730806;21.4
LSO;18730807;21.9
LSO;18730808;21.9
LSO;18730809;20.0
LSO;18730810;14.6
LSO;18730811;13.4
LSO;18730812;14.1
LSO;18730813;18.0
LSO;18730814;19.9
LSO;18730815;19.7
LSO;18730816;20.4
LSO;18730817;19.4
LSO;18730818;19.7
LSO;18730819;14.3
LSO;18730820;15.2
LSO;18730821;17.1
LSO;18730822;19.5
LSO;18730823;18.6
LSO;18730824;18.5
LSO;18730825;20.0
LSO;18730826;19.7
LSO;18730827;22.7
LSO;18730828;19.4
LSO;18730829;14.5
LSO;18730830;13.5
LSO;18730831;14.9
LSO;18730901;17.5
LSO;18730902;15.8
LSO;18730903;13.6
LSO;18730904;13.0
LSO;18730905;12.5
LSO;18730906;12.7
LSO;18730907;10.2
LSO;18730908;12.6
LSO;18730909;12.9
LSO;18730910;14.6
LSO;18730911;16.0
LSO;18730912;17.3
LSO;18730913;17.3
LSO;18730914;14.8
LSO;18730915;12.7
LSO;18730916;11.6
LSO;18730917;11.8
LSO;18730918;17.8
LSO;18730919;15.2
LSO;18730920;15.1
LSO;18730921;16.3
LSO;18730922;12.7
LSO;18730923;8.6
LSO;18730924;9.1
LSO;18730925;10.1
LSO;18730926;13.7
LSO;18730927;10.9
LSO;18730928;11.9
LSO;18730929;13.1
LSO;18730930;13.1
LSO;18731001;14.3
LSO;18731002;15.1
LSO;18731003;14.7
LSO;18731004;15.4
LSO;18731005;16.1
LSO;18731006;14.7
LSO;18731007;15.9
LSO;18731008;12.2
LSO;18731009;3.8
LSO;18731010;6.3
LSO;18731011;8.1
LSO;18731012;10.4
LSO;18731013;12.7
LSO;18731014;10.4
LSO;18731015;10.8
LSO;18731016;10.3
LSO;18731017;9.2
LSO;18731018;10.4
LSO;18731019;9.7
LSO;18731020;9.3
LSO;18731021;4.8
LSO;18731022;6.3
LSO;18731023;10.6
LSO;18731024;10.5
LSO;18731025;2.5
LSO;18731026;3.8
LSO;18731027;3.0
LSO;18731028;3.0
LSO;18731029;3.5
LSO;18731030;4.0
LSO;18731031;4.4
LSO;18731101;5.2
LSO;18731102;6.4
LSO;18731103;7.6
LSO;18731104;7.7
LSO;18731105;6.2
LSO;18731106;5.2
LSO;18731107;5.9
LSO;18731108;6.4
LSO;18731109;7.1
LSO;18731110;5.2
LSO;18731111;1.5
LSO;18731112;1.3
LSO;18731113;1.0
LSO;18731114;0.9
LSO;18731115;0.0
LSO;18731116;-0.2
LSO;18731117;-0.9
LSO;18731118;-1.6
LSO;18731119;-2.2
LSO;18731120;-1.5
LSO;18731121;-2.7
LSO;18731122;4.7
LSO;18731123;8.6
LSO;18731124;8.0
LSO;18731125;7.9
LSO;18731126;5.1
LSO;18731127;8.6
LSO;18731128;5.5
LSO;18731129;6.1
LSO;18731130;4.8
LSO;18731201;0.6
LSO;18731202;-1.6
LSO;18731203;-2.2
LSO;18731204;-1.6
LSO;18731205;-1.8
LSO;18731206;-1.8
LSO;18731207;-2.1
LSO;18731208;-4.8
LSO;18731209;-3.8
LSO;18731210;-4.3
LSO;18731211;-4.0
LSO;18731212;-3.6
LSO;18731213;-3.8
LSO;18731214;-3.8
LSO;18731215;-4.0
LSO;18731216;-0.4
LSO;18731217;5.5
LSO;18731218;5.8
LSO;18731219;0.9
LSO;18731220;3.0
LSO;18731221;4.4
LSO;18731222;1.0
LSO;18731223;1.0
LSO;18731224;3.6
LSO;18731225;1.9
LSO;18731226;-0.4
LSO;18731227;1.7
LSO;18731228;-1.3
LSO;18731229;-6.4
LSO;18731230;-6.4
LSO;18731231;-4.1
LSO;18740101;1.1
LSO;18740102;1.5
LSO;18740103;3.2
LSO;18740104;2.6
LSO;18740105;2.4
LSO;18740106;-1.6
LSO;18740107;-5.4
LSO;18740108;-4.9
LSO;18740109;-5.6
LSO;18740110;-4.6
LSO;18740111;-3.3
LSO;18740112;-1.5
LSO;18740113;-2.4
LSO;18740114;-3.8
LSO;18740115;-4.0
LSO;18740116;-4.5
LSO;18740117;-0.6
LSO;18740118;-0.8
LSO;18740119;1.9
LSO;18740120;6.4
LSO;18740121;3.3
LSO;18740122;0.5
LSO;18740123;0.1
LSO;18740124;4.0
LSO;18740125;1.5
LSO;18740126;0.0
LSO;18740127;1.6
LSO;18740128;-1.5
LSO;18740129;-2.4
LSO;18740130;-0.8
LSO;18740131;1.0
LSO;18740201;1.0
LSO;18740202;1.0
LSO;18740203;0.2
LSO;18740204;0.8
LSO;18740205;-1.8
LSO;18740206;-2.1
LSO;18740207;-0.8
LSO;18740208;-1.1
LSO;18740209;-2.5
LSO;18740210;0.4
LSO;18740211;-11.6
LSO;18740212;-7.4
LSO;18740213;-2.0
LSO;18740214;2.2
LSO;18740215;2.6
LSO;18740216;2.4
LSO;18740217;3.0
LSO;18740218;1.5
LSO;18740219;0.1
LSO;18740220;0.0
