 

stn;time;hns000d0
SLF2OG;20201031;0
SLF2OG;20201101;0
SLF2OG;20201102;0
SLF2OG;20201103;0
SLF2OG;20201104;0
SLF2OG;20201105;0
SLF2OG;20201106;0
SLF2OG;20201107;0
SLF2OG;20201108;0
SLF2OG;20201109;0
SLF2OG;20201110;0
SLF2OG;20201111;0
SLF2OG;20201112;0
SLF2OG;20201113;0
SLF2OG;20201114;0
SLF2OG;20201115;0
SLF2OG;20201116;0
SLF2OG;20201117;0
SLF2OG;20201118;0
SLF2OG;20201119;3
SLF2OG;20201120;0
SLF2OG;20201121;0
SLF2OG;20201122;0
SLF2OG;20201123;0
SLF2OG;20201124;0
SLF2OG;20201125;0
SLF2OG;20201126;0
SLF2OG;20201127;0
SLF2OG;20201128;0
SLF2OG;20201129;0
SLF2OG;20201130;0
SLF2OG;20201201;20
SLF2OG;20201202;1
SLF2OG;20201203;0
SLF2OG;20201204;22
SLF2OG;20201205;36
SLF2OG;20201206;16
SLF2OG;20201207;0
SLF2OG;20201208;6
SLF2OG;20201209;8
SLF2OG;20201210;0
SLF2OG;20201211;0
SLF2OG;20201212;2
SLF2OG;20201213;0
SLF2OG;20201214;0
SLF2OG;20201215;0
SLF2OG;20201216;0
SLF2OG;20201217;0
SLF2OG;20201218;0
SLF2OG;20201219;0
SLF2OG;20201220;0
SLF2OG;20201221;0
SLF2OG;20201222;0
SLF2OG;20201223;0
SLF2OG;20201224;10
SLF2OG;20201225;14
SLF2OG;20201226;0
SLF2OG;20201227;0
SLF2OG;20201228;5
SLF2OG;20201229;0
SLF2OG;20201230;1
SLF2OG;20201231;0
SLF2OG;20210101;0
SLF2OG;20210102;0
SLF2OG;20210103;0
SLF2OG;20210104;0
SLF2OG;20210105;5
SLF2OG;20210106;2
SLF2OG;20210107;0
SLF2OG;20210108;0
SLF2OG;20210109;0
SLF2OG;20210110;0
SLF2OG;20210111;0
SLF2OG;20210112;18
SLF2OG;20210113;9
SLF2OG;20210114;53
SLF2OG;20210115;12
SLF2OG;20210116;4
SLF2OG;20210117;16
SLF2OG;20210118;0
SLF2OG;20210119;0
SLF2OG;20210120;0
SLF2OG;20210121;0
SLF2OG;20210122;13
SLF2OG;20210123;4
SLF2OG;20210124;9
SLF2OG;20210125;22
SLF2OG;20210126;1
SLF2OG;20210127;22
SLF2OG;20210128;0
SLF2OG;20210129;1
SLF2OG;20210130;0
SLF2OG;20210131;0
SLF2OG;20210201;0
SLF2OG;20210202;0
SLF2OG;20210203;0
SLF2OG;20210204;0
SLF2OG;20210205;0
SLF2OG;20210206;0
SLF2OG;20210207;7
SLF2OG;20210208;2
SLF2OG;20210209;4
SLF2OG;20210210;7
SLF2OG;20210211;1
SLF2OG;20210212;0
SLF2OG;20210213;0
SLF2OG;20210214;0
SLF2OG;20210215;0
SLF2OG;20210216;0
SLF2OG;20210217;0
SLF2OG;20210218;0
SLF2OG;20210219;0
SLF2OG;20210220;0
SLF2OG;20210221;0
SLF2OG;20210222;0
SLF2OG;20210223;0
SLF2OG;20210224;0
SLF2OG;20210225;0
SLF2OG;20210226;0
SLF2OG;20210227;0
SLF2OG;20210228;0
SLF2OG;20210301;0
SLF2OG;20210302;0
SLF2OG;20210303;0
SLF2OG;20210304;0
SLF2OG;20210305;1
SLF2OG;20210306;0
SLF2OG;20210307;3
SLF2OG;20210308;0
SLF2OG;20210309;0
SLF2OG;20210310;0
SLF2OG;20210311;0
SLF2OG;20210312;0
SLF2OG;20210313;10
SLF2OG;20210314;28
SLF2OG;20210315;16
SLF2OG;20210316;16
SLF2OG;20210317;10
SLF2OG;20210318;0
SLF2OG;20210319;5
SLF2OG;20210320;0
SLF2OG;20210321;0
SLF2OG;20210322;0
SLF2OG;20210323;0
SLF2OG;20210324;0
SLF2OG;20210325;0
SLF2OG;20210326;0
SLF2OG;20210327;0
SLF2OG;20210328;0
SLF2OG;20210329;0
SLF2OG;20210330;0
SLF2OG;20210331;0
SLF2OG;20210401;0
SLF2OG;20210402;0
SLF2OG;20210403;0
SLF2OG;20210404;0
SLF2OG;20210405;16
SLF2OG;20210406;18
SLF2OG;20210407;6
SLF2OG;20210408;0
SLF2OG;20210409;0
SLF2OG;20210410;0
SLF2OG;20210411;0
SLF2OG;20210412;7
SLF2OG;20210413;2
