 

stn;time;rsd100m0
IYSAU;192301;0
IYSAU;192302;0
IYSAU;192303;1
IYSAU;192304;6
IYSAU;192305;4
IYSAU;192306;5
IYSAU;192307;0
IYSAU;192308;2
IYSAU;192309;4
IYSAU;192310;5
IYSAU;192311;5
IYSAU;192312;1
IYSAU;192401;0
IYSAU;192402;0
IYSAU;192403;0
IYSAU;192404;3
IYSAU;192405;3
IYSAU;192406;4
IYSAU;192407;3
IYSAU;192408;5
IYSAU;192409;3
IYSAU;192410;4
IYSAU;192411;0
IYSAU;192412;3
IYSAU;192501;0
IYSAU;192502;5
IYSAU;192503;2
IYSAU;192504;4
IYSAU;192505;1
IYSAU;192506;3
IYSAU;192507;3
IYSAU;192508;5
IYSAU;192509;3
IYSAU;192510;3
IYSAU;192511;1
IYSAU;192512;2
IYSAU;192601;1
IYSAU;192602;5
IYSAU;192603;3
IYSAU;192604;6
IYSAU;192605;7
IYSAU;192606;6
IYSAU;192607;1
IYSAU;192608;3
IYSAU;192609;1
IYSAU;192610;9
IYSAU;192611;11
IYSAU;192612;0
IYSAU;192701;5
IYSAU;192702;1
IYSAU;192703;3
IYSAU;192704;2
IYSAU;192705;2
IYSAU;192706;6
IYSAU;192707;4
IYSAU;192708;2
IYSAU;192709;7
IYSAU;192710;1
IYSAU;192711;7
IYSAU;192712;0
IYSAU;192801;1
IYSAU;192802;0
IYSAU;192803;3
IYSAU;192804;5
IYSAU;192805;3
IYSAU;192806;1
IYSAU;192807;1
IYSAU;192808;2
IYSAU;192809;2
IYSAU;192810;7
IYSAU;192811;5
IYSAU;192812;2
IYSAU;192901;0
IYSAU;192902;0
IYSAU;192903;0
IYSAU;192904;1
IYSAU;192905;5
IYSAU;192906;1
IYSAU;192907;2
IYSAU;192908;5
IYSAU;192909;2
IYSAU;192910;6
IYSAU;192911;4
IYSAU;192912;5
IYSAU;193001;1
IYSAU;193002;0
IYSAU;193003;4
IYSAU;193004;4
IYSAU;193005;4
IYSAU;193006;4
IYSAU;193007;8
IYSAU;193008;4
IYSAU;193009;4
IYSAU;193010;3
IYSAU;193011;0
IYSAU;193012;3
IYSAU;193101;1
IYSAU;193102;3
IYSAU;193103;1
IYSAU;193104;3
IYSAU;193105;2
IYSAU;193106;1
IYSAU;193107;4
IYSAU;193108;3
IYSAU;193109;3
IYSAU;193110;2
IYSAU;193111;7
IYSAU;193112;0
IYSAU;193201;0
IYSAU;193202;0
IYSAU;193203;0
IYSAU;193204;4
IYSAU;193205;4
IYSAU;193206;2
IYSAU;193207;5
IYSAU;193208;1
IYSAU;193209;2
IYSAU;193210;6
IYSAU;193211;1
IYSAU;193212;1
IYSAU;193301;0
IYSAU;193302;0
IYSAU;193303;3
IYSAU;193304;2
IYSAU;193305;6
IYSAU;193306;5
IYSAU;193307;2
IYSAU;193308;4
IYSAU;193309;3
IYSAU;193310;5
IYSAU;193311;3
