 

stn;time;hns000d0
SLF3EL;20171130;5
SLF3EL;20171201;2
SLF3EL;20171202;0
SLF3EL;20171203;5
SLF3EL;20171204;10
SLF3EL;20171205;0
SLF3EL;20171206;0
SLF3EL;20171207;0
SLF3EL;20171208;34
SLF3EL;20171209;5
SLF3EL;20171210;0
SLF3EL;20171211;25
SLF3EL;20171212;15
SLF3EL;20171213;2
SLF3EL;20171214;36
SLF3EL;20171215;3
SLF3EL;20171216;25
SLF3EL;20171217;8
SLF3EL;20171218;19
SLF3EL;20171219;0
SLF3EL;20171220;0
SLF3EL;20171221;5
SLF3EL;20171222;0
SLF3EL;20171223;0
SLF3EL;20171224;0
SLF3EL;20171225;0
SLF3EL;20171226;0
SLF3EL;20171227;15
SLF3EL;20171228;18
SLF3EL;20171229;-
SLF3EL;20171230;0
SLF3EL;20171231;3
SLF3EL;20180101;18
SLF3EL;20180102;12
SLF3EL;20180103;45
SLF3EL;20180104;-
SLF3EL;20180105;-
SLF3EL;20180106;0
SLF3EL;20180107;0
SLF3EL;20180108;2
SLF3EL;20180109;0
SLF3EL;20180110;0
SLF3EL;20180111;1
SLF3EL;20180112;0
SLF3EL;20180113;0
SLF3EL;20180114;0
SLF3EL;20180115;3
SLF3EL;20180116;34
SLF3EL;20180117;31
SLF3EL;20180118;23
SLF3EL;20180119;-
SLF3EL;20180120;47
SLF3EL;20180121;40
SLF3EL;20180122;5
SLF3EL;20180123;0
SLF3EL;20180124;0
SLF3EL;20180125;0
SLF3EL;20180126;0
SLF3EL;20180127;0
SLF3EL;20180128;0
SLF3EL;20180129;0
SLF3EL;20180130;0
SLF3EL;20180131;0
SLF3EL;20180201;12
SLF3EL;20180202;2
SLF3EL;20180203;2
SLF3EL;20180204;0
SLF3EL;20180205;0
SLF3EL;20180206;0
SLF3EL;20180207;0
SLF3EL;20180208;1
SLF3EL;20180209;0
SLF3EL;20180210;2
SLF3EL;20180211;20
SLF3EL;20180212;5
SLF3EL;20180213;0
SLF3EL;20180214;0
SLF3EL;20180215;7
SLF3EL;20180216;2
SLF3EL;20180217;6
SLF3EL;20180218;0
SLF3EL;20180219;0
SLF3EL;20180220;6
SLF3EL;20180221;0
SLF3EL;20180222;0
SLF3EL;20180223;0
SLF3EL;20180224;0
SLF3EL;20180225;3
SLF3EL;20180226;2
SLF3EL;20180227;0
SLF3EL;20180228;2
SLF3EL;20180301;0
SLF3EL;20180302;7
SLF3EL;20180303;5
SLF3EL;20180304;0
SLF3EL;20180305;0
SLF3EL;20180306;3
SLF3EL;20180307;18
SLF3EL;20180308;0
SLF3EL;20180309;0
SLF3EL;20180310;0
SLF3EL;20180311;0
SLF3EL;20180312;8
SLF3EL;20180313;20
SLF3EL;20180314;0
SLF3EL;20180315;0
SLF3EL;20180316;0
SLF3EL;20180317;13
SLF3EL;20180318;9
SLF3EL;20180319;8
SLF3EL;20180320;5
SLF3EL;20180321;0
SLF3EL;20180322;7
SLF3EL;20180323;-
SLF3EL;20180324;0
SLF3EL;20180325;0
SLF3EL;20180326;18
SLF3EL;20180327;15
SLF3EL;20180328;15
SLF3EL;20180329;3
SLF3EL;20180330;35
SLF3EL;20180331;26
SLF3EL;20180401;12
SLF3EL;20180402;0
SLF3EL;20180403;0
SLF3EL;20180404;0
SLF3EL;20180405;0
SLF3EL;20180406;0
SLF3EL;20180407;0
SLF3EL;20180408;0
SLF3EL;20180409;0
SLF3EL;20180410;0
SLF3EL;20180411;0
SLF3EL;20180412;0
SLF3EL;20180413;0
SLF3EL;20180414;0
SLF3EL;20180415;0
SLF3EL;20180416;0
SLF3EL;20180417;0
SLF3EL;20180418;0
SLF3EL;20180419;0
SLF3EL;20180420;0
SLF3EL;20180421;0
SLF3EL;20180422;0
SLF3EL;20180423;0
SLF3EL;20180424;0
SLF3EL;20180425;0
SLF3EL;20180426;0
SLF3EL;20180427;0
SLF3EL;20180428;0
