 

stn;time;hns000d0
SLF7ZU;19481203;0
SLF7ZU;19481204;3
SLF7ZU;19481205;0
SLF7ZU;19481206;0
SLF7ZU;19481207;0
SLF7ZU;19481208;0
SLF7ZU;19481209;3
SLF7ZU;19481210;1
SLF7ZU;19481211;0
SLF7ZU;19481212;0
SLF7ZU;19481213;0
SLF7ZU;19481214;0
SLF7ZU;19481215;3
SLF7ZU;19481216;0
SLF7ZU;19481217;6
SLF7ZU;19481218;2
SLF7ZU;19481219;0
SLF7ZU;19481220;0
SLF7ZU;19481221;0
SLF7ZU;19481222;0
SLF7ZU;19481223;0
SLF7ZU;19481224;0
SLF7ZU;19481225;0
SLF7ZU;19481226;0
SLF7ZU;19481227;0
SLF7ZU;19481228;0
SLF7ZU;19481229;0
SLF7ZU;19481230;0
SLF7ZU;19481231;6
SLF7ZU;19490101;6
SLF7ZU;19490102;35
SLF7ZU;19490103;3
SLF7ZU;19490104;0
SLF7ZU;19490105;0
SLF7ZU;19490106;0
SLF7ZU;19490107;0
SLF7ZU;19490108;0
SLF7ZU;19490109;6
SLF7ZU;19490110;0
SLF7ZU;19490111;0
SLF7ZU;19490112;1
SLF7ZU;19490113;0
SLF7ZU;19490114;1
SLF7ZU;19490115;5
SLF7ZU;19490116;10
SLF7ZU;19490117;5
SLF7ZU;19490118;0
SLF7ZU;19490119;0
SLF7ZU;19490120;0
SLF7ZU;19490121;4
SLF7ZU;19490122;3
SLF7ZU;19490123;0
SLF7ZU;19490124;0
SLF7ZU;19490125;0
SLF7ZU;19490126;0
SLF7ZU;19490127;0
SLF7ZU;19490128;0
SLF7ZU;19490129;0
SLF7ZU;19490130;0
SLF7ZU;19490131;0
SLF7ZU;19490201;2
SLF7ZU;19490202;0
SLF7ZU;19490203;0
SLF7ZU;19490204;0
SLF7ZU;19490205;0
SLF7ZU;19490206;0
SLF7ZU;19490207;0
SLF7ZU;19490208;0
SLF7ZU;19490209;0
SLF7ZU;19490210;0
SLF7ZU;19490211;0
SLF7ZU;19490212;0
SLF7ZU;19490213;0
SLF7ZU;19490214;0
SLF7ZU;19490215;0
SLF7ZU;19490216;0
SLF7ZU;19490217;0
SLF7ZU;19490218;0
SLF7ZU;19490219;0
SLF7ZU;19490220;0
SLF7ZU;19490221;0
SLF7ZU;19490222;0
SLF7ZU;19490223;0
SLF7ZU;19490224;3
SLF7ZU;19490225;0
SLF7ZU;19490226;0
SLF7ZU;19490227;2
SLF7ZU;19490228;2
SLF7ZU;19490301;10
SLF7ZU;19490302;3
SLF7ZU;19490303;3
SLF7ZU;19490304;0
SLF7ZU;19490305;0
SLF7ZU;19490306;0
SLF7ZU;19490307;0
SLF7ZU;19490308;6
SLF7ZU;19490309;7
SLF7ZU;19490310;1
SLF7ZU;19490311;2
SLF7ZU;19490312;0
SLF7ZU;19490313;0
SLF7ZU;19490314;2
SLF7ZU;19490315;4
SLF7ZU;19490316;7
SLF7ZU;19490317;2
SLF7ZU;19490318;3
SLF7ZU;19490319;1
SLF7ZU;19490320;0
SLF7ZU;19490321;0
SLF7ZU;19490322;0
SLF7ZU;19490323;0
SLF7ZU;19490324;0
SLF7ZU;19490325;0
SLF7ZU;19490326;0
SLF7ZU;19490327;0
SLF7ZU;19490328;0
SLF7ZU;19490329;0
SLF7ZU;19490330;0
SLF7ZU;19490331;-
SLF7ZU;19490401;-
SLF7ZU;19490402;-
SLF7ZU;19490403;-
SLF7ZU;19490404;-
SLF7ZU;19490405;-
SLF7ZU;19490406;-
SLF7ZU;19490407;-
SLF7ZU;19490408;-
