 

stn;time;tre200dx
SLFEN2;20200221;-1.2
SLFEN2;20200222;6.4
SLFEN2;20200223;5.5
SLFEN2;20200224;5.9
SLFEN2;20200225;3.2
SLFEN2;20200226;-5.5
SLFEN2;20200227;-4.3
SLFEN2;20200228;0.8
SLFEN2;20200229;0.8
SLFEN2;20200301;-0.2
SLFEN2;20200302;-1.3
SLFEN2;20200303;-6.3
SLFEN2;20200304;-4.3
SLFEN2;20200305;-2.2
SLFEN2;20200306;-3.6
SLFEN2;20200307;-5.7
SLFEN2;20200308;0.2
SLFEN2;20200309;-3.7
SLFEN2;20200310;1.6
SLFEN2;20200311;6.5
SLFEN2;20200312;6.3
SLFEN2;20200313;-0.2
SLFEN2;20200314;-3.2
SLFEN2;20200315;5.5
SLFEN2;20200316;6.5
SLFEN2;20200317;6.3
SLFEN2;20200318;8.2
SLFEN2;20200319;7.9
SLFEN2;20200320;5.8
SLFEN2;20200321;4.8
SLFEN2;20200322;2.4
SLFEN2;20200323;-2.0
SLFEN2;20200324;-5.3
SLFEN2;20200325;-3.5
SLFEN2;20200326;-0.3
SLFEN2;20200327;6.9
SLFEN2;20200328;4.0
SLFEN2;20200329;0.8
SLFEN2;20200330;-5.7
SLFEN2;20200331;-6.0
SLFEN2;20200401;2.6
SLFEN2;20200402;0.0
SLFEN2;20200403;-1.1
SLFEN2;20200404;3.1
SLFEN2;20200405;7.7
SLFEN2;20200406;6.6
SLFEN2;20200407;6.9
SLFEN2;20200408;9.4
SLFEN2;20200409;5.3
SLFEN2;20200410;8.2
SLFEN2;20200411;8.2
SLFEN2;20200412;6.9
SLFEN2;20200413;7.8
SLFEN2;20200414;0.5
SLFEN2;20200415;8.3
SLFEN2;20200416;9.1
SLFEN2;20200417;9.4
SLFEN2;20200418;9.6
SLFEN2;20200419;9.7
SLFEN2;20200420;8.0
SLFEN2;20200421;9.0
SLFEN2;20200422;8.7
SLFEN2;20200423;8.4
SLFEN2;20200424;6.1
SLFEN2;20200425;6.0
SLFEN2;20200426;7.5
SLFEN2;20200427;7.5
SLFEN2;20200428;5.0
SLFEN2;20200429;1.7
SLFEN2;20200430;2.8
SLFEN2;20200501;2.3
SLFEN2;20200502;-0.4
SLFEN2;20200503;1.9
SLFEN2;20200504;7.0
SLFEN2;20200505;6.1
SLFEN2;20200506;2.3
SLFEN2;20200507;11.2
SLFEN2;20200508;12.0
SLFEN2;20200509;13.0
SLFEN2;20200510;9.6
SLFEN2;20200511;6.7
SLFEN2;20200512;5.6
SLFEN2;20200513;5.5
SLFEN2;20200514;5.4
SLFEN2;20200515;5.3
SLFEN2;20200516;6.7
SLFEN2;20200517;6.8
SLFEN2;20200518;9.6
SLFEN2;20200519;7.9
SLFEN2;20200520;7.3
SLFEN2;20200521;10.6
SLFEN2;20200522;12.9
SLFEN2;20200523;14.3
SLFEN2;20200524;3.8
SLFEN2;20200525;4.4
SLFEN2;20200526;6.3
SLFEN2;20200527;8.4
SLFEN2;20200528;6.4
SLFEN2;20200529;5.8
SLFEN2;20200530;4.1
SLFEN2;20200531;6.7
SLFEN2;20200601;10.1
SLFEN2;20200602;10.7
SLFEN2;20200603;11.9
SLFEN2;20200604;6.3
SLFEN2;20200605;5.0
SLFEN2;20200606;9.8
SLFEN2;20200607;5.9
SLFEN2;20200608;3.9
SLFEN2;20200609;4.3
SLFEN2;20200610;2.6
SLFEN2;20200611;7.3
SLFEN2;20200612;9.9
SLFEN2;20200613;12.5
SLFEN2;20200614;4.4
SLFEN2;20200615;5.9
SLFEN2;20200616;6.2
SLFEN2;20200617;5.9
SLFEN2;20200618;6.4
SLFEN2;20200619;3.5
SLFEN2;20200620;6.3
SLFEN2;20200621;7.9
SLFEN2;20200622;9.3
SLFEN2;20200623;13.8
SLFEN2;20200624;15.0
SLFEN2;20200625;13.9
SLFEN2;20200626;14.7
SLFEN2;20200627;15.1
SLFEN2;20200628;12.3
SLFEN2;20200629;9.5
SLFEN2;20200630;13.7
SLFEN2;20200701;14.0
SLFEN2;20200702;13.0
SLFEN2;20200703;6.1
SLFEN2;20200704;11.3
SLFEN2;20200705;15.2
SLFEN2;20200706;11.4
SLFEN2;20200707;10.0
SLFEN2;20200708;13.3
SLFEN2;20200709;16.5
SLFEN2;20200710;16.6
SLFEN2;20200711;8.1
SLFEN2;20200712;10.6
SLFEN2;20200713;10.8
SLFEN2;20200714;10.0
SLFEN2;20200715;7.8
SLFEN2;20200716;6.2
SLFEN2;20200717;6.9
SLFEN2;20200718;8.8
SLFEN2;20200719;13.1
SLFEN2;20200720;14.4
SLFEN2;20200721;13.3
SLFEN2;20200722;14.3
SLFEN2;20200723;13.3
SLFEN2;20200724;9.6
SLFEN2;20200725;12.8
SLFEN2;20200726;12.4
SLFEN2;20200727;18.1
SLFEN2;20200728;19.5
SLFEN2;20200729;15.0
SLFEN2;20200730;18.4
SLFEN2;20200731;19.0
SLFEN2;20200801;18.2
SLFEN2;20200802;12.8
SLFEN2;20200803;7.0
SLFEN2;20200804;3.9
SLFEN2;20200805;10.0
SLFEN2;20200806;14.6
SLFEN2;20200807;16.2
SLFEN2;20200808;16.5
SLFEN2;20200809;17.1
SLFEN2;20200810;18.0
SLFEN2;20200811;16.8
SLFEN2;20200812;18.1
SLFEN2;20200813;14.3
SLFEN2;20200814;11.6
SLFEN2;20200815;13.3
SLFEN2;20200816;15.4
SLFEN2;20200817;11.4
SLFEN2;20200818;10.8
SLFEN2;20200819;13.7
SLFEN2;20200820;18.2
SLFEN2;20200821;20.0
SLFEN2;20200822;15.1
SLFEN2;20200823;10.1
SLFEN2;20200824;7.3
SLFEN2;20200825;14.8
SLFEN2;20200826;13.8
SLFEN2;20200827;12.6
SLFEN2;20200828;14.0
SLFEN2;20200829;6.3
SLFEN2;20200830;5.2
SLFEN2;20200831;3.7
SLFEN2;20200901;5.0
SLFEN2;20200902;6.7
SLFEN2;20200903;-
SLFEN2;20200904;-
SLFEN2;20200905;13.8
SLFEN2;20200906;7.8
SLFEN2;20200907;8.4
SLFEN2;20200908;12.9
SLFEN2;20200909;14.7
SLFEN2;20200910;12.0
SLFEN2;20200911;13.1
SLFEN2;20200912;13.9
SLFEN2;20200913;16.0
SLFEN2;20200914;17.4
SLFEN2;20200915;15.4
SLFEN2;20200916;14.0
SLFEN2;20200917;12.5
SLFEN2;20200918;14.3
SLFEN2;20200919;13.6
SLFEN2;20200920;13.6
SLFEN2;20200921;10.3
SLFEN2;20200922;10.6
SLFEN2;20200923;7.7
SLFEN2;20200924;9.6
SLFEN2;20200925;3.0
SLFEN2;20200926;-4.1
SLFEN2;20200927;-0.1
SLFEN2;20200928;2.0
SLFEN2;20200929;4.4
SLFEN2;20200930;9.6
SLFEN2;20201001;9.7
SLFEN2;20201002;7.9
SLFEN2;20201003;6.6
SLFEN2;20201004;2.3
SLFEN2;20201005;2.3
SLFEN2;20201006;4.5
SLFEN2;20201007;-0.3
SLFEN2;20201008;7.6
SLFEN2;20201009;8.8
SLFEN2;20201010;3.7
SLFEN2;20201011;-2.8
SLFEN2;20201012;-4.1
SLFEN2;20201013;-2.2
SLFEN2;20201014;-0.3
SLFEN2;20201015;-4.1
SLFEN2;20201016;-1.4
SLFEN2;20201017;-0.5
SLFEN2;20201018;-0.5
SLFEN2;20201019;7.3
SLFEN2;20201020;10.5
SLFEN2;20201021;9.5
SLFEN2;20201022;9.8
SLFEN2;20201023;7.3
SLFEN2;20201024;4.5
SLFEN2;20201025;6.1
SLFEN2;20201026;-
SLFEN2;20201027;2.5
SLFEN2;20201028;4.2
SLFEN2;20201029;1.7
SLFEN2;20201030;7.4
SLFEN2;20201031;12.9
SLFEN2;20201101;8.5
SLFEN2;20201102;11.8
SLFEN2;20201103;7.2
SLFEN2;20201104;3.2
SLFEN2;20201105;9.2
SLFEN2;20201106;7.9
SLFEN2;20201107;10.0
SLFEN2;20201108;7.7
SLFEN2;20201109;6.7
SLFEN2;20201110;6.1
SLFEN2;20201111;3.6
SLFEN2;20201112;4.4
SLFEN2;20201113;4.1
SLFEN2;20201114;6.6
SLFEN2;20201115;7.6
SLFEN2;20201116;1.6
SLFEN2;20201117;6.8
SLFEN2;20201118;9.8
SLFEN2;20201119;7.3
SLFEN2;20201120;-5.9
SLFEN2;20201121;3.6
SLFEN2;20201122;8.9
SLFEN2;20201123;5.2
SLFEN2;20201124;6.2
SLFEN2;20201125;4.6
SLFEN2;20201126;3.3
SLFEN2;20201127;3.6
SLFEN2;20201128;6.9
SLFEN2;20201129;4.9
SLFEN2;20201130;2.8
SLFEN2;20201201;-2.8
SLFEN2;20201202;-4.8
SLFEN2;20201203;-3.7
SLFEN2;20201204;-3.8
SLFEN2;20201205;-3.7
SLFEN2;20201206;-2.0
SLFEN2;20201207;-5.9
SLFEN2;20201208;-2.6
SLFEN2;20201209;-7.5
SLFEN2;20201210;-4.0
SLFEN2;20201211;-1.9
SLFEN2;20201212;-3.0
SLFEN2;20201213;-0.3
SLFEN2;20201214;6.9
SLFEN2;20201215;5.2
SLFEN2;20201216;2.8
SLFEN2;20201217;3.1
SLFEN2;20201218;2.9
SLFEN2;20201219;0.2
SLFEN2;20201220;0.9
SLFEN2;20201221;2.1
SLFEN2;20201222;4.3
SLFEN2;20201223;6.1
SLFEN2;20201224;1.7
SLFEN2;20201225;-7.2
SLFEN2;20201226;-4.7
SLFEN2;20201227;0.2
SLFEN2;20201228;-5.7
SLFEN2;20201229;-6.3
SLFEN2;20201230;-6.7
SLFEN2;20201231;-6.3
SLFEN2;20210101;-4.9
SLFEN2;20210102;-3.4
SLFEN2;20210103;-4.7
SLFEN2;20210104;-4.5
SLFEN2;20210105;-5.4
SLFEN2;20210106;-9.4
SLFEN2;20210107;-9.5
SLFEN2;20210108;-10.8
SLFEN2;20210109;-4.1
SLFEN2;20210110;-4.5
SLFEN2;20210111;-1.9
SLFEN2;20210112;-5.8
SLFEN2;20210113;-4.5
SLFEN2;20210114;-4.5
SLFEN2;20210115;-4.6
SLFEN2;20210116;-6.9
SLFEN2;20210117;-7.1
SLFEN2;20210118;-8.0
SLFEN2;20210119;-0.7
SLFEN2;20210120;-0.2
SLFEN2;20210121;-1.3
SLFEN2;20210122;-0.8
SLFEN2;20210123;-5.9
SLFEN2;20210124;-8.7
SLFEN2;20210125;-10.4
SLFEN2;20210126;-12.4
SLFEN2;20210127;-4.9
SLFEN2;20210128;-0.6
SLFEN2;20210129;-0.8
SLFEN2;20210130;-1.1
SLFEN2;20210131;-1.7
SLFEN2;20210201;-2.8
SLFEN2;20210202;1.8
SLFEN2;20210203;2.5
SLFEN2;20210204;2.1
SLFEN2;20210205;4.3
SLFEN2;20210206;3.7
SLFEN2;20210207;0.4
SLFEN2;20210208;-6.1
SLFEN2;20210209;-2.7
SLFEN2;20210210;-3.1
SLFEN2;20210211;-4.7
SLFEN2;20210212;-1.9
SLFEN2;20210213;-6.3
SLFEN2;20210214;-4.8
SLFEN2;20210215;0.0
SLFEN2;20210216;4.6
SLFEN2;20210217;-0.7
SLFEN2;20210218;3.3
SLFEN2;20210219;3.6
SLFEN2;20210220;6.8
SLFEN2;20210221;5.6
SLFEN2;20210222;5.1
SLFEN2;20210223;6.6
SLFEN2;20210224;7.6
SLFEN2;20210225;8.5
SLFEN2;20210226;6.0
SLFEN2;20210227;1.0
SLFEN2;20210228;4.3
SLFEN2;20210301;3.3
SLFEN2;20210302;4.7
SLFEN2;20210303;4.3
SLFEN2;20210304;1.5
SLFEN2;20210305;-4.2
SLFEN2;20210306;-1.2
SLFEN2;20210307;-1.9
SLFEN2;20210308;-2.1
SLFEN2;20210309;-5.2
SLFEN2;20210310;-1.4
SLFEN2;20210311;4.3
SLFEN2;20210312;-3.9
SLFEN2;20210313;-0.6
SLFEN2;20210314;-6.0
SLFEN2;20210315;-6.9
SLFEN2;20210316;-9.2
SLFEN2;20210317;-6.1
SLFEN2;20210318;-0.2
SLFEN2;20210319;-6.0
SLFEN2;20210320;-8.9
SLFEN2;20210321;-7.3
SLFEN2;20210322;-7.0
SLFEN2;20210323;-1.6
SLFEN2;20210324;4.0
SLFEN2;20210325;4.8
SLFEN2;20210326;2.2
SLFEN2;20210327;-0.3
SLFEN2;20210328;2.6
SLFEN2;20210329;7.4
SLFEN2;20210330;11.8
SLFEN2;20210331;10.6
SLFEN2;20210401;10.7
SLFEN2;20210402;7.1
SLFEN2;20210403;-1.0
SLFEN2;20210404;0.6
SLFEN2;20210405;1.3
SLFEN2;20210406;-11.8
SLFEN2;20210407;-11.6
SLFEN2;20210408;-2.1
SLFEN2;20210409;1.0
SLFEN2;20210410;0.8
SLFEN2;20210411;1.8
SLFEN2;20210412;-1.1
SLFEN2;20210413;-7.7
SLFEN2;20210414;-5.8
