 

stn;time;hns000d0
ESA;19771102;10
ESA;19771103;-
ESA;19771104;-
ESA;19771105;0
ESA;19771106;-
ESA;19771107;0
ESA;19771108;0
ESA;19771109;0
ESA;19771110;0
ESA;19771111;0
ESA;19771112;10
ESA;19771113;20
ESA;19771114;-
ESA;19771115;15
ESA;19771116;10
ESA;19771117;-
ESA;19771118;-
ESA;19771119;0
ESA;19771120;-
ESA;19771121;10
ESA;19771122;-
ESA;19771123;-
ESA;19771124;35
ESA;19771125;15
ESA;19771126;-
ESA;19771127;10
ESA;19771128;10
ESA;19771129;0
ESA;19771130;0
ESA;19771201;0
ESA;19771202;0
ESA;19771203;0
ESA;19771204;0
ESA;19771205;0
ESA;19771206;0
ESA;19771207;0
ESA;19771208;-
ESA;19771209;-
ESA;19771210;0
ESA;19771211;0
ESA;19771212;5
ESA;19771213;-
ESA;19771214;0
ESA;19771215;0
ESA;19771216;0
ESA;19771217;0
ESA;19771218;0
ESA;19771219;0
ESA;19771220;0
ESA;19771221;0
ESA;19771222;-
ESA;19771223;-
ESA;19771224;-
ESA;19771225;-
ESA;19771226;-
ESA;19771227;-
ESA;19771228;-
ESA;19771229;-
ESA;19771230;15
ESA;19771231;-
ESA;19780101;0
ESA;19780102;-
ESA;19780103;10
ESA;19780104;20
ESA;19780105;0
ESA;19780106;0
ESA;19780107;0
ESA;19780108;0
ESA;19780109;0
ESA;19780110;0
ESA;19780111;10
ESA;19780112;20
ESA;19780113;0
ESA;19780114;0
ESA;19780115;0
ESA;19780116;-
ESA;19780117;0
ESA;19780118;0
ESA;19780119;0
ESA;19780120;-
ESA;19780121;-
ESA;19780122;10
ESA;19780123;10
ESA;19780124;20
ESA;19780125;10
ESA;19780126;15
ESA;19780127;0
ESA;19780128;10
ESA;19780129;15
ESA;19780130;15
ESA;19780131;-
ESA;19780201;15
ESA;19780202;25
ESA;19780203;0
ESA;19780204;0
ESA;19780205;-
ESA;19780206;20
ESA;19780207;20
ESA;19780208;-
ESA;19780209;0
ESA;19780210;-
ESA;19780211;-
ESA;19780212;0
ESA;19780213;-
ESA;19780214;0
ESA;19780215;10
ESA;19780216;30
ESA;19780217;-
ESA;19780218;0
ESA;19780219;-
ESA;19780220;-
ESA;19780221;0
ESA;19780222;-
ESA;19780223;0
ESA;19780224;0
ESA;19780225;5
ESA;19780226;15
ESA;19780227;0
ESA;19780228;0
ESA;19780301;0
ESA;19780302;0
ESA;19780303;0
ESA;19780304;15
ESA;19780305;10
ESA;19780306;0
ESA;19780307;0
ESA;19780308;0
ESA;19780309;0
ESA;19780310;0
ESA;19780311;0
ESA;19780312;10
ESA;19780313;10
ESA;19780314;-
ESA;19780315;-
ESA;19780316;-
ESA;19780317;20
ESA;19780318;-
ESA;19780319;10
ESA;19780320;25
ESA;19780321;20
ESA;19780322;-
ESA;19780323;15
ESA;19780324;15
ESA;19780325;10
ESA;19780326;20
ESA;19780327;-
ESA;19780328;0
ESA;19780329;0
ESA;19780330;0
ESA;19780331;0
ESA;19780401;-
ESA;19780402;-
ESA;19780403;-
ESA;19780404;-
ESA;19780405;-
ESA;19780406;0
ESA;19780407;0
ESA;19780408;0
ESA;19780409;-
ESA;19780410;15
ESA;19780411;15
ESA;19780412;0
ESA;19780413;0
ESA;19780414;-
ESA;19780415;-
ESA;19780416;-
ESA;19780417;15
ESA;19780418;0
ESA;19780419;-
ESA;19780420;25
ESA;19780421;-
ESA;19780422;-
ESA;19780423;-
ESA;19780424;0
ESA;19780425;0
ESA;19780426;0
ESA;19780427;10
ESA;19780428;0
ESA;19780429;0
ESA;19780430;-
ESA;19780501;15
ESA;19780502;-
ESA;19780503;0
ESA;19780504;0
ESA;19780505;0
ESA;19780506;5
ESA;19780507;-
ESA;19780508;-
ESA;19780509;-
ESA;19780510;0
ESA;19780511;-
ESA;19780512;25
ESA;19780513;-
ESA;19780514;-
ESA;19780515;-
ESA;19780516;-
ESA;19780517;-
ESA;19780518;-
ESA;19780519;-
ESA;19780520;0
ESA;19780521;-
ESA;19780522;-
ESA;19780523;-
ESA;19780524;-
ESA;19780525;0
ESA;19780526;0
ESA;19780527;-
ESA;19780528;0
ESA;19780529;0
