 

stn;time;hns000d0
SLF3UI;19621028;15
SLF3UI;19621029;4
SLF3UI;19621030;3
SLF3UI;19621031;2
SLF3UI;19621101;0
SLF3UI;19621102;0
SLF3UI;19621103;0
SLF3UI;19621104;0
SLF3UI;19621105;0
SLF3UI;19621106;0
SLF3UI;19621107;0
SLF3UI;19621108;0
SLF3UI;19621109;0
SLF3UI;19621110;0
SLF3UI;19621111;0
SLF3UI;19621112;2
SLF3UI;19621113;8
SLF3UI;19621114;5
SLF3UI;19621115;1
SLF3UI;19621116;0
SLF3UI;19621117;0
SLF3UI;19621118;2
SLF3UI;19621119;2
SLF3UI;19621120;5
SLF3UI;19621121;22
SLF3UI;19621122;0
SLF3UI;19621123;2
SLF3UI;19621124;0
SLF3UI;19621125;0
SLF3UI;19621126;0
SLF3UI;19621127;0
SLF3UI;19621128;0
SLF3UI;19621129;0
SLF3UI;19621130;0
SLF3UI;19621201;0
SLF3UI;19621202;0
SLF3UI;19621203;0
SLF3UI;19621204;0
SLF3UI;19621205;0
SLF3UI;19621206;0
SLF3UI;19621207;0
SLF3UI;19621208;0
SLF3UI;19621209;8
SLF3UI;19621210;12
SLF3UI;19621211;0
SLF3UI;19621212;6
SLF3UI;19621213;9
SLF3UI;19621214;1
SLF3UI;19621215;0
SLF3UI;19621216;32
SLF3UI;19621217;4
SLF3UI;19621218;33
SLF3UI;19621219;24
SLF3UI;19621220;10
SLF3UI;19621221;46
SLF3UI;19621222;5
SLF3UI;19621223;0
SLF3UI;19621224;0
SLF3UI;19621225;0
SLF3UI;19621226;0
SLF3UI;19621227;0
SLF3UI;19621228;0
SLF3UI;19621229;0
SLF3UI;19621230;0
SLF3UI;19621231;2
SLF3UI;19630101;1
SLF3UI;19630102;0
SLF3UI;19630103;2
SLF3UI;19630104;2
SLF3UI;19630105;3
SLF3UI;19630106;0
SLF3UI;19630107;4
SLF3UI;19630108;1
SLF3UI;19630109;2
SLF3UI;19630110;19
SLF3UI;19630111;18
SLF3UI;19630112;4
SLF3UI;19630113;0
SLF3UI;19630114;16
SLF3UI;19630115;8
SLF3UI;19630116;0
SLF3UI;19630117;0
SLF3UI;19630118;4
SLF3UI;19630119;0
SLF3UI;19630120;0
SLF3UI;19630121;0
SLF3UI;19630122;0
SLF3UI;19630123;0
SLF3UI;19630124;0
SLF3UI;19630125;0
SLF3UI;19630126;28
SLF3UI;19630127;4
SLF3UI;19630128;0
SLF3UI;19630129;3
SLF3UI;19630130;0
SLF3UI;19630131;0
SLF3UI;19630201;0
SLF3UI;19630202;0
SLF3UI;19630203;0
SLF3UI;19630204;0
SLF3UI;19630205;0
SLF3UI;19630206;0
SLF3UI;19630207;0
SLF3UI;19630208;0
SLF3UI;19630209;0
SLF3UI;19630210;0
SLF3UI;19630211;5
SLF3UI;19630212;15
SLF3UI;19630213;3
SLF3UI;19630214;0
SLF3UI;19630215;0
SLF3UI;19630216;3
SLF3UI;19630217;2
SLF3UI;19630218;25
SLF3UI;19630219;15
SLF3UI;19630220;15
SLF3UI;19630221;7
SLF3UI;19630222;2
SLF3UI;19630223;0
SLF3UI;19630224;0
SLF3UI;19630225;0
SLF3UI;19630226;0
SLF3UI;19630227;0
SLF3UI;19630228;0
SLF3UI;19630301;0
SLF3UI;19630302;0
SLF3UI;19630303;0
SLF3UI;19630304;0
SLF3UI;19630305;0
SLF3UI;19630306;0
SLF3UI;19630307;0
SLF3UI;19630308;1
SLF3UI;19630309;0
SLF3UI;19630310;3
SLF3UI;19630311;1
SLF3UI;19630312;8
SLF3UI;19630313;5
SLF3UI;19630314;0
SLF3UI;19630315;4
SLF3UI;19630316;1
SLF3UI;19630317;0
SLF3UI;19630318;1
SLF3UI;19630319;0
SLF3UI;19630320;3
SLF3UI;19630321;4
SLF3UI;19630322;3
SLF3UI;19630323;2
SLF3UI;19630324;0
SLF3UI;19630325;0
SLF3UI;19630326;0
SLF3UI;19630327;3
SLF3UI;19630328;0
SLF3UI;19630329;9
SLF3UI;19630330;35
SLF3UI;19630331;21
SLF3UI;19630401;0
SLF3UI;19630402;0
SLF3UI;19630403;0
SLF3UI;19630404;0
SLF3UI;19630405;0
SLF3UI;19630406;0
SLF3UI;19630407;6
SLF3UI;19630408;0
SLF3UI;19630409;0
SLF3UI;19630410;2
SLF3UI;19630411;0
SLF3UI;19630412;0
SLF3UI;19630413;0
SLF3UI;19630414;0
SLF3UI;19630415;0
SLF3UI;19630416;0
SLF3UI;19630417;0
SLF3UI;19630418;0
SLF3UI;19630419;0
SLF3UI;19630420;0
SLF3UI;19630421;0
SLF3UI;19630422;0
SLF3UI;19630423;0
SLF3UI;19630424;0
SLF3UI;19630425;0
SLF3UI;19630426;0
SLF3UI;19630427;0
SLF3UI;19630428;0
SLF3UI;19630429;0
SLF3UI;19630430;0
SLF3UI;19630501;0
SLF3UI;19630502;3
SLF3UI;19630503;1
SLF3UI;19630504;0
SLF3UI;19630505;0
SLF3UI;19630506;0
SLF3UI;19630507;0
SLF3UI;19630508;0
SLF3UI;19630509;0
SLF3UI;19630510;0
SLF3UI;19630511;0
SLF3UI;19630512;0
SLF3UI;19630513;0
SLF3UI;19630514;0
SLF3UI;19630515;0
SLF3UI;19630516;0
SLF3UI;19630517;0
SLF3UI;19630518;0
SLF3UI;19630519;0
SLF3UI;19630520;0
SLF3UI;19630521;0
SLF3UI;19630522;0
SLF3UI;19630523;0
SLF3UI;19630524;0
SLF3UI;19630525;0
SLF3UI;19630526;0
SLF3UI;19630527;0
SLF3UI;19630528;0
SLF3UI;19630529;0
