 

stn;time;hns000d0
SET;19671104;4
SET;19671105;1
SET;19671106;6
SET;19671107;0
SET;19671108;0
SET;19671109;-
SET;19671110;0
SET;19671111;0
SET;19671112;0
SET;19671113;0
SET;19671114;-
SET;19671115;-
SET;19671116;-
SET;19671117;-
SET;19671118;0
SET;19671119;0
SET;19671120;0
SET;19671121;0
SET;19671122;0
SET;19671123;0
SET;19671124;0
SET;19671125;-
SET;19671126;20
SET;19671127;-
SET;19671128;-
SET;19671129;1
SET;19671130;0
SET;19671201;0
SET;19671202;0
SET;19671203;0
SET;19671204;0
SET;19671205;-
SET;19671206;12
SET;19671207;10
SET;19671208;-
SET;19671209;0
SET;19671210;0
SET;19671211;-
SET;19671212;0
SET;19671213;0
SET;19671214;0
SET;19671215;0
SET;19671216;3
SET;19671217;0
SET;19671218;0
SET;19671219;10
SET;19671220;0
SET;19671221;0
SET;19671222;-
SET;19671223;-
SET;19671224;1
SET;19671225;8
SET;19671226;-
SET;19671227;0
SET;19671228;-
SET;19671229;-
SET;19671230;5
SET;19671231;10
SET;19680101;30
SET;19680102;0
SET;19680103;25
SET;19680104;-
SET;19680105;-
SET;19680106;30
SET;19680107;30
SET;19680108;5
SET;19680109;-
SET;19680110;10
SET;19680111;-
SET;19680112;0
SET;19680113;15
SET;19680114;-
SET;19680115;0
SET;19680116;0
SET;19680117;10
SET;19680118;-
SET;19680119;-
SET;19680120;0
SET;19680121;0
SET;19680122;0
SET;19680123;0
SET;19680124;15
SET;19680125;10
SET;19680126;10
SET;19680127;-
SET;19680128;0
SET;19680129;0
SET;19680130;0
SET;19680131;0
SET;19680201;-
SET;19680202;-
SET;19680203;-
SET;19680204;0
SET;19680205;-
SET;19680206;0
SET;19680207;0
SET;19680208;-
SET;19680209;-
SET;19680210;0
SET;19680211;-
SET;19680212;-
SET;19680213;-
SET;19680214;0
SET;19680215;-
SET;19680216;0
SET;19680217;0
SET;19680218;0
SET;19680219;-
SET;19680220;-
SET;19680221;-
SET;19680222;-
SET;19680223;-
SET;19680224;-
SET;19680225;0
SET;19680226;0
SET;19680227;0
SET;19680228;0
SET;19680229;0
SET;19680301;0
SET;19680302;0
SET;19680303;-
SET;19680304;-
SET;19680305;2
SET;19680306;18
SET;19680307;-
SET;19680308;0
SET;19680309;0
SET;19680310;3
SET;19680311;2
SET;19680312;0
SET;19680313;0
SET;19680314;-
SET;19680315;15
SET;19680316;0
SET;19680317;-
SET;19680318;3
SET;19680319;0
SET;19680320;-
SET;19680321;15
SET;19680322;-
SET;19680323;0
SET;19680324;0
SET;19680325;0
SET;19680326;0
SET;19680327;0
SET;19680328;0
SET;19680329;0
SET;19680330;0
SET;19680331;0
SET;19680401;0
SET;19680402;3
SET;19680403;2
SET;19680404;-
SET;19680405;-
SET;19680406;-
SET;19680407;-
SET;19680408;0
SET;19680409;0
SET;19680410;0
SET;19680411;0
SET;19680412;0
SET;19680413;-
SET;19680414;0
SET;19680415;0
SET;19680416;0
SET;19680417;0
SET;19680418;0
SET;19680419;0
SET;19680420;0
SET;19680421;0
SET;19680422;0
SET;19680423;-
SET;19680424;-
SET;19680425;-
SET;19680426;0
SET;19680427;-
SET;19680428;-
SET;19680429;-
SET;19680430;-
SET;19680501;-
SET;19680502;-
SET;19680503;0
SET;19680504;-
SET;19680505;-
SET;19680506;-
SET;19680507;-
SET;19680508;0
SET;19680509;0
SET;19680510;0
SET;19680511;-
SET;19680512;-
SET;19680513;0
SET;19680514;0
SET;19680515;0
SET;19680516;0
SET;19680517;0
SET;19680518;0
SET;19680519;0
SET;19680520;-
SET;19680521;-
SET;19680522;0
SET;19680523;0
SET;19680524;0
SET;19680525;-
SET;19680526;0
SET;19680527;-
SET;19680528;-
SET;19680529;0
SET;19680530;-
