 

stn;time;rre150mx
DLGEI;197101;5.1
DLGEI;197102;6.1
DLGEI;197103;19.9
DLGEI;197104;7.4
DLGEI;197105;18.5
DLGEI;197106;21.8
DLGEI;197107;17.5
DLGEI;197108;18.4
DLGEI;197109;14.0
DLGEI;197110;9.8
DLGEI;197111;18.4
DLGEI;197112;8.0
DLGEI;197201;8.7
DLGEI;197202;7.2
DLGEI;197203;6.6
DLGEI;197204;7.2
DLGEI;197205;19.3
DLGEI;197206;39.6
DLGEI;197207;17.5
DLGEI;197208;14.0
DLGEI;197209;10.2
DLGEI;197210;9.2
DLGEI;197211;57.0
DLGEI;197212;14.5
DLGEI;197301;6.1
DLGEI;197302;7.7
DLGEI;197303;6.2
DLGEI;197304;13.0
DLGEI;197305;13.3
DLGEI;197306;26.4
DLGEI;197307;20.4
DLGEI;197308;20.4
DLGEI;197309;19.9
DLGEI;197310;14.5
DLGEI;197311;18.7
DLGEI;197312;7.9
DLGEI;197401;3.9
DLGEI;197402;16.8
DLGEI;197403;15.6
DLGEI;197404;11.0
DLGEI;197405;11.8
DLGEI;197406;31.5
DLGEI;197407;15.5
DLGEI;197408;18.3
DLGEI;197409;17.5
DLGEI;197410;11.9
DLGEI;197411;8.2
DLGEI;197412;14.1
DLGEI;197501;13.0
DLGEI;197502;10.4
DLGEI;197503;4.8
DLGEI;197504;11.3
DLGEI;197505;10.7
DLGEI;197506;37.0
DLGEI;197507;9.1
DLGEI;197508;47.0
DLGEI;197509;16.2
DLGEI;197510;11.5
DLGEI;197511;12.6
DLGEI;197512;3.6
DLGEI;197601;7.5
DLGEI;197602;5.9
DLGEI;197603;4.1
DLGEI;197604;8.4
DLGEI;197605;46.5
DLGEI;197606;27.4
DLGEI;197607;24.4
DLGEI;197608;7.8
DLGEI;197609;12.3
DLGEI;197610;6.4
DLGEI;197611;14.2
DLGEI;197612;19.6
DLGEI;197701;17.2
DLGEI;197702;21.9
DLGEI;197703;14.1
DLGEI;197704;26.9
DLGEI;197705;9.3
DLGEI;197706;30.9
DLGEI;197707;12.4
DLGEI;197708;15.6
DLGEI;197709;16.2
DLGEI;197710;15.0
DLGEI;197711;12.3
DLGEI;197712;15.3
DLGEI;197801;9.7
DLGEI;197802;14.9
DLGEI;197803;21.6
DLGEI;197804;28.4
DLGEI;197805;50.4
DLGEI;197806;20.4
DLGEI;197807;13.5
DLGEI;197808;61.6
DLGEI;197809;12.2
DLGEI;197810;25.4
DLGEI;197811;2.5
DLGEI;197812;14.4
DLGEI;197901;28.7
DLGEI;197902;11.4
DLGEI;197903;18.2
DLGEI;197904;17.7
DLGEI;197905;10.6
DLGEI;197906;14.6
DLGEI;197907;19.2
DLGEI;197908;22.4
DLGEI;197909;30.3
DLGEI;197910;11.6
DLGEI;197911;38.4
DLGEI;197912;8.7
DLGEI;198001;17.7
DLGEI;198002;19.2
DLGEI;198003;13.7
DLGEI;198004;18.9
DLGEI;198005;33.1
DLGEI;198006;12.8
DLGEI;198007;18.1
DLGEI;198008;36.7
DLGEI;198009;12.7
DLGEI;198010;22.4
DLGEI;198011;9.3
DLGEI;198012;9.4
DLGEI;198101;9.5
DLGEI;198102;9.9
DLGEI;198103;6.0
DLGEI;198104;5.6
DLGEI;198105;26.1
DLGEI;198106;18.9
DLGEI;198107;18.1
DLGEI;198108;9.4
DLGEI;198109;21.6
DLGEI;198110;20.4
DLGEI;198111;14.5
DLGEI;198112;28.2
DLGEI;198201;31.6
DLGEI;198202;4.2
DLGEI;198203;24.4
DLGEI;198204;8.5
DLGEI;198205;13.9
DLGEI;198206;19.9
DLGEI;198207;58.5
DLGEI;198208;19.8
DLGEI;198209;13.8
DLGEI;198210;26.9
DLGEI;198211;10.2
DLGEI;198212;29.8
DLGEI;198301;14.6
DLGEI;198302;12.0
DLGEI;198303;12.2
DLGEI;198304;19.5
DLGEI;198305;37.1
DLGEI;198306;60.7
DLGEI;198307;39.1
DLGEI;198308;12.7
DLGEI;198309;15.6
DLGEI;198310;5.9
DLGEI;198311;20.8
DLGEI;198312;5.6
DLGEI;198401;10.4
DLGEI;198402;12.7
DLGEI;198403;4.7
DLGEI;198404;6.4
DLGEI;198405;23.1
DLGEI;198406;21.1
DLGEI;198407;6.8
DLGEI;198408;15.6
DLGEI;198409;12.5
DLGEI;198410;25.4
DLGEI;198411;25.9
DLGEI;198412;9.6
DLGEI;198501;7.2
DLGEI;198502;9.1
DLGEI;198503;7.2
DLGEI;198504;19.4
DLGEI;198505;25.6
DLGEI;198506;14.9
DLGEI;198507;10.7
DLGEI;198508;12.2
DLGEI;198509;13.1
DLGEI;198510;6.3
DLGEI;198511;20.6
DLGEI;198512;10.7
DLGEI;198601;23.6
DLGEI;198602;16.7
DLGEI;198603;11.6
DLGEI;198604;33.9
DLGEI;198605;21.2
DLGEI;198606;18.3
DLGEI;198607;22.3
DLGEI;198608;29.7
DLGEI;198609;11.4
DLGEI;198610;26.3
DLGEI;198611;8.3
DLGEI;198612;25.8
DLGEI;198701;7.4
DLGEI;198702;8.4
DLGEI;198703;9.9
DLGEI;198704;16.3
DLGEI;198705;18.9
DLGEI;198706;26.8
DLGEI;198707;20.1
DLGEI;198708;21.9
DLGEI;198709;31.2
DLGEI;198710;12.6
DLGEI;198711;10.3
DLGEI;198712;16.3
DLGEI;198801;14.3
DLGEI;198802;10.4
DLGEI;198803;13.8
DLGEI;198804;11.8
DLGEI;198805;19.6
DLGEI;198806;12.7
DLGEI;198807;24.1
DLGEI;198808;23.1
DLGEI;198809;14.6
DLGEI;198810;13.7
DLGEI;198811;7.3
DLGEI;198812;23.1
DLGEI;198901;2.1
DLGEI;198902;10.9
DLGEI;198903;2.7
DLGEI;198904;35.8
DLGEI;198905;14.8
DLGEI;198906;20.5
DLGEI;198907;33.2
DLGEI;198908;30.2
DLGEI;198909;6.8
DLGEI;198910;11.3
DLGEI;198911;8.9
DLGEI;198912;15.1
DLGEI;199001;6.4
DLGEI;199002;18.9
DLGEI;199003;5.1
DLGEI;199004;6.7
DLGEI;199005;9.8
DLGEI;199006;24.6
DLGEI;199007;50.2
DLGEI;199008;16.4
DLGEI;199009;28.2
DLGEI;199010;16.9
DLGEI;199011;24.3
DLGEI;199012;8.2
DLGEI;199101;7.8
DLGEI;199102;8.9
DLGEI;199103;11.8
DLGEI;199104;7.9
DLGEI;199105;19.4
DLGEI;199106;26.7
DLGEI;199107;6.7
DLGEI;199108;4.1
DLGEI;199109;22.6
DLGEI;199110;11.2
DLGEI;199111;21.2
DLGEI;199112;9.9
DLGEI;199201;7.2
DLGEI;199202;6.1
DLGEI;199203;16.7
DLGEI;199204;35.2
DLGEI;199205;11.3
DLGEI;199206;27.1
DLGEI;199207;24.9
DLGEI;199208;26.7
DLGEI;199209;4.3
DLGEI;199210;13.6
DLGEI;199211;17.9
DLGEI;199212;18.8
DLGEI;199301;5.8
DLGEI;199302;8.3
DLGEI;199303;5.4
DLGEI;199304;6.3
DLGEI;199305;19.2
DLGEI;199306;21.2
DLGEI;199307;19.4
DLGEI;199308;12.9
DLGEI;199309;13.6
DLGEI;199310;31.4
DLGEI;199311;9.2
DLGEI;199312;17.3
DLGEI;199401;6.4
DLGEI;199402;6.1
DLGEI;199403;6.4
DLGEI;199404;10.3
DLGEI;199405;64.3
DLGEI;199406;30.2
DLGEI;199407;47.3
DLGEI;199408;22.4
DLGEI;199409;20.6
DLGEI;199410;10.6
DLGEI;199411;6.4
DLGEI;199412;13.2
DLGEI;199501;18.1
DLGEI;199502;10.4
DLGEI;199503;27.9
DLGEI;199504;16.7
DLGEI;199505;24.6
DLGEI;199506;17.9
DLGEI;199507;16.6
DLGEI;199508;23.6
DLGEI;199509;13.7
DLGEI;199510;6.7
DLGEI;199511;26.3
DLGEI;199512;23.1
DLGEI;199601;2.4
DLGEI;199602;18.7
DLGEI;199603;4.8
DLGEI;199604;8.4
DLGEI;199605;14.1
DLGEI;199606;16.9
DLGEI;199607;35.7
DLGEI;199608;32.8
DLGEI;199609;8.6
DLGEI;199610;20.4
DLGEI;199611;15.9
DLGEI;199612;19.6
DLGEI;199701;2.3
DLGEI;199702;14.7
DLGEI;199703;6.4
DLGEI;199704;8.7
DLGEI;199705;14.8
DLGEI;199706;49.2
DLGEI;199707;38.9
