 

stn;time;hns000d0
SLF6RI;19750930;0
SLF6RI;19751001;0
SLF6RI;19751002;0
SLF6RI;19751003;0
SLF6RI;19751004;0
SLF6RI;19751005;0
SLF6RI;19751006;0
SLF6RI;19751007;0
SLF6RI;19751008;0
SLF6RI;19751009;0
SLF6RI;19751010;3
SLF6RI;19751011;14
SLF6RI;19751012;25
SLF6RI;19751013;18
SLF6RI;19751014;0
SLF6RI;19751015;1
SLF6RI;19751016;2
SLF6RI;19751017;1
SLF6RI;19751018;1
SLF6RI;19751019;0
SLF6RI;19751020;0
SLF6RI;19751021;0
SLF6RI;19751022;0
SLF6RI;19751023;0
SLF6RI;19751024;0
SLF6RI;19751025;0
SLF6RI;19751026;0
SLF6RI;19751027;0
SLF6RI;19751028;0
SLF6RI;19751029;0
SLF6RI;19751030;0
SLF6RI;19751031;0
SLF6RI;19751101;0
SLF6RI;19751102;0
SLF6RI;19751103;0
SLF6RI;19751104;0
SLF6RI;19751105;0
SLF6RI;19751106;0
SLF6RI;19751107;33
SLF6RI;19751108;0
SLF6RI;19751109;3
SLF6RI;19751110;0
SLF6RI;19751111;0
SLF6RI;19751112;5
SLF6RI;19751113;1
SLF6RI;19751114;0
SLF6RI;19751115;2
SLF6RI;19751116;19
SLF6RI;19751117;25
SLF6RI;19751118;16
SLF6RI;19751119;4
SLF6RI;19751120;2
SLF6RI;19751121;0
SLF6RI;19751122;10
SLF6RI;19751123;0
SLF6RI;19751124;0
SLF6RI;19751125;0
SLF6RI;19751126;5
SLF6RI;19751127;10
SLF6RI;19751128;0
SLF6RI;19751129;13
SLF6RI;19751130;44
SLF6RI;19751201;0
SLF6RI;19751202;0
SLF6RI;19751203;4
SLF6RI;19751204;0
SLF6RI;19751205;0
SLF6RI;19751206;0
SLF6RI;19751207;0
SLF6RI;19751208;0
SLF6RI;19751209;0
SLF6RI;19751210;0
SLF6RI;19751211;0
SLF6RI;19751212;0
SLF6RI;19751213;0
SLF6RI;19751214;3
SLF6RI;19751215;3
SLF6RI;19751216;6
SLF6RI;19751217;4
SLF6RI;19751218;0
SLF6RI;19751219;0
SLF6RI;19751220;0
SLF6RI;19751221;0
SLF6RI;19751222;0
SLF6RI;19751223;0
SLF6RI;19751224;0
SLF6RI;19751225;0
SLF6RI;19751226;0
SLF6RI;19751227;0
SLF6RI;19751228;0
SLF6RI;19751229;0
SLF6RI;19751230;0
SLF6RI;19751231;0
SLF6RI;19760101;0
SLF6RI;19760102;0
SLF6RI;19760103;0
SLF6RI;19760104;0
SLF6RI;19760105;0
SLF6RI;19760106;0
SLF6RI;19760107;0
SLF6RI;19760108;0
SLF6RI;19760109;0
SLF6RI;19760110;0
SLF6RI;19760111;0
SLF6RI;19760112;0
SLF6RI;19760113;0
SLF6RI;19760114;6
SLF6RI;19760115;3
SLF6RI;19760116;0
SLF6RI;19760117;2
SLF6RI;19760118;0
SLF6RI;19760119;0
SLF6RI;19760120;2
SLF6RI;19760121;0
SLF6RI;19760122;6
SLF6RI;19760123;10
SLF6RI;19760124;2
SLF6RI;19760125;0
SLF6RI;19760126;0
SLF6RI;19760127;2
SLF6RI;19760128;0
SLF6RI;19760129;0
SLF6RI;19760130;7
SLF6RI;19760131;8
SLF6RI;19760201;5
SLF6RI;19760202;12
SLF6RI;19760203;7
SLF6RI;19760204;3
SLF6RI;19760205;2
SLF6RI;19760206;0
SLF6RI;19760207;0
SLF6RI;19760208;0
SLF6RI;19760209;0
SLF6RI;19760210;1
SLF6RI;19760211;2
SLF6RI;19760212;2
SLF6RI;19760213;5
SLF6RI;19760214;0
SLF6RI;19760215;1
SLF6RI;19760216;1
SLF6RI;19760217;2
SLF6RI;19760218;6
SLF6RI;19760219;3
SLF6RI;19760220;0
SLF6RI;19760221;0
SLF6RI;19760222;0
SLF6RI;19760223;0
SLF6RI;19760224;0
SLF6RI;19760225;0
SLF6RI;19760226;0
SLF6RI;19760227;0
SLF6RI;19760228;0
SLF6RI;19760229;0
SLF6RI;19760301;0
SLF6RI;19760302;0
SLF6RI;19760303;0
SLF6RI;19760304;0
SLF6RI;19760305;14
SLF6RI;19760306;0
SLF6RI;19760307;5
SLF6RI;19760308;0
SLF6RI;19760309;0
SLF6RI;19760310;0
SLF6RI;19760311;0
SLF6RI;19760312;1
SLF6RI;19760313;9
SLF6RI;19760314;0
SLF6RI;19760315;2
SLF6RI;19760316;0
SLF6RI;19760317;0
SLF6RI;19760318;0
SLF6RI;19760319;0
SLF6RI;19760320;0
SLF6RI;19760321;0
SLF6RI;19760322;2
SLF6RI;19760323;2
SLF6RI;19760324;0
SLF6RI;19760325;0
SLF6RI;19760326;0
SLF6RI;19760327;0
SLF6RI;19760328;0
SLF6RI;19760329;0
SLF6RI;19760330;0
SLF6RI;19760331;0
SLF6RI;19760401;0
SLF6RI;19760402;0
SLF6RI;19760403;0
SLF6RI;19760404;0
SLF6RI;19760405;0
SLF6RI;19760406;0
SLF6RI;19760407;4
SLF6RI;19760408;2
SLF6RI;19760409;0
SLF6RI;19760410;0
SLF6RI;19760411;0
SLF6RI;19760412;0
SLF6RI;19760413;0
SLF6RI;19760414;50
SLF6RI;19760415;0
SLF6RI;19760416;0
SLF6RI;19760417;0
SLF6RI;19760418;0
SLF6RI;19760419;0
SLF6RI;19760420;0
SLF6RI;19760421;0
SLF6RI;19760422;0
SLF6RI;19760423;71
SLF6RI;19760424;31
SLF6RI;19760425;0
SLF6RI;19760426;0
SLF6RI;19760427;0
SLF6RI;19760428;0
