 

stn;time;hns000d0
SLF5PL;20181130;1
SLF5PL;20181201;0
SLF5PL;20181202;1
SLF5PL;20181203;3
SLF5PL;20181204;7
SLF5PL;20181205;0
SLF5PL;20181206;0
SLF5PL;20181207;1
SLF5PL;20181208;5
SLF5PL;20181209;40
SLF5PL;20181210;20
SLF5PL;20181211;1
SLF5PL;20181212;0
SLF5PL;20181213;0
SLF5PL;20181214;0
SLF5PL;20181215;9
SLF5PL;20181216;1
SLF5PL;20181217;2
SLF5PL;20181218;0
SLF5PL;20181219;2
SLF5PL;20181220;0
SLF5PL;20181221;9
SLF5PL;20181222;3
SLF5PL;20181223;0
SLF5PL;20181224;22
SLF5PL;20181225;0
SLF5PL;20181226;0
SLF5PL;20181227;0
SLF5PL;20181228;0
SLF5PL;20181229;1
SLF5PL;20181230;4
SLF5PL;20181231;3
SLF5PL;20190101;5
SLF5PL;20190102;20
SLF5PL;20190103;7
SLF5PL;20190104;0
SLF5PL;20190105;20
SLF5PL;20190106;5
SLF5PL;20190107;3
SLF5PL;20190108;28
SLF5PL;20190109;10
SLF5PL;20190110;6
SLF5PL;20190111;14
SLF5PL;20190112;35
SLF5PL;20190113;40
SLF5PL;20190114;30
SLF5PL;20190115;0
SLF5PL;20190116;0
SLF5PL;20190117;4
SLF5PL;20190118;0
SLF5PL;20190119;0
SLF5PL;20190120;0
SLF5PL;20190121;0
SLF5PL;20190122;0
SLF5PL;20190123;0
SLF5PL;20190124;0
SLF5PL;20190125;7
SLF5PL;20190126;0
SLF5PL;20190127;9
SLF5PL;20190128;13
SLF5PL;20190129;3
SLF5PL;20190130;2
SLF5PL;20190131;0
SLF5PL;20190201;22
SLF5PL;20190202;11
SLF5PL;20190203;11
SLF5PL;20190204;0
SLF5PL;20190205;0
SLF5PL;20190206;0
SLF5PL;20190207;2
SLF5PL;20190208;0
SLF5PL;20190209;0
SLF5PL;20190210;19
SLF5PL;20190211;13
SLF5PL;20190212;0
SLF5PL;20190213;0
SLF5PL;20190214;0
SLF5PL;20190215;0
SLF5PL;20190216;0
SLF5PL;20190217;0
SLF5PL;20190218;0
SLF5PL;20190219;0
SLF5PL;20190220;0
SLF5PL;20190221;0
SLF5PL;20190222;0
SLF5PL;20190223;0
SLF5PL;20190224;0
SLF5PL;20190225;0
SLF5PL;20190226;0
SLF5PL;20190227;0
SLF5PL;20190228;0
SLF5PL;20190301;14
SLF5PL;20190302;0
SLF5PL;20190303;0
SLF5PL;20190304;4
SLF5PL;20190305;0
SLF5PL;20190306;1
SLF5PL;20190307;15
SLF5PL;20190308;0
SLF5PL;20190309;0
SLF5PL;20190310;2
SLF5PL;20190311;18
SLF5PL;20190312;1
SLF5PL;20190313;17
SLF5PL;20190314;37
SLF5PL;20190315;9
SLF5PL;20190316;0
SLF5PL;20190317;10
SLF5PL;20190318;4
SLF5PL;20190319;0
SLF5PL;20190320;0
SLF5PL;20190321;0
SLF5PL;20190322;0
SLF5PL;20190323;0
SLF5PL;20190324;0
SLF5PL;20190325;20
SLF5PL;20190326;0
SLF5PL;20190327;0
SLF5PL;20190328;0
SLF5PL;20190329;0
SLF5PL;20190330;0
SLF5PL;20190331;0
SLF5PL;20190401;0
SLF5PL;20190402;0
SLF5PL;20190403;4
SLF5PL;20190404;33
SLF5PL;20190405;0
SLF5PL;20190406;0
SLF5PL;20190407;2
SLF5PL;20190408;2
SLF5PL;20190409;0
SLF5PL;20190410;0
SLF5PL;20190411;0
SLF5PL;20190412;0
SLF5PL;20190413;1
SLF5PL;20190414;2
SLF5PL;20190415;0
SLF5PL;20190416;0
SLF5PL;20190417;0
SLF5PL;20190418;0
SLF5PL;20190419;0
SLF5PL;20190420;0
SLF5PL;20190421;0
SLF5PL;20190422;0
SLF5PL;20190423;0
SLF5PL;20190424;0
SLF5PL;20190425;0
SLF5PL;20190426;15
SLF5PL;20190427;8
SLF5PL;20190428;4
