 

stn;time;rre150mx
IYSUL;196910;2.4
IYSUL;196911;44.6
IYSUL;196912;12.4
IYSUL;197001;14.3
IYSUL;197002;14.7
IYSUL;197003;14.4
IYSUL;197004;14.5
IYSUL;197005;12.6
IYSUL;197006;17.6
IYSUL;197007;25.3
IYSUL;197008;35.6
IYSUL;197009;52.4
IYSUL;197010;10.2
IYSUL;197011;33.5
IYSUL;197012;14.3
IYSUL;197101;11.2
IYSUL;197102;20.3
IYSUL;197103;21.2
IYSUL;197104;5.9
IYSUL;197105;27.0
IYSUL;197106;24.4
IYSUL;197107;35.2
IYSUL;197108;60.2
IYSUL;197109;11.8
IYSUL;197110;6.6
IYSUL;197111;9.8
IYSUL;197112;8.7
IYSUL;197201;12.2
IYSUL;197202;18.3
IYSUL;197203;14.2
IYSUL;197204;22.5
IYSUL;197205;12.6
IYSUL;197206;26.4
IYSUL;197207;37.7
IYSUL;197208;10.9
IYSUL;197209;26.0
IYSUL;197210;10.2
IYSUL;197211;7.0
IYSUL;197212;14.7
IYSUL;197301;19.2
IYSUL;197302;3.2
IYSUL;197303;6.5
IYSUL;197304;10.8
IYSUL;197305;46.5
IYSUL;197306;22.3
IYSUL;197307;30.0
IYSUL;197308;40.2
IYSUL;197309;18.4
IYSUL;197310;52.3
IYSUL;197311;7.0
IYSUL;197312;11.2
IYSUL;197401;2.9
IYSUL;197402;8.8
IYSUL;197403;32.2
IYSUL;197404;17.9
IYSUL;197405;21.6
IYSUL;197406;33.4
IYSUL;197407;30.4
IYSUL;197408;27.6
IYSUL;197409;27.7
IYSUL;197410;15.2
IYSUL;197411;21.6
IYSUL;197412;2.8
IYSUL;197501;5.4
IYSUL;197502;4.5
IYSUL;197503;11.9
IYSUL;197504;12.4
IYSUL;197505;36.0
IYSUL;197506;26.3
IYSUL;197507;37.7
IYSUL;197508;34.7
IYSUL;197509;72.4
IYSUL;197510;24.3
IYSUL;197511;8.3
IYSUL;197512;37.0
IYSUL;197601;3.0
IYSUL;197602;5.3
IYSUL;197603;3.8
IYSUL;197604;8.9
IYSUL;197605;18.7
IYSUL;197606;6.0
IYSUL;197607;41.7
IYSUL;197608;12.4
IYSUL;197609;46.1
IYSUL;197610;36.0
IYSUL;197611;27.8
IYSUL;197612;8.6
IYSUL;197701;20.3
IYSUL;197702;29.2
IYSUL;197703;-
IYSUL;197704;24.4
IYSUL;197705;49.7
IYSUL;197706;24.8
IYSUL;197707;26.2
IYSUL;197708;48.5
IYSUL;197709;13.0
IYSUL;197710;17.6
IYSUL;197711;16.5
IYSUL;197712;17.2
