 

stn;time;rre002mx
DLELZ;201606;50.6
DLELZ;201607;20.2
DLELZ;201608;47.4
DLELZ;201609;32.5
DLELZ;201610;36.3
DLELZ;201611;36.1
DLELZ;201612;1.0
DLELZ;201701;24.9
DLELZ;201702;34.1
DLELZ;201703;42.8
DLELZ;201704;26.1
DLELZ;201705;42.3
DLELZ;201706;42.0
DLELZ;201707;35.0
DLELZ;201708;41.3
DLELZ;201709;28.4
DLELZ;201710;34.0
DLELZ;201711;83.4
DLELZ;201712;39.8
DLELZ;201801;62.3
DLELZ;201802;36.4
DLELZ;201803;25.8
DLELZ;201804;14.1
DLELZ;201805;32.8
DLELZ;201806;25.0
DLELZ;201807;27.0
DLELZ;201808;48.2
DLELZ;201809;48.1
DLELZ;201810;17.2
DLELZ;201811;11.7
DLELZ;201812;49.2
DLELZ;201901;49.2
DLELZ;201902;18.5
DLELZ;201903;62.1
DLELZ;201904;23.4
DLELZ;201905;58.8
DLELZ;201906;39.8
DLELZ;201907;21.0
DLELZ;201908;36.9
DLELZ;201909;32.9
DLELZ;201910;40.2
DLELZ;201911;40.2
DLELZ;201912;33.9
DLELZ;202001;21.3
DLELZ;202002;92.4
DLELZ;202003;38.5
DLELZ;202004;9.8
DLELZ;202005;26.6
DLELZ;202006;41.1
DLELZ;202007;25.7
DLELZ;202008;69.2
DLELZ;202009;43.6
DLELZ;202010;34.9
DLELZ;202011;24.5
DLELZ;202012;46.4
DLELZ;202101;57.6
DLELZ;202102;48.4
DLELZ;202103;21.6
DLELZ;202104;22.5
DLELZ;202105;38.7
