 

stn;time;hns000d0
ORZ;19741105;0
ORZ;19741106;-
ORZ;19741107;0
ORZ;19741108;0
ORZ;19741109;0
ORZ;19741110;-
ORZ;19741111;0
ORZ;19741112;-
ORZ;19741113;0
ORZ;19741114;0
ORZ;19741115;0
ORZ;19741116;-
ORZ;19741117;0
ORZ;19741118;-
ORZ;19741119;0
ORZ;19741120;-
ORZ;19741121;-
ORZ;19741122;-
ORZ;19741123;0
ORZ;19741124;-
ORZ;19741125;-
ORZ;19741126;-
ORZ;19741127;-
ORZ;19741128;-
ORZ;19741129;-
ORZ;19741130;-
ORZ;19741201;0
ORZ;19741202;0
ORZ;19741203;0
ORZ;19741204;-
ORZ;19741205;0
ORZ;19741206;-
ORZ;19741207;-
ORZ;19741208;0
ORZ;19741209;-
ORZ;19741210;0
ORZ;19741211;5
ORZ;19741212;-
ORZ;19741213;-
ORZ;19741214;0
ORZ;19741215;0
ORZ;19741216;-
ORZ;19741217;-
ORZ;19741218;-
ORZ;19741219;0
ORZ;19741220;0
ORZ;19741221;0
ORZ;19741222;0
ORZ;19741223;0
ORZ;19741224;-
ORZ;19741225;-
ORZ;19741226;0
ORZ;19741227;-
ORZ;19741228;-
ORZ;19741229;-
ORZ;19741230;0
ORZ;19741231;0
ORZ;19750101;0
ORZ;19750102;-
ORZ;19750103;0
ORZ;19750104;0
ORZ;19750105;0
ORZ;19750106;0
ORZ;19750107;-
ORZ;19750108;-
ORZ;19750109;-
ORZ;19750110;-
ORZ;19750111;-
ORZ;19750112;0
ORZ;19750113;0
ORZ;19750114;0
ORZ;19750115;0
ORZ;19750116;-
ORZ;19750117;-
ORZ;19750118;-
ORZ;19750119;0
ORZ;19750120;-
ORZ;19750121;0
ORZ;19750122;-
ORZ;19750123;-
ORZ;19750124;-
ORZ;19750125;-
ORZ;19750126;0
ORZ;19750127;-
ORZ;19750128;-
ORZ;19750129;-
ORZ;19750130;-
ORZ;19750131;-
ORZ;19750201;0
ORZ;19750202;0
ORZ;19750203;0
ORZ;19750204;0
ORZ;19750205;0
ORZ;19750206;0
ORZ;19750207;0
ORZ;19750208;0
ORZ;19750209;0
ORZ;19750210;-
ORZ;19750211;-
ORZ;19750212;-
ORZ;19750213;-
ORZ;19750214;0
ORZ;19750215;0
ORZ;19750216;0
ORZ;19750217;0
ORZ;19750218;0
ORZ;19750219;-
ORZ;19750220;0
ORZ;19750221;0
ORZ;19750222;0
ORZ;19750223;0
ORZ;19750224;0
ORZ;19750225;0
ORZ;19750226;0
ORZ;19750227;0
ORZ;19750228;0
ORZ;19750301;0
ORZ;19750302;-
ORZ;19750303;0
ORZ;19750304;-
ORZ;19750305;-
ORZ;19750306;0
ORZ;19750307;-
ORZ;19750308;-
ORZ;19750309;-
ORZ;19750310;-
ORZ;19750311;-
ORZ;19750312;0
ORZ;19750313;-
ORZ;19750314;-
ORZ;19750315;-
ORZ;19750316;0
ORZ;19750317;1
ORZ;19750318;4
ORZ;19750319;1
ORZ;19750320;0
ORZ;19750321;0
ORZ;19750322;-
ORZ;19750323;-
ORZ;19750324;-
ORZ;19750325;0
ORZ;19750326;-
ORZ;19750327;-
ORZ;19750328;-
ORZ;19750329;0
ORZ;19750330;0
ORZ;19750331;0
ORZ;19750401;0
ORZ;19750402;-
ORZ;19750403;-
ORZ;19750404;-
ORZ;19750405;-
ORZ;19750406;-
ORZ;19750407;0
ORZ;19750408;1
ORZ;19750409;5
ORZ;19750410;0
ORZ;19750411;-
ORZ;19750412;0
ORZ;19750413;0
ORZ;19750414;-
ORZ;19750415;-
ORZ;19750416;-
ORZ;19750417;0
ORZ;19750418;0
ORZ;19750419;0
ORZ;19750420;-
ORZ;19750421;0
ORZ;19750422;0
ORZ;19750423;0
ORZ;19750424;0
ORZ;19750425;0
ORZ;19750426;0
ORZ;19750427;0
ORZ;19750428;0
ORZ;19750429;0
ORZ;19750430;-
ORZ;19750501;0
ORZ;19750502;0
ORZ;19750503;-
ORZ;19750504;0
ORZ;19750505;0
ORZ;19750506;-
ORZ;19750507;0
ORZ;19750508;-
ORZ;19750509;0
ORZ;19750510;-
ORZ;19750511;-
ORZ;19750512;0
ORZ;19750513;0
ORZ;19750514;0
ORZ;19750515;0
ORZ;19750516;-
ORZ;19750517;0
ORZ;19750518;0
ORZ;19750519;0
ORZ;19750520;0
ORZ;19750521;-
ORZ;19750522;-
ORZ;19750523;0
ORZ;19750524;-
ORZ;19750525;-
ORZ;19750526;-
ORZ;19750527;0
