 

stn;time;hns000d0
SLF5KR;19900930;0
SLF5KR;19901001;0
SLF5KR;19901002;0
SLF5KR;19901003;0
SLF5KR;19901004;0
SLF5KR;19901005;0
SLF5KR;19901006;0
SLF5KR;19901007;0
SLF5KR;19901008;0
SLF5KR;19901009;0
SLF5KR;19901010;0
SLF5KR;19901011;0
SLF5KR;19901012;0
SLF5KR;19901013;0
SLF5KR;19901014;0
SLF5KR;19901015;0
SLF5KR;19901016;0
SLF5KR;19901017;0
SLF5KR;19901018;0
SLF5KR;19901019;0
SLF5KR;19901020;0
SLF5KR;19901021;0
SLF5KR;19901022;0
SLF5KR;19901023;0
SLF5KR;19901024;0
SLF5KR;19901025;0
SLF5KR;19901026;0
SLF5KR;19901027;0
SLF5KR;19901028;0
SLF5KR;19901029;0
SLF5KR;19901030;0
SLF5KR;19901031;0
SLF5KR;19901101;0
SLF5KR;19901102;0
SLF5KR;19901103;2
SLF5KR;19901104;2
SLF5KR;19901105;10
SLF5KR;19901106;0
SLF5KR;19901107;0
SLF5KR;19901108;0
SLF5KR;19901109;0
SLF5KR;19901110;0
SLF5KR;19901111;0
SLF5KR;19901112;0
SLF5KR;19901113;0
SLF5KR;19901114;0
SLF5KR;19901115;0
SLF5KR;19901116;0
SLF5KR;19901117;0
SLF5KR;19901118;0
SLF5KR;19901119;0
SLF5KR;19901120;0
SLF5KR;19901121;4
SLF5KR;19901122;4
SLF5KR;19901123;3
SLF5KR;19901124;0
SLF5KR;19901125;0
SLF5KR;19901126;0
SLF5KR;19901127;2
SLF5KR;19901128;0
SLF5KR;19901129;0
SLF5KR;19901130;5
SLF5KR;19901201;0
SLF5KR;19901202;0
SLF5KR;19901203;0
SLF5KR;19901204;10
SLF5KR;19901205;5
SLF5KR;19901206;0
SLF5KR;19901207;0
SLF5KR;19901208;0
SLF5KR;19901209;2
SLF5KR;19901210;18
SLF5KR;19901211;0
SLF5KR;19901212;16
SLF5KR;19901213;2
SLF5KR;19901214;0
SLF5KR;19901215;0
SLF5KR;19901216;0
SLF5KR;19901217;0
SLF5KR;19901218;0
SLF5KR;19901219;6
SLF5KR;19901220;0
SLF5KR;19901221;12
SLF5KR;19901222;0
SLF5KR;19901223;0
SLF5KR;19901224;0
SLF5KR;19901225;0
SLF5KR;19901226;6
SLF5KR;19901227;4
SLF5KR;19901228;0
SLF5KR;19901229;0
SLF5KR;19901230;0
SLF5KR;19901231;0
SLF5KR;19910101;4
SLF5KR;19910102;0
SLF5KR;19910103;0
SLF5KR;19910104;13
SLF5KR;19910105;0
SLF5KR;19910106;4
SLF5KR;19910107;0
SLF5KR;19910108;0
SLF5KR;19910109;0
SLF5KR;19910110;0
SLF5KR;19910111;0
SLF5KR;19910112;15
SLF5KR;19910113;12
SLF5KR;19910114;0
SLF5KR;19910115;0
SLF5KR;19910116;0
SLF5KR;19910117;0
SLF5KR;19910118;0
SLF5KR;19910119;0
SLF5KR;19910120;0
SLF5KR;19910121;0
SLF5KR;19910122;0
SLF5KR;19910123;0
SLF5KR;19910124;0
SLF5KR;19910125;0
SLF5KR;19910126;0
SLF5KR;19910127;0
SLF5KR;19910128;0
SLF5KR;19910129;0
SLF5KR;19910130;0
SLF5KR;19910131;0
SLF5KR;19910201;0
SLF5KR;19910202;0
SLF5KR;19910203;0
SLF5KR;19910204;0
SLF5KR;19910205;4
SLF5KR;19910206;0
SLF5KR;19910207;1
SLF5KR;19910208;3
SLF5KR;19910209;9
SLF5KR;19910210;14
SLF5KR;19910211;0
SLF5KR;19910212;2
SLF5KR;19910213;0
SLF5KR;19910214;1
SLF5KR;19910215;30
SLF5KR;19910216;20
SLF5KR;19910217;0
SLF5KR;19910218;0
SLF5KR;19910219;0
SLF5KR;19910220;0
SLF5KR;19910221;0
SLF5KR;19910222;0
SLF5KR;19910223;0
SLF5KR;19910224;0
SLF5KR;19910225;0
SLF5KR;19910226;0
SLF5KR;19910227;0
SLF5KR;19910228;0
SLF5KR;19910301;0
SLF5KR;19910302;0
SLF5KR;19910303;0
SLF5KR;19910304;0
SLF5KR;19910305;0
SLF5KR;19910306;0
SLF5KR;19910307;0
SLF5KR;19910308;0
SLF5KR;19910309;0
SLF5KR;19910310;0
SLF5KR;19910311;0
SLF5KR;19910312;0
SLF5KR;19910313;0
SLF5KR;19910314;0
SLF5KR;19910315;0
SLF5KR;19910316;0
SLF5KR;19910317;0
SLF5KR;19910318;0
SLF5KR;19910319;0
SLF5KR;19910320;0
SLF5KR;19910321;0
SLF5KR;19910322;18
SLF5KR;19910323;0
SLF5KR;19910324;0
SLF5KR;19910325;0
SLF5KR;19910326;0
SLF5KR;19910327;2
SLF5KR;19910328;2
SLF5KR;19910329;0
SLF5KR;19910330;0
SLF5KR;19910331;0
SLF5KR;19910401;0
SLF5KR;19910402;0
SLF5KR;19910403;0
SLF5KR;19910404;0
SLF5KR;19910405;3
SLF5KR;19910406;0
SLF5KR;19910407;0
SLF5KR;19910408;0
SLF5KR;19910409;0
SLF5KR;19910410;0
SLF5KR;19910411;0
SLF5KR;19910412;0
SLF5KR;19910413;0
SLF5KR;19910414;0
SLF5KR;19910415;0
SLF5KR;19910416;3
SLF5KR;19910417;6
SLF5KR;19910418;2
SLF5KR;19910419;2
SLF5KR;19910420;3
SLF5KR;19910421;0
SLF5KR;19910422;0
SLF5KR;19910423;0
SLF5KR;19910424;0
SLF5KR;19910425;0
SLF5KR;19910426;0
SLF5KR;19910427;0
SLF5KR;19910428;0
SLF5KR;19910429;0
SLF5KR;19910430;0
SLF5KR;19910501;0
SLF5KR;19910502;0
