 

stn;time;hns000d0
SLF7CO;20130930;0
SLF7CO;20131001;0
SLF7CO;20131002;0
SLF7CO;20131003;0
SLF7CO;20131004;0
SLF7CO;20131005;0
SLF7CO;20131006;0
SLF7CO;20131007;0
SLF7CO;20131008;0
SLF7CO;20131009;0
SLF7CO;20131010;56
SLF7CO;20131011;24
SLF7CO;20131012;0
SLF7CO;20131013;0
SLF7CO;20131014;0
SLF7CO;20131015;8
SLF7CO;20131016;0
SLF7CO;20131017;0
SLF7CO;20131018;0
SLF7CO;20131019;0
SLF7CO;20131020;0
SLF7CO;20131021;0
SLF7CO;20131022;0
SLF7CO;20131023;6
SLF7CO;20131024;0
SLF7CO;20131025;0
SLF7CO;20131026;0
SLF7CO;20131027;0
SLF7CO;20131028;0
SLF7CO;20131029;19
SLF7CO;20131030;5
SLF7CO;20131031;0
SLF7CO;20131101;0
SLF7CO;20131102;7
SLF7CO;20131103;0
SLF7CO;20131104;2
SLF7CO;20131105;12
SLF7CO;20131106;1
SLF7CO;20131107;0
SLF7CO;20131108;15
SLF7CO;20131109;0
SLF7CO;20131110;0
SLF7CO;20131111;0
SLF7CO;20131112;0
SLF7CO;20131113;0
SLF7CO;20131114;24
SLF7CO;20131115;0
SLF7CO;20131116;0
SLF7CO;20131117;0
SLF7CO;20131118;0
SLF7CO;20131119;15
SLF7CO;20131120;3
SLF7CO;20131121;11
SLF7CO;20131122;0
SLF7CO;20131123;0
SLF7CO;20131124;0
SLF7CO;20131125;0
SLF7CO;20131126;0
SLF7CO;20131127;0
SLF7CO;20131128;0
SLF7CO;20131129;0
SLF7CO;20131130;3
SLF7CO;20131201;0
SLF7CO;20131202;0
SLF7CO;20131203;0
SLF7CO;20131204;0
SLF7CO;20131205;0
SLF7CO;20131206;0
SLF7CO;20131207;0
SLF7CO;20131208;0
SLF7CO;20131209;0
SLF7CO;20131210;0
SLF7CO;20131211;0
SLF7CO;20131212;0
SLF7CO;20131213;0
SLF7CO;20131214;0
SLF7CO;20131215;0
SLF7CO;20131216;0
SLF7CO;20131217;0
SLF7CO;20131218;0
SLF7CO;20131219;5
SLF7CO;20131220;3
SLF7CO;20131221;0
SLF7CO;20131222;1
SLF7CO;20131223;0
SLF7CO;20131224;2
SLF7CO;20131225;48
SLF7CO;20131226;28
SLF7CO;20131227;0
SLF7CO;20131228;16
SLF7CO;20131229;0
SLF7CO;20131230;0
SLF7CO;20131231;0
SLF7CO;20140101;1
SLF7CO;20140102;0
SLF7CO;20140103;5
SLF7CO;20140104;40
SLF7CO;20140105;31
SLF7CO;20140106;0
SLF7CO;20140107;0
SLF7CO;20140108;0
SLF7CO;20140109;0
SLF7CO;20140110;0
SLF7CO;20140111;0
SLF7CO;20140112;0
SLF7CO;20140113;18
SLF7CO;20140114;28
SLF7CO;20140115;0
SLF7CO;20140116;19
SLF7CO;20140117;11
SLF7CO;20140118;16
SLF7CO;20140119;5
SLF7CO;20140120;8
SLF7CO;20140121;0
SLF7CO;20140122;0
SLF7CO;20140123;1
SLF7CO;20140124;0
SLF7CO;20140125;0
SLF7CO;20140126;2
SLF7CO;20140127;25
SLF7CO;20140128;0
SLF7CO;20140129;7
SLF7CO;20140130;64
SLF7CO;20140131;23
SLF7CO;20140201;26
SLF7CO;20140202;8
SLF7CO;20140203;28
SLF7CO;20140204;7
SLF7CO;20140205;9
SLF7CO;20140206;0
SLF7CO;20140207;25
SLF7CO;20140208;11
SLF7CO;20140209;0
SLF7CO;20140210;11
SLF7CO;20140211;0
SLF7CO;20140212;0
SLF7CO;20140213;6
SLF7CO;20140214;0
SLF7CO;20140215;0
SLF7CO;20140216;29
SLF7CO;20140217;0
SLF7CO;20140218;8
SLF7CO;20140219;14
SLF7CO;20140220;0
SLF7CO;20140221;9
SLF7CO;20140222;0
SLF7CO;20140223;0
SLF7CO;20140224;0
SLF7CO;20140225;0
SLF7CO;20140226;9
SLF7CO;20140227;0
SLF7CO;20140228;3
SLF7CO;20140301;20
SLF7CO;20140302;0
SLF7CO;20140303;2
SLF7CO;20140304;2
SLF7CO;20140305;0
SLF7CO;20140306;0
SLF7CO;20140307;0
SLF7CO;20140308;0
SLF7CO;20140309;0
SLF7CO;20140310;0
SLF7CO;20140311;0
SLF7CO;20140312;0
SLF7CO;20140313;0
SLF7CO;20140314;0
SLF7CO;20140315;0
SLF7CO;20140316;0
SLF7CO;20140317;0
SLF7CO;20140318;0
SLF7CO;20140319;0
SLF7CO;20140320;0
SLF7CO;20140321;0
SLF7CO;20140322;53
SLF7CO;20140323;38
SLF7CO;20140324;0
SLF7CO;20140325;1
SLF7CO;20140326;2
SLF7CO;20140327;0
SLF7CO;20140328;0
SLF7CO;20140329;0
SLF7CO;20140330;0
SLF7CO;20140331;0
SLF7CO;20140401;0
SLF7CO;20140402;0
SLF7CO;20140403;0
SLF7CO;20140404;0
SLF7CO;20140405;0
SLF7CO;20140406;0
SLF7CO;20140407;0
SLF7CO;20140408;3
SLF7CO;20140409;0
SLF7CO;20140410;0
SLF7CO;20140411;0
SLF7CO;20140412;2
SLF7CO;20140413;0
SLF7CO;20140414;0
SLF7CO;20140415;0
SLF7CO;20140416;0
SLF7CO;20140417;0
SLF7CO;20140418;13
SLF7CO;20140419;0
SLF7CO;20140420;25
SLF7CO;20140421;5
SLF7CO;20140422;0
SLF7CO;20140423;0
SLF7CO;20140424;0
SLF7CO;20140425;0
SLF7CO;20140426;3
SLF7CO;20140427;9
SLF7CO;20140428;10
SLF7CO;20140429;13
SLF7CO;20140430;1
SLF7CO;20140501;4
SLF7CO;20140502;6
SLF7CO;20140503;0
