 

stn;time;tre200dx
SLFAM2;19980118;5.9
SLFAM2;19980119;-0.4
SLFAM2;19980120;-4.2
SLFAM2;19980121;-5.4
SLFAM2;19980122;-3.2
SLFAM2;19980123;3.7
SLFAM2;19980124;-
SLFAM2;19980125;3.2
SLFAM2;19980126;3.6
SLFAM2;19980127;4.6
SLFAM2;19980128;4.7
SLFAM2;19980129;3.1
SLFAM2;19980130;1.6
SLFAM2;19980131;0.2
SLFAM2;19980201;3.4
SLFAM2;19980202;1.9
SLFAM2;19980203;2.6
SLFAM2;19980204;-
SLFAM2;19980205;5.8
SLFAM2;19980206;8.8
SLFAM2;19980207;5.1
SLFAM2;19980208;2.8
SLFAM2;19980209;10.1
SLFAM2;19980210;11.0
SLFAM2;19980211;12.4
SLFAM2;19980212;12.6
SLFAM2;19980213;-
SLFAM2;19980214;12.5
SLFAM2;19980215;11.6
SLFAM2;19980216;10.6
SLFAM2;19980217;0.9
SLFAM2;19980218;12.3
SLFAM2;19980219;-
SLFAM2;19980220;13.5
SLFAM2;19980221;12.3
SLFAM2;19980222;4.9
SLFAM2;19980223;0.1
SLFAM2;19980224;5.6
SLFAM2;19980225;5.5
SLFAM2;19980226;12.3
SLFAM2;19980227;11.4
SLFAM2;19980228;4.5
SLFAM2;19980301;-1.9
SLFAM2;19980302;2.2
SLFAM2;19980303;10.2
SLFAM2;19980304;11.5
SLFAM2;19980305;5.0
SLFAM2;19980306;4.0
SLFAM2;19980307;7.8
SLFAM2;19980308;0.4
SLFAM2;19980309;-3.3
SLFAM2;19980310;-2.4
SLFAM2;19980311;2.2
SLFAM2;19980312;-2.0
SLFAM2;19980313;-1.8
SLFAM2;19980314;-1.1
SLFAM2;19980315;-1.8
SLFAM2;19980316;2.1
SLFAM2;19980317;2.9
SLFAM2;19980318;8.8
SLFAM2;19980319;0.0
SLFAM2;19980320;-2.1
SLFAM2;19980321;-2.8
SLFAM2;19980322;-0.6
SLFAM2;19980323;-3.9
SLFAM2;19980324;0.2
SLFAM2;19980325;-1.4
SLFAM2;19980326;5.3
SLFAM2;19980327;4.9
SLFAM2;19980328;13.3
SLFAM2;19980329;15.2
SLFAM2;19980330;12.9
SLFAM2;19980331;14.2
SLFAM2;19980401;10.2
SLFAM2;19980402;11.6
SLFAM2;19980403;-
SLFAM2;19980404;-
SLFAM2;19980405;1.9
SLFAM2;19980406;6.4
SLFAM2;19980407;6.5
SLFAM2;19980408;3.0
SLFAM2;19980409;7.3
SLFAM2;19980410;7.1
SLFAM2;19980411;5.8
SLFAM2;19980412;-1.0
SLFAM2;19980413;-3.9
SLFAM2;19980414;2.2
SLFAM2;19980415;3.3
SLFAM2;19980416;3.1
SLFAM2;19980417;8.7
SLFAM2;19980418;-0.8
SLFAM2;19980419;-1.0
SLFAM2;19980420;12.1
SLFAM2;19980421;6.5
SLFAM2;19980422;13.6
SLFAM2;19980423;13.4
SLFAM2;19980424;5.3
SLFAM2;19980425;14.8
SLFAM2;19980426;14.9
SLFAM2;19980427;10.3
SLFAM2;19980428;2.1
SLFAM2;19980429;9.3
SLFAM2;19980430;11.1
SLFAM2;19980501;6.9
SLFAM2;19980502;3.4
SLFAM2;19980503;7.7
SLFAM2;19980504;3.0
SLFAM2;19980505;6.3
SLFAM2;19980506;6.5
SLFAM2;19980507;14.0
SLFAM2;19980508;15.5
SLFAM2;19980509;16.9
SLFAM2;19980510;19.0
SLFAM2;19980511;20.2
SLFAM2;19980512;19.2
SLFAM2;19980513;19.5
SLFAM2;19980514;17.9
SLFAM2;19980515;14.7
SLFAM2;19980516;11.2
SLFAM2;19980517;7.5
SLFAM2;19980518;7.4
SLFAM2;19980519;11.0
SLFAM2;19980520;12.6
SLFAM2;19980521;13.4
SLFAM2;19980522;6.8
SLFAM2;19980523;7.7
SLFAM2;19980524;7.2
SLFAM2;19980525;9.2
SLFAM2;19980526;10.2
SLFAM2;19980527;12.8
SLFAM2;19980528;13.9
SLFAM2;19980529;7.7
SLFAM2;19980530;13.2
SLFAM2;19980531;14.6
SLFAM2;19980601;13.9
SLFAM2;19980602;17.9
SLFAM2;19980603;13.7
SLFAM2;19980604;18.3
SLFAM2;19980605;22.1
SLFAM2;19980606;22.0
SLFAM2;19980607;16.4
SLFAM2;19980608;11.3
SLFAM2;19980609;17.0
SLFAM2;19980610;18.0
SLFAM2;19980611;-
SLFAM2;19980612;1.8
SLFAM2;19980613;6.1
SLFAM2;19980614;8.1
SLFAM2;19980615;6.3
SLFAM2;19980616;5.5
SLFAM2;19980617;9.3
SLFAM2;19980618;12.7
SLFAM2;19980619;16.4
SLFAM2;19980620;21.5
SLFAM2;19980621;23.3
SLFAM2;19980622;18.7
SLFAM2;19980623;14.1
SLFAM2;19980624;16.0
SLFAM2;19980625;18.6
SLFAM2;19980626;18.0
SLFAM2;19980627;17.5
SLFAM2;19980628;13.0
SLFAM2;19980629;14.3
SLFAM2;19980630;15.9
SLFAM2;19980701;17.6
SLFAM2;19980702;12.5
SLFAM2;19980703;10.9
SLFAM2;19980704;12.6
SLFAM2;19980705;12.2
SLFAM2;19980706;17.2
SLFAM2;19980707;13.4
SLFAM2;19980708;4.4
SLFAM2;19980709;9.1
SLFAM2;19980710;11.8
SLFAM2;19980711;12.8
SLFAM2;19980712;17.7
SLFAM2;19980713;21.0
SLFAM2;19980714;10.6
SLFAM2;19980715;10.9
SLFAM2;19980716;11.0
SLFAM2;19980717;15.0
SLFAM2;19980718;17.6
SLFAM2;19980719;22.3
SLFAM2;19980720;25.3
SLFAM2;19980721;23.2
SLFAM2;19980722;16.4
SLFAM2;19980723;20.5
SLFAM2;19980724;15.8
SLFAM2;19980725;14.8
SLFAM2;19980726;19.2
SLFAM2;19980727;16.3
SLFAM2;19980728;10.7
SLFAM2;19980729;15.1
SLFAM2;19980730;19.2
SLFAM2;19980731;11.3
SLFAM2;19980801;18.4
SLFAM2;19980802;13.8
SLFAM2;19980803;13.4
SLFAM2;19980804;12.9
SLFAM2;19980805;12.2
SLFAM2;19980806;16.1
SLFAM2;19980807;19.3
SLFAM2;19980808;21.7
SLFAM2;19980809;24.2
SLFAM2;19980810;24.3
SLFAM2;19980811;24.4
SLFAM2;19980812;24.9
SLFAM2;19980813;17.7
SLFAM2;19980814;15.6
SLFAM2;19980815;19.4
SLFAM2;19980816;20.9
SLFAM2;19980817;20.2
SLFAM2;19980818;15.1
SLFAM2;19980819;16.3
SLFAM2;19980820;16.6
SLFAM2;19980821;12.6
SLFAM2;19980822;10.6
SLFAM2;19980823;12.9
SLFAM2;19980824;13.2
SLFAM2;19980825;10.0
SLFAM2;19980826;15.4
SLFAM2;19980827;9.4
SLFAM2;19980828;5.9
SLFAM2;19980829;6.0
SLFAM2;19980830;10.5
SLFAM2;19980831;13.9
SLFAM2;19980901;17.9
SLFAM2;19980902;20.3
SLFAM2;19980903;15.5
SLFAM2;19980904;16.1
SLFAM2;19980905;10.8
SLFAM2;19980906;10.1
SLFAM2;19980907;15.1
SLFAM2;19980908;10.9
SLFAM2;19980909;-
SLFAM2;19980910;18.4
SLFAM2;19980911;8.9
SLFAM2;19980912;4.1
SLFAM2;19980913;1.2
SLFAM2;19980914;1.5
SLFAM2;19980915;5.0
SLFAM2;19980916;7.8
SLFAM2;19980917;3.4
SLFAM2;19980918;6.5
SLFAM2;19980919;8.9
SLFAM2;19980920;8.8
SLFAM2;19980921;10.0
SLFAM2;19980922;11.5
SLFAM2;19980923;12.3
SLFAM2;19980924;15.9
SLFAM2;19980925;15.5
SLFAM2;19980926;14.8
SLFAM2;19980927;11.0
SLFAM2;19980928;8.4
SLFAM2;19980929;10.9
SLFAM2;19980930;9.9
SLFAM2;19981001;5.8
SLFAM2;19981002;8.5
SLFAM2;19981003;5.1
SLFAM2;19981004;3.5
SLFAM2;19981005;6.2
SLFAM2;19981006;12.0
SLFAM2;19981007;4.1
SLFAM2;19981008;2.8
SLFAM2;19981009;7.8
SLFAM2;19981010;7.3
SLFAM2;19981011;4.5
SLFAM2;19981012;4.9
SLFAM2;19981013;3.6
SLFAM2;19981014;8.0
SLFAM2;19981015;11.8
SLFAM2;19981016;14.7
SLFAM2;19981017;13.8
SLFAM2;19981018;6.8
SLFAM2;19981019;1.2
SLFAM2;19981020;0.6
SLFAM2;19981021;10.2
SLFAM2;19981022;12.9
SLFAM2;19981023;11.9
SLFAM2;19981024;7.3
SLFAM2;19981025;5.7
SLFAM2;19981026;-0.5
SLFAM2;19981027;6.6
SLFAM2;19981028;11.4
SLFAM2;19981029;11.8
SLFAM2;19981030;-1.5
SLFAM2;19981031;0.1
SLFAM2;19981101;3.3
SLFAM2;19981102;4.2
SLFAM2;19981103;7.9
SLFAM2;19981104;3.4
SLFAM2;19981105;-2.3
SLFAM2;19981106;2.1
SLFAM2;19981107;6.2
SLFAM2;19981108;11.4
SLFAM2;19981109;-
SLFAM2;19981110;7.5
SLFAM2;19981111;-2.4
SLFAM2;19981112;1.0
SLFAM2;19981113;2.9
SLFAM2;19981114;-0.5
SLFAM2;19981115;-3.4
SLFAM2;19981116;-4.8
SLFAM2;19981117;-6.4
SLFAM2;19981118;-4.2
SLFAM2;19981119;-2.8
SLFAM2;19981120;-6.1
SLFAM2;19981121;-10.1
SLFAM2;19981122;-1.4
SLFAM2;19981123;0.6
SLFAM2;19981124;4.5
SLFAM2;19981125;7.9
SLFAM2;19981126;-4.1
SLFAM2;19981127;-2.7
SLFAM2;19981128;4.3
SLFAM2;19981129;2.8
SLFAM2;19981130;-4.7
SLFAM2;19981201;2.3
SLFAM2;19981202;0.3
SLFAM2;19981203;5.1
SLFAM2;19981204;1.2
SLFAM2;19981205;-8.7
SLFAM2;19981206;-9.2
SLFAM2;19981207;-9.0
SLFAM2;19981208;-2.0
SLFAM2;19981209;3.2
SLFAM2;19981210;-1.2
SLFAM2;19981211;-1.3
SLFAM2;19981212;3.0
SLFAM2;19981213;4.1
SLFAM2;19981214;4.7
SLFAM2;19981215;11.6
SLFAM2;19981216;7.4
SLFAM2;19981217;8.9
SLFAM2;19981218;8.1
SLFAM2;19981219;4.9
SLFAM2;19981220;-5.0
SLFAM2;19981221;-6.5
SLFAM2;19981222;-4.5
SLFAM2;19981223;5.7
SLFAM2;19981224;-2.3
SLFAM2;19981225;0.7
SLFAM2;19981226;5.3
SLFAM2;19981227;8.0
SLFAM2;19981228;7.4
SLFAM2;19981229;7.6
SLFAM2;19981230;5.4
SLFAM2;19981231;4.1
SLFAM2;19990101;4.2
SLFAM2;19990102;4.7
SLFAM2;19990103;1.1
SLFAM2;19990104;7.2
SLFAM2;19990105;14.0
SLFAM2;19990106;14.2
SLFAM2;19990107;10.5
SLFAM2;19990108;1.0
SLFAM2;19990109;-2.8
SLFAM2;19990110;0.7
SLFAM2;19990111;1.5
SLFAM2;19990112;-6.5
SLFAM2;19990113;-5.2
SLFAM2;19990114;-2.5
SLFAM2;19990115;4.2
SLFAM2;19990116;9.5
SLFAM2;19990117;6.3
SLFAM2;19990118;7.6
SLFAM2;19990119;8.5
SLFAM2;19990120;9.3
SLFAM2;19990121;8.6
SLFAM2;19990122;8.8
SLFAM2;19990123;8.6
SLFAM2;19990124;8.0
SLFAM2;19990125;7.0
SLFAM2;19990126;5.4
SLFAM2;19990127;-4.7
SLFAM2;19990128;-3.2
SLFAM2;19990129;-5.4
SLFAM2;19990130;-12.6
SLFAM2;19990131;-1.8
SLFAM2;19990201;-2.3
SLFAM2;19990202;6.6
SLFAM2;19990203;5.2
SLFAM2;19990204;3.9
SLFAM2;19990205;3.7
SLFAM2;19990206;-5.8
SLFAM2;19990207;-4.6
SLFAM2;19990208;-10.0
SLFAM2;19990209;-3.6
SLFAM2;19990210;-6.8
SLFAM2;19990211;-7.1
SLFAM2;19990212;-7.9
SLFAM2;19990213;-9.2
SLFAM2;19990214;-3.5
SLFAM2;19990215;1.8
SLFAM2;19990216;-1.4
SLFAM2;19990217;-6.1
SLFAM2;19990218;-2.7
