 

stn;time;rre150mx
BLZ;189011;8.3
BLZ;189012;29.5
BLZ;189101;0.0
BLZ;189102;0.0
BLZ;189103;35.8
BLZ;189104;25.2
BLZ;189105;48.9
BLZ;189106;46.3
BLZ;189107;81.6
BLZ;189108;47.7
BLZ;189109;40.0
BLZ;189110;52.9
BLZ;189111;93.4
BLZ;189112;33.5
BLZ;189201;12.7
BLZ;189202;38.6
BLZ;189203;36.9
BLZ;189204;35.1
BLZ;189205;9.6
BLZ;189206;79.0
BLZ;189207;57.8
BLZ;189208;29.2
BLZ;189209;76.8
BLZ;189210;50.0
BLZ;189211;23.1
BLZ;189212;0.5
BLZ;189301;16.3
BLZ;189302;23.7
BLZ;189303;3.0
BLZ;189304;8.0
BLZ;189305;37.5
BLZ;189306;22.0
BLZ;189307;31.5
BLZ;189308;1.6
BLZ;189309;74.6
BLZ;189310;50.0
BLZ;189311;23.5
BLZ;189312;25.6
BLZ;189401;8.1
BLZ;189402;0.0
BLZ;189403;45.2
BLZ;189404;20.9
BLZ;189405;30.1
BLZ;189406;29.7
BLZ;189407;67.8
BLZ;189408;34.6
BLZ;189409;65.8
BLZ;189410;27.0
BLZ;189411;25.0
BLZ;189412;3.0
