 

stn;time;rre150mx
LUN;191707;35.8
LUN;191708;28.4
LUN;191709;37.6
LUN;191710;58.6
LUN;191711;61.2
LUN;191712;12.8
LUN;191801;17.7
LUN;191802;24.0
LUN;191803;45.0
LUN;191804;19.2
LUN;191805;12.1
LUN;191806;74.6
LUN;191807;16.2
LUN;191808;35.8
LUN;191809;29.8
LUN;191810;21.0
LUN;191811;27.0
LUN;191812;98.8
LUN;191901;23.2
LUN;191902;30.7
LUN;191903;38.2
LUN;191904;22.2
LUN;191905;22.2
LUN;191906;27.5
LUN;191907;40.2
LUN;191908;13.2
LUN;191909;23.0
LUN;191910;28.4
LUN;191911;38.7
LUN;191912;86.0
LUN;192001;66.2
LUN;192002;17.2
LUN;192003;18.2
LUN;192004;19.7
LUN;192005;27.3
LUN;192006;32.0
LUN;192007;20.2
LUN;192008;14.8
LUN;192009;17.2
LUN;192010;8.0
LUN;192011;3.6
LUN;192012;20.6
LUN;192101;25.0
LUN;192102;10.0
LUN;192103;12.0
LUN;192104;20.3
LUN;192105;19.8
LUN;192106;35.5
LUN;192107;17.6
LUN;192108;26.9
LUN;192109;22.6
LUN;192110;13.0
LUN;192111;51.8
LUN;192112;10.5
LUN;192201;57.0
LUN;192202;77.0
LUN;192203;14.0
LUN;192204;41.5
LUN;192205;13.6
LUN;192206;36.0
LUN;192207;45.0
LUN;192208;44.0
LUN;192209;37.5
LUN;192210;23.6
LUN;192211;33.9
LUN;192212;22.0
LUN;192301;17.2
LUN;192302;17.2
LUN;192303;13.8
LUN;192304;18.1
LUN;192305;42.5
LUN;192306;26.5
LUN;192307;35.6
LUN;192308;16.3
LUN;192309;33.9
LUN;192310;25.5
LUN;192311;36.0
LUN;192312;30.4
LUN;192401;17.3
LUN;192402;18.3
LUN;192403;9.2
LUN;192404;48.4
LUN;192405;27.5
LUN;192406;36.5
LUN;192407;21.7
LUN;192408;43.0
LUN;192409;15.3
LUN;192410;41.8
LUN;192411;30.3
LUN;192412;12.1
LUN;192501;7.8
LUN;192502;55.8
LUN;192503;10.2
LUN;192504;35.4
LUN;192505;12.6
LUN;192506;29.5
LUN;192507;54.3
LUN;192508;67.1
LUN;192509;22.5
LUN;192510;9.2
LUN;192511;17.2
LUN;192512;60.3
LUN;192601;17.9
LUN;192602;38.9
LUN;192603;21.8
LUN;192604;21.5
LUN;192605;37.0
LUN;192606;42.4
LUN;192607;48.6
LUN;192608;43.0
LUN;192609;18.9
LUN;192610;22.0
LUN;192611;24.5
LUN;192612;18.0
LUN;192701;23.7
LUN;192702;24.9
LUN;192703;32.1
LUN;192704;34.4
LUN;192705;42.1
LUN;192706;21.5
LUN;192707;59.8
LUN;192708;32.9
LUN;192709;24.0
LUN;192710;19.0
LUN;192711;24.5
LUN;192712;15.5
LUN;192801;37.0
LUN;192802;51.5
LUN;192803;10.0
LUN;192804;52.8
LUN;192805;26.0
LUN;192806;23.2
LUN;192807;25.0
LUN;192808;41.3
LUN;192809;34.2
LUN;192810;40.0
LUN;192811;64.4
LUN;192812;21.3
LUN;192901;19.9
LUN;192902;10.0
LUN;192903;19.8
LUN;192904;18.0
LUN;192905;20.9
LUN;192906;29.8
LUN;192907;21.0
LUN;192908;33.5
LUN;192909;22.4
LUN;192910;41.0
LUN;192911;8.0
LUN;192912;20.0
LUN;193001;9.5
LUN;193002;15.0
LUN;193003;12.9
LUN;193004;26.0
LUN;193005;52.0
LUN;193006;48.5
LUN;193007;63.7
LUN;193008;35.8
LUN;193009;28.0
LUN;193010;52.0
LUN;193011;34.8
LUN;193012;7.6
LUN;193101;38.5
LUN;193102;23.4
LUN;193103;69.2
LUN;193104;21.6
LUN;193105;24.0
LUN;193106;25.5
LUN;193107;40.2
LUN;193108;20.5
LUN;193109;15.8
LUN;193110;11.5
LUN;193111;8.0
LUN;193112;11.1
LUN;193201;39.7
LUN;193202;8.0
LUN;193203;68.0
LUN;193204;20.7
LUN;193205;36.5
LUN;193206;15.0
LUN;193207;34.3
LUN;193208;18.8
LUN;193209;17.1
LUN;193210;72.0
LUN;193211;8.0
LUN;193212;8.9
LUN;193301;9.5
LUN;193302;45.5
LUN;193303;16.9
LUN;193304;15.7
LUN;193305;30.2
LUN;193306;29.5
LUN;193307;29.3
LUN;193308;14.0
LUN;193309;33.4
LUN;193310;24.0
LUN;193311;12.0
LUN;193312;4.2
LUN;193401;12.4
LUN;193402;5.0
LUN;193403;17.0
LUN;193404;18.0
LUN;193405;15.5
LUN;193406;35.0
LUN;193407;25.0
LUN;193408;35.0
LUN;193409;55.7
LUN;193410;49.8
LUN;193411;11.6
LUN;193412;21.5
LUN;193501;18.6
LUN;193502;47.5
LUN;193503;19.3
LUN;193504;25.0
LUN;193505;17.2
LUN;193506;23.5
LUN;193507;33.7
LUN;193508;38.5
LUN;193509;11.7
LUN;193510;50.4
LUN;193511;17.2
LUN;193512;79.2
LUN;193601;34.3
LUN;193602;17.6
LUN;193603;8.1
LUN;193604;33.4
LUN;193605;20.1
LUN;193606;49.8
LUN;193607;33.4
LUN;193608;31.3
LUN;193609;36.1
LUN;193610;20.9
LUN;193611;11.2
LUN;193612;41.3
LUN;193701;26.2
LUN;193702;27.4
LUN;193703;16.7
LUN;193704;17.7
LUN;193705;27.2
LUN;193706;20.1
LUN;193707;30.5
LUN;193708;64.5
LUN;193709;32.6
LUN;193710;21.5
LUN;193711;18.3
LUN;193712;22.4
LUN;193801;29.9
LUN;193802;35.6
LUN;193803;27.4
LUN;193804;11.3
LUN;193805;24.2
LUN;193806;23.4
LUN;193807;38.4
LUN;193808;42.5
LUN;193809;22.1
LUN;193810;19.6
LUN;193811;16.9
LUN;193812;14.9
LUN;193901;24.9
LUN;193902;9.3
LUN;193903;43.1
LUN;193904;17.8
LUN;193905;27.4
LUN;193906;27.1
LUN;193907;31.9
LUN;193908;59.1
LUN;193909;29.2
LUN;193910;31.9
LUN;193911;56.4
LUN;193912;16.6
LUN;194001;53.2
LUN;194002;44.6
LUN;194003;43.4
LUN;194004;54.9
LUN;194005;42.1
LUN;194006;48.1
LUN;194007;44.4
LUN;194008;31.8
LUN;194009;48.7
LUN;194010;31.9
LUN;194011;26.3
LUN;194012;27.1
LUN;194101;15.5
LUN;194102;18.2
LUN;194103;13.7
LUN;194104;23.2
LUN;194105;22.0
LUN;194106;38.6
LUN;194107;31.5
LUN;194108;31.5
LUN;194109;30.5
LUN;194110;47.4
LUN;194111;13.7
LUN;194112;13.5
LUN;194201;20.0
LUN;194202;9.5
LUN;194203;10.3
LUN;194204;13.7
LUN;194205;21.8
LUN;194206;28.5
LUN;194207;33.0
LUN;194208;43.1
LUN;194209;32.3
LUN;194210;35.1
LUN;194211;11.1
LUN;194212;24.5
LUN;194301;25.9
LUN;194302;12.3
LUN;194303;13.6
LUN;194304;24.4
LUN;194305;21.3
LUN;194306;35.9
LUN;194307;33.1
LUN;194308;22.9
LUN;194309;27.5
LUN;194310;2.9
LUN;194311;39.0
LUN;194312;13.0
LUN;194401;13.9
LUN;194402;19.5
LUN;194403;25.5
LUN;194404;20.3
LUN;194405;13.1
LUN;194406;24.8
LUN;194407;49.0
LUN;194408;27.9
LUN;194409;19.3
LUN;194410;23.2
LUN;194411;114.0
LUN;194412;43.5
LUN;194501;13.0
LUN;194502;35.2
LUN;194503;37.4
LUN;194504;30.8
LUN;194505;27.0
LUN;194506;29.7
LUN;194507;22.6
LUN;194508;38.6
LUN;194509;47.5
LUN;194510;17.5
LUN;194511;24.8
LUN;194512;40.5
LUN;194601;21.1
LUN;194602;32.8
LUN;194603;13.5
LUN;194604;9.1
LUN;194605;25.9
LUN;194606;60.0
LUN;194607;49.7
LUN;194608;36.0
LUN;194609;20.0
LUN;194610;12.9
LUN;194611;17.5
LUN;194612;10.6
LUN;194701;34.0
LUN;194702;6.5
LUN;194703;32.0
LUN;194704;9.3
LUN;194705;15.2
LUN;194706;30.5
LUN;194707;26.3
LUN;194708;48.2
LUN;194709;18.1
LUN;194710;22.3
LUN;194711;74.4
LUN;194712;22.2
LUN;194801;20.8
LUN;194802;28.4
LUN;194803;31.7
LUN;194804;11.7
LUN;194805;24.0
LUN;194806;29.6
LUN;194807;67.5
LUN;194808;45.0
LUN;194809;35.0
LUN;194810;13.5
LUN;194811;16.5
LUN;194812;13.1
LUN;194901;30.3
LUN;194902;6.8
LUN;194903;19.2
LUN;194904;27.2
LUN;194905;25.5
LUN;194906;20.3
LUN;194907;24.5
LUN;194908;21.2
LUN;194909;33.5
LUN;194910;12.4
LUN;194911;20.3
LUN;194912;50.1
LUN;195001;26.5
LUN;195002;50.0
LUN;195003;4.5
LUN;195004;21.6
LUN;195005;20.5
LUN;195006;25.3
LUN;195007;27.2
LUN;195008;26.3
LUN;195009;35.4
LUN;195010;7.2
LUN;195011;100.0
LUN;195012;8.3
