 

stn;time;hns000d0
SLF5SE;20090930;0
SLF5SE;20091001;0
SLF5SE;20091002;0
SLF5SE;20091003;0
SLF5SE;20091004;0
SLF5SE;20091005;0
SLF5SE;20091006;0
SLF5SE;20091007;0
SLF5SE;20091008;0
SLF5SE;20091009;0
SLF5SE;20091010;0
SLF5SE;20091011;0
SLF5SE;20091012;6
SLF5SE;20091013;3
SLF5SE;20091014;0
SLF5SE;20091015;0
SLF5SE;20091016;9
SLF5SE;20091017;12
SLF5SE;20091018;0
SLF5SE;20091019;0
SLF5SE;20091020;0
SLF5SE;20091021;0
SLF5SE;20091022;0
SLF5SE;20091023;0
SLF5SE;20091024;0
SLF5SE;20091025;0
SLF5SE;20091026;0
SLF5SE;20091027;0
SLF5SE;20091028;0
SLF5SE;20091029;0
SLF5SE;20091030;0
SLF5SE;20091031;0
SLF5SE;20091101;0
SLF5SE;20091102;1
SLF5SE;20091103;1
SLF5SE;20091104;0
SLF5SE;20091105;0
SLF5SE;20091106;0
SLF5SE;20091107;3
SLF5SE;20091108;6
SLF5SE;20091109;2
SLF5SE;20091110;3
SLF5SE;20091111;0
SLF5SE;20091112;0
SLF5SE;20091113;0
SLF5SE;20091114;0
SLF5SE;20091115;0
SLF5SE;20091116;0
SLF5SE;20091117;0
SLF5SE;20091118;0
SLF5SE;20091119;0
SLF5SE;20091120;0
SLF5SE;20091121;0
SLF5SE;20091122;0
SLF5SE;20091123;0
SLF5SE;20091124;0
SLF5SE;20091125;0
SLF5SE;20091126;0
SLF5SE;20091127;0
SLF5SE;20091128;0
SLF5SE;20091129;24
SLF5SE;20091130;82
SLF5SE;20091201;7
SLF5SE;20091202;0
SLF5SE;20091203;9
SLF5SE;20091204;7
SLF5SE;20091205;0
SLF5SE;20091206;0
SLF5SE;20091207;0
SLF5SE;20091208;5
SLF5SE;20091209;0
SLF5SE;20091210;2
SLF5SE;20091211;16
SLF5SE;20091212;3
SLF5SE;20091213;2
SLF5SE;20091214;0
SLF5SE;20091215;0
SLF5SE;20091216;1
SLF5SE;20091217;2
SLF5SE;20091218;1
SLF5SE;20091219;2
SLF5SE;20091220;5
SLF5SE;20091221;1
SLF5SE;20091222;5
SLF5SE;20091223;1
SLF5SE;20091224;0
SLF5SE;20091225;2
SLF5SE;20091226;0
SLF5SE;20091227;1
SLF5SE;20091228;0
SLF5SE;20091229;0
SLF5SE;20091230;0
SLF5SE;20091231;0
SLF5SE;20100101;2
SLF5SE;20100102;1
SLF5SE;20100103;0
SLF5SE;20100104;1
SLF5SE;20100105;0
SLF5SE;20100106;2
SLF5SE;20100107;5
SLF5SE;20100108;13
SLF5SE;20100109;1
SLF5SE;20100110;0
SLF5SE;20100111;0
SLF5SE;20100112;0
SLF5SE;20100113;0
SLF5SE;20100114;0
SLF5SE;20100115;0
SLF5SE;20100116;0
SLF5SE;20100117;1
SLF5SE;20100118;0
SLF5SE;20100119;0
SLF5SE;20100120;5
SLF5SE;20100121;1
SLF5SE;20100122;0
SLF5SE;20100123;0
SLF5SE;20100124;0
SLF5SE;20100125;0
SLF5SE;20100126;2
SLF5SE;20100127;2
SLF5SE;20100128;12
SLF5SE;20100129;5
SLF5SE;20100130;9
SLF5SE;20100131;1
SLF5SE;20100201;5
SLF5SE;20100202;0
SLF5SE;20100203;2
SLF5SE;20100204;1
SLF5SE;20100205;3
SLF5SE;20100206;3
SLF5SE;20100207;1
SLF5SE;20100208;0
SLF5SE;20100209;1
SLF5SE;20100210;13
SLF5SE;20100211;2
SLF5SE;20100212;3
SLF5SE;20100213;0
SLF5SE;20100214;0
SLF5SE;20100215;0
SLF5SE;20100216;0
SLF5SE;20100217;0
SLF5SE;20100218;1
SLF5SE;20100219;1
SLF5SE;20100220;3
SLF5SE;20100221;0
SLF5SE;20100222;0
SLF5SE;20100223;0
SLF5SE;20100224;0
SLF5SE;20100225;0
SLF5SE;20100226;7
SLF5SE;20100227;0
SLF5SE;20100228;0
SLF5SE;20100301;0
SLF5SE;20100302;0
SLF5SE;20100303;0
SLF5SE;20100304;5
SLF5SE;20100305;2
SLF5SE;20100306;17
SLF5SE;20100307;0
SLF5SE;20100308;2
SLF5SE;20100309;0
SLF5SE;20100310;1
SLF5SE;20100311;2
SLF5SE;20100312;-
SLF5SE;20100313;0
SLF5SE;20100314;3
SLF5SE;20100315;1
SLF5SE;20100316;3
SLF5SE;20100317;0
SLF5SE;20100318;0
SLF5SE;20100319;0
SLF5SE;20100320;0
SLF5SE;20100321;0
SLF5SE;20100322;0
SLF5SE;20100323;0
SLF5SE;20100324;0
SLF5SE;20100325;0
SLF5SE;20100326;7
SLF5SE;20100327;-
SLF5SE;20100328;0
SLF5SE;20100329;0
SLF5SE;20100330;1
SLF5SE;20100331;0
SLF5SE;20100401;5
SLF5SE;20100402;0
SLF5SE;20100403;1
SLF5SE;20100404;5
SLF5SE;20100405;0
SLF5SE;20100406;0
SLF5SE;20100407;0
SLF5SE;20100408;0
SLF5SE;20100409;0
SLF5SE;20100410;1
SLF5SE;20100411;1
SLF5SE;20100412;2
SLF5SE;20100413;1
SLF5SE;20100414;0
SLF5SE;20100415;0
SLF5SE;20100416;0
SLF5SE;20100417;0
SLF5SE;20100418;0
SLF5SE;20100419;0
SLF5SE;20100420;0
SLF5SE;20100421;-
SLF5SE;20100422;0
SLF5SE;20100423;0
SLF5SE;20100424;0
SLF5SE;20100425;0
SLF5SE;20100426;0
SLF5SE;20100427;0
SLF5SE;20100428;0
SLF5SE;20100429;0
SLF5SE;20100430;0
SLF5SE;20100501;0
SLF5SE;20100502;20
SLF5SE;20100503;5
SLF5SE;20100504;0
SLF5SE;20100505;0
SLF5SE;20100506;0
SLF5SE;20100507;0
SLF5SE;20100508;0
SLF5SE;20100509;0
SLF5SE;20100510;0
SLF5SE;20100511;0
SLF5SE;20100512;0
SLF5SE;20100513;2
SLF5SE;20100514;0
SLF5SE;20100515;2
SLF5SE;20100516;0
SLF5SE;20100517;0
SLF5SE;20100518;3
SLF5SE;20100519;0
SLF5SE;20100520;0
SLF5SE;20100521;0
SLF5SE;20100522;0
SLF5SE;20100523;0
SLF5SE;20100524;0
SLF5SE;20100525;0
SLF5SE;20100526;0
SLF5SE;20100527;0
SLF5SE;20100528;0
SLF5SE;20100529;0
