 

stn;time;tre200d0
LAC;20160806;17.4
LAC;20160807;19.1
LAC;20160808;20.9
LAC;20160809;15.9
LAC;20160810;12.8
LAC;20160811;14.2
LAC;20160812;15.7
LAC;20160813;19.2
LAC;20160814;21.8
LAC;20160815;21.9
LAC;20160816;21.8
LAC;20160817;19.6
LAC;20160818;17.7
LAC;20160819;19.3
LAC;20160820;18.5
LAC;20160821;15.6
LAC;20160822;16.8
LAC;20160823;19.3
LAC;20160824;21.2
LAC;20160825;22.8
LAC;20160826;24.1
LAC;20160827;23.6
LAC;20160828;24.0
LAC;20160829;19.3
LAC;20160830;19.7
LAC;20160831;20.6
LAC;20160901;21.2
LAC;20160902;20.6
LAC;20160903;20.5
LAC;20160904;18.5
LAC;20160905;14.3
LAC;20160906;15.6
LAC;20160907;17.0
LAC;20160908;19.7
LAC;20160909;20.3
LAC;20160910;20.4
LAC;20160911;20.6
LAC;20160912;21.2
LAC;20160913;21.1
LAC;20160914;21.0
LAC;20160915;18.6
LAC;20160916;15.5
LAC;20160917;14.4
LAC;20160918;13.8
LAC;20160919;13.4
LAC;20160920;13.3
LAC;20160921;13.1
LAC;20160922;13.2
LAC;20160923;14.8
LAC;20160924;14.5
LAC;20160925;15.9
LAC;20160926;16.0
LAC;20160927;15.6
LAC;20160928;15.4
LAC;20160929;16.2
LAC;20160930;16.2
LAC;20161001;15.2
LAC;20161002;12.2
LAC;20161003;11.0
LAC;20161004;11.1
LAC;20161005;9.1
LAC;20161006;7.6
LAC;20161007;9.5
LAC;20161008;8.3
LAC;20161009;7.1
LAC;20161010;6.6
LAC;20161011;6.6
LAC;20161012;6.3
LAC;20161013;6.4
LAC;20161014;8.6
LAC;20161015;11.0
LAC;20161016;10.4
LAC;20161017;11.7
LAC;20161018;11.7
LAC;20161019;9.3
LAC;20161020;8.1
LAC;20161021;6.5
LAC;20161022;6.4
LAC;20161023;7.2
LAC;20161024;10.4
LAC;20161025;12.6
LAC;20161026;11.7
LAC;20161027;9.8
LAC;20161028;7.5
LAC;20161029;6.7
LAC;20161030;7.2
LAC;20161031;7.6
LAC;20161101;8.2
LAC;20161102;8.7
LAC;20161103;6.6
LAC;20161104;6.6
LAC;20161105;9.8
LAC;20161106;3.8
LAC;20161107;2.3
LAC;20161108;1.4
LAC;20161109;3.6
LAC;20161110;5.0
LAC;20161111;4.4
LAC;20161112;2.8
LAC;20161113;2.6
LAC;20161114;2.9
LAC;20161115;4.3
LAC;20161116;7.1
LAC;20161117;8.3
LAC;20161118;8.2
LAC;20161119;5.4
LAC;20161120;5.3
LAC;20161121;11.7
LAC;20161122;9.8
LAC;20161123;9.4
LAC;20161124;7.7
LAC;20161125;5.7
LAC;20161126;6.8
LAC;20161127;7.0
LAC;20161128;2.8
LAC;20161129;-0.4
LAC;20161130;0.4
LAC;20161201;1.7
LAC;20161202;0.8
LAC;20161203;0.6
LAC;20161204;-0.1
LAC;20161205;-0.4
LAC;20161206;1.7
LAC;20161207;-1.6
LAC;20161208;-0.6
LAC;20161209;2.0
LAC;20161210;2.1
LAC;20161211;2.6
LAC;20161212;3.7
LAC;20161213;0.1
LAC;20161214;-1.3
LAC;20161215;-1.6
LAC;20161216;-1.8
LAC;20161217;-1.7
LAC;20161218;-0.4
LAC;20161219;0.9
LAC;20161220;0.3
LAC;20161221;-0.9
LAC;20161222;-1.2
LAC;20161223;1.5
LAC;20161224;4.6
LAC;20161225;6.8
LAC;20161226;5.4
LAC;20161227;4.0
LAC;20161228;0.0
LAC;20161229;-1.1
LAC;20161230;-2.0
LAC;20161231;-3.6
LAC;20170101;-4.6
LAC;20170102;-2.4
LAC;20170103;-2.6
LAC;20170104;-1.0
LAC;20170105;-1.7
LAC;20170106;-7.2
LAC;20170107;-7.9
LAC;20170108;-1.7
LAC;20170109;-1.2
LAC;20170110;-2.4
LAC;20170111;0.9
LAC;20170112;3.3
LAC;20170113;1.2
LAC;20170114;0.1
LAC;20170115;-2.3
LAC;20170116;-3.1
LAC;20170117;-4.0
LAC;20170118;-6.3
LAC;20170119;-6.9
LAC;20170120;-6.3
LAC;20170121;-6.3
LAC;20170122;-6.2
LAC;20170123;-6.9
LAC;20170124;-6.6
LAC;20170125;-6.2
LAC;20170126;-7.0
LAC;20170127;-4.0
LAC;20170128;-0.3
LAC;20170129;1.0
LAC;20170130;1.6
LAC;20170131;3.5
LAC;20170201;4.9
LAC;20170202;3.4
LAC;20170203;4.7
LAC;20170204;4.3
LAC;20170205;2.5
LAC;20170206;1.1
LAC;20170207;1.4
LAC;20170208;2.4
LAC;20170209;0.8
LAC;20170210;1.2
LAC;20170211;0.9
LAC;20170212;0.9
LAC;20170213;1.0
LAC;20170214;1.8
LAC;20170215;3.8
LAC;20170216;5.8
LAC;20170217;4.0
LAC;20170218;2.6
LAC;20170219;3.7
LAC;20170220;6.7
LAC;20170221;7.2
LAC;20170222;8.9
LAC;20170223;9.7
LAC;20170224;4.2
LAC;20170225;3.0
LAC;20170226;5.3
LAC;20170227;7.0
LAC;20170228;4.5
LAC;20170301;5.4
LAC;20170302;5.8
LAC;20170303;6.6
LAC;20170304;11.4
LAC;20170305;5.9
LAC;20170306;4.4
LAC;20170307;3.9
LAC;20170308;4.1
LAC;20170309;6.5
LAC;20170310;8.5
LAC;20170311;6.7
LAC;20170312;7.3
LAC;20170313;7.7
LAC;20170314;8.8
LAC;20170315;9.3
LAC;20170316;9.8
LAC;20170317;12.4
LAC;20170318;8.3
LAC;20170319;11.1
LAC;20170320;11.1
LAC;20170321;10.3
LAC;20170322;6.2
LAC;20170323;10.7
LAC;20170324;10.0
LAC;20170325;10.2
LAC;20170326;8.4
LAC;20170327;9.3
LAC;20170328;11.8
LAC;20170329;13.1
LAC;20170330;13.0
LAC;20170331;14.3
LAC;20170401;12.4
LAC;20170402;12.0
LAC;20170403;12.8
LAC;20170404;11.0
LAC;20170405;9.6
LAC;20170406;8.8
LAC;20170407;9.2
LAC;20170408;12.1
LAC;20170409;15.1
LAC;20170410;16.3
LAC;20170411;11.5
LAC;20170412;12.1
LAC;20170413;13.3
LAC;20170414;10.8
LAC;20170415;11.1
LAC;20170416;7.2
LAC;20170417;6.8
LAC;20170418;3.3
LAC;20170419;2.0
LAC;20170420;2.5
LAC;20170421;5.8
LAC;20170422;9.3
LAC;20170423;8.4
LAC;20170424;10.5
LAC;20170425;10.4
LAC;20170426;4.3
LAC;20170427;3.0
LAC;20170428;1.5
LAC;20170429;6.3
LAC;20170430;10.5
LAC;20170501;6.5
LAC;20170502;9.4
LAC;20170503;10.3
LAC;20170504;9.6
LAC;20170505;12.1
LAC;20170506;11.5
LAC;20170507;9.9
LAC;20170508;8.9
LAC;20170509;8.7
LAC;20170510;11.9
LAC;20170511;16.2
LAC;20170512;14.2
LAC;20170513;15.1
LAC;20170514;13.4
LAC;20170515;15.6
LAC;20170516;17.5
LAC;20170517;19.3
LAC;20170518;20.0
LAC;20170519;11.6
LAC;20170520;10.7
LAC;20170521;14.7
LAC;20170522;17.3
LAC;20170523;19.3
LAC;20170524;19.0
LAC;20170525;18.6
LAC;20170526;18.9
LAC;20170527;21.0
LAC;20170528;22.7
LAC;20170529;22.8
LAC;20170530;20.9
LAC;20170531;20.7
LAC;20170601;20.2
LAC;20170602;18.6
LAC;20170603;19.3
LAC;20170604;17.0
LAC;20170605;14.4
LAC;20170606;13.8
LAC;20170607;13.2
LAC;20170608;15.8
LAC;20170609;18.0
LAC;20170610;20.2
LAC;20170611;22.6
LAC;20170612;22.2
LAC;20170613;22.2
LAC;20170614;20.5
LAC;20170615;21.4
LAC;20170616;20.2
LAC;20170617;19.1
LAC;20170618;20.4
LAC;20170619;23.1
LAC;20170620;25.2
LAC;20170621;25.4
LAC;20170622;26.0
LAC;20170623;25.6
LAC;20170624;21.9
LAC;20170625;20.2
LAC;20170626;21.8
LAC;20170627;20.9
LAC;20170628;18.1
LAC;20170629;15.4
LAC;20170630;15.0
LAC;20170701;15.8
LAC;20170702;14.1
LAC;20170703;17.4
LAC;20170704;20.1
LAC;20170705;22.9
LAC;20170706;24.4
LAC;20170707;24.3
LAC;20170708;23.7
LAC;20170709;20.5
LAC;20170710;19.4
LAC;20170711;18.3
LAC;20170712;20.7
LAC;20170713;19.8
LAC;20170714;18.2
LAC;20170715;18.2
LAC;20170716;18.4
LAC;20170717;21.3
LAC;20170718;21.7
LAC;20170719;22.1
LAC;20170720;19.7
LAC;20170721;20.8
LAC;20170722;21.0
LAC;20170723;18.0
LAC;20170724;15.5
LAC;20170725;13.6
LAC;20170726;15.0
LAC;20170727;16.5
LAC;20170728;16.8
LAC;20170729;20.3
LAC;20170730;22.0
LAC;20170731;21.8
LAC;20170801;23.3
LAC;20170802;23.5
LAC;20170803;25.7
LAC;20170804;23.6
LAC;20170805;22.3
LAC;20170806;16.8
LAC;20170807;18.4
LAC;20170808;17.2
LAC;20170809;17.0
LAC;20170810;13.0
LAC;20170811;12.0
LAC;20170812;14.8
LAC;20170813;18.5
LAC;20170814;20.1
LAC;20170815;21.6
LAC;20170816;20.9
LAC;20170817;22.5
LAC;20170818;21.8
LAC;20170819;17.5
LAC;20170820;16.6
LAC;20170821;15.6
LAC;20170822;19.0
LAC;20170823;21.2
LAC;20170824;20.1
LAC;20170825;20.9
LAC;20170826;22.8
LAC;20170827;20.9
LAC;20170828;21.4
LAC;20170829;21.9
LAC;20170830;23.2
LAC;20170831;16.3
LAC;20170901;13.3
LAC;20170902;11.3
LAC;20170903;12.1
LAC;20170904;14.2
LAC;20170905;18.4
LAC;20170906;17.4
LAC;20170907;15.0
LAC;20170908;14.8
LAC;20170909;12.5
LAC;20170910;11.6
LAC;20170911;12.6
LAC;20170912;11.9
LAC;20170913;12.8
LAC;20170914;11.9
LAC;20170915;10.8
LAC;20170916;11.1
LAC;20170917;10.0
LAC;20170918;10.5
LAC;20170919;9.5
LAC;20170920;9.6
LAC;20170921;10.9
LAC;20170922;13.0
LAC;20170923;14.2
LAC;20170924;14.7
LAC;20170925;14.4
LAC;20170926;13.3
LAC;20170927;15.1
LAC;20170928;15.9
LAC;20170929;15.5
LAC;20170930;15.2
LAC;20171001;12.3
LAC;20171002;13.1
LAC;20171003;13.4
LAC;20171004;11.7
LAC;20171005;14.0
LAC;20171006;8.7
LAC;20171007;9.6
LAC;20171008;9.9
LAC;20171009;11.4
LAC;20171010;11.2
LAC;20171011;11.8
LAC;20171012;13.4
LAC;20171013;13.3
LAC;20171014;13.8
LAC;20171015;14.3
LAC;20171016;14.8
LAC;20171017;14.0
LAC;20171018;13.1
LAC;20171019;13.3
LAC;20171020;13.7
LAC;20171021;14.5
LAC;20171022;9.2
LAC;20171023;7.0
LAC;20171024;9.6
LAC;20171025;12.0
LAC;20171026;12.8
LAC;20171027;10.8
LAC;20171028;7.9
LAC;20171029;8.6
LAC;20171030;6.3
LAC;20171031;4.9
LAC;20171101;6.5
LAC;20171102;9.9
LAC;20171103;10.5
LAC;20171104;10.7
LAC;20171105;7.4
LAC;20171106;3.8
LAC;20171107;5.7
LAC;20171108;5.3
LAC;20171109;5.5
LAC;20171110;5.9
LAC;20171111;6.7
LAC;20171112;6.2
LAC;20171113;2.8
LAC;20171114;1.6
LAC;20171115;0.6
LAC;20171116;1.3
LAC;20171117;2.5
LAC;20171118;3.9
LAC;20171119;2.4
LAC;20171120;3.5
LAC;20171121;6.0
LAC;20171122;6.3
LAC;20171123;7.3
LAC;20171124;8.8
LAC;20171125;5.8
LAC;20171126;1.2
LAC;20171127;2.4
LAC;20171128;3.3
LAC;20171129;1.9
LAC;20171130;0.2
LAC;20171201;-0.2
LAC;20171202;-0.3
LAC;20171203;-0.7
LAC;20171204;-0.2
LAC;20171205;1.4
LAC;20171206;-1.1
LAC;20171207;-1.6
LAC;20171208;1.6
LAC;20171209;-1.4
LAC;20171210;-0.9
LAC;20171211;3.8
LAC;20171212;2.1
LAC;20171213;0.7
LAC;20171214;2.4
LAC;20171215;2.9
LAC;20171216;0.9
LAC;20171217;0.7
LAC;20171218;-1.1
LAC;20171219;0.9
LAC;20171220;1.2
LAC;20171221;1.9
LAC;20171222;3.1
LAC;20171223;3.9
LAC;20171224;1.4
LAC;20171225;-1.3
LAC;20171226;0.6
LAC;20171227;2.2
LAC;20171228;1.2
LAC;20171229;-0.5
LAC;20171230;3.2
LAC;20171231;6.4
LAC;20180101;5.5
LAC;20180102;4.9
LAC;20180103;6.3
LAC;20180104;6.0
LAC;20180105;7.9
LAC;20180106;5.4
LAC;20180107;4.0
LAC;20180108;4.1
LAC;20180109;6.1
LAC;20180110;4.6
LAC;20180111;4.5
LAC;20180112;3.8
LAC;20180113;2.3
LAC;20180114;-0.2
LAC;20180115;1.0
LAC;20180116;6.8
LAC;20180117;3.1
LAC;20180118;4.3
LAC;20180119;4.5
LAC;20180120;3.4
LAC;20180121;3.3
LAC;20180122;4.9
LAC;20180123;5.6
LAC;20180124;5.4
LAC;20180125;5.8
LAC;20180126;6.1
LAC;20180127;6.2
LAC;20180128;5.5
LAC;20180129;5.1
LAC;20180130;6.7
LAC;20180131;5.7
LAC;20180201;2.6
LAC;20180202;1.3
LAC;20180203;0.4
LAC;20180204;0.7
LAC;20180205;-0.4
LAC;20180206;-1.0
LAC;20180207;0.4
LAC;20180208;0.7
LAC;20180209;0.8
LAC;20180210;0.4
LAC;20180211;0.6
LAC;20180212;0.1
LAC;20180213;-3.1
LAC;20180214;-2.6
LAC;20180215;-0.2
LAC;20180216;3.9
LAC;20180217;3.0
LAC;20180218;1.2
LAC;20180219;1.0
LAC;20180220;-0.1
LAC;20180221;-0.4
LAC;20180222;-1.3
LAC;20180223;-1.4
LAC;20180224;-0.4
LAC;20180225;-4.6
LAC;20180226;-8.5
LAC;20180227;-8.7
LAC;20180228;-6.4
LAC;20180301;-4.0
LAC;20180302;-3.2
LAC;20180303;0.0
LAC;20180304;4.4
LAC;20180305;6.4
LAC;20180306;4.7
LAC;20180307;4.2
LAC;20180308;5.2
LAC;20180309;7.7
LAC;20180310;8.6
LAC;20180311;8.1
LAC;20180312;8.1
LAC;20180313;6.1
LAC;20180314;7.1
LAC;20180315;6.8
LAC;20180316;6.9
LAC;20180317;4.4
LAC;20180318;0.9
LAC;20180319;-0.2
LAC;20180320;-1.0
LAC;20180321;-0.8
LAC;20180322;0.0
LAC;20180323;3.3
LAC;20180324;4.9
LAC;20180325;7.2
LAC;20180326;6.0
LAC;20180327;5.6
LAC;20180328;7.7
LAC;20180329;5.6
LAC;20180330;6.2
LAC;20180331;3.7
LAC;20180401;5.6
LAC;20180402;8.1
LAC;20180403;12.6
LAC;20180404;11.3
LAC;20180405;9.1
LAC;20180406;9.5
LAC;20180407;13.2
LAC;20180408;15.7
LAC;20180409;14.7
LAC;20180410;10.7
LAC;20180411;11.3
LAC;20180412;13.5
LAC;20180413;11.6
LAC;20180414;12.6
LAC;20180415;12.5
LAC;20180416;12.0
LAC;20180417;14.3
LAC;20180418;16.1
LAC;20180419;16.8
LAC;20180420;17.7
LAC;20180421;18.5
LAC;20180422;18.9
LAC;20180423;16.1
LAC;20180424;15.9
LAC;20180425;17.1
LAC;20180426;11.1
LAC;20180427;14.0
LAC;20180428;15.9
LAC;20180429;17.3
LAC;20180430;11.8
LAC;20180501;9.8
LAC;20180502;10.8
LAC;20180503;12.1
LAC;20180504;15.5
LAC;20180505;17.5
LAC;20180506;17.7
LAC;20180507;17.0
LAC;20180508;18.5
LAC;20180509;16.0
LAC;20180510;12.3
LAC;20180511;14.6
LAC;20180512;18.2
LAC;20180513;13.8
LAC;20180514;10.8
LAC;20180515;10.3
LAC;20180516;10.6
LAC;20180517;11.9
LAC;20180518;14.3
LAC;20180519;14.0
LAC;20180520;14.0
LAC;20180521;16.4
LAC;20180522;16.9
LAC;20180523;16.7
LAC;20180524;18.1
LAC;20180525;19.5
LAC;20180526;20.7
LAC;20180527;21.4
LAC;20180528;21.9
LAC;20180529;18.5
LAC;20180530;19.4
LAC;20180531;18.6
LAC;20180601;17.4
LAC;20180602;19.4
LAC;20180603;20.5
LAC;20180604;18.9
LAC;20180605;19.1
LAC;20180606;19.2
LAC;20180607;20.0
LAC;20180608;18.8
LAC;20180609;20.1
LAC;20180610;21.7
LAC;20180611;19.7
LAC;20180612;17.1
LAC;20180613;13.2
LAC;20180614;15.2
LAC;20180615;17.5
LAC;20180616;19.0
LAC;20180617;17.6
LAC;20180618;19.2
LAC;20180619;20.5
LAC;20180620;22.3
LAC;20180621;22.1
LAC;20180622;15.7
LAC;20180623;16.0
LAC;20180624;16.4
LAC;20180625;17.4
LAC;20180626;18.7
LAC;20180627;19.3
LAC;20180628;17.5
LAC;20180629;19.7
LAC;20180630;23.1
LAC;20180701;22.9
LAC;20180702;22.6
LAC;20180703;19.9
LAC;20180704;21.9
LAC;20180705;17.7
LAC;20180706;16.8
LAC;20180707;20.0
LAC;20180708;21.3
LAC;20180709;21.6
LAC;20180710;19.0
LAC;20180711;17.2
LAC;20180712;19.2
LAC;20180713;21.5
LAC;20180714;23.0
LAC;20180715;21.5
LAC;20180716;21.3
LAC;20180717;21.2
LAC;20180718;22.7
LAC;20180719;23.6
LAC;20180720;21.9
LAC;20180721;18.6
LAC;20180722;19.1
LAC;20180723;20.6
LAC;20180724;23.5
LAC;20180725;24.8
LAC;20180726;25.0
LAC;20180727;24.8
LAC;20180728;21.3
LAC;20180729;23.7
LAC;20180730;26.1
LAC;20180731;27.3
LAC;20180801;25.0
LAC;20180802;24.1
LAC;20180803;26.4
LAC;20180804;27.3
LAC;20180805;27.3
LAC;20180806;26.1
LAC;20180807;25.3
LAC;20180808;23.3
LAC;20180809;22.1
LAC;20180810;17.9
LAC;20180811;19.4
LAC;20180812;21.6
LAC;20180813;20.2
LAC;20180814;18.1
LAC;20180815;20.1
LAC;20180816;21.5
LAC;20180817;20.2
LAC;20180818;20.7
LAC;20180819;22.5
LAC;20180820;22.9
LAC;20180821;22.3
LAC;20180822;22.9
LAC;20180823;22.3
LAC;20180824;17.4
LAC;20180825;12.9
LAC;20180826;13.6
LAC;20180827;18.0
LAC;20180828;19.9
LAC;20180829;19.3
LAC;20180830;15.9
LAC;20180831;14.3
LAC;20180901;12.7
LAC;20180902;14.0
LAC;20180903;15.5
LAC;20180904;17.1
LAC;20180905;18.7
LAC;20180906;18.5
LAC;20180907;16.6
LAC;20180908;17.4
LAC;20180909;18.6
LAC;20180910;19.4
LAC;20180911;20.1
LAC;20180912;21.2
LAC;20180913;19.2
LAC;20180914;18.3
LAC;20180915;17.8
LAC;20180916;16.9
LAC;20180917;19.6
LAC;20180918;19.2
LAC;20180919;19.6
LAC;20180920;19.9
LAC;20180921;18.1
LAC;20180922;13.9
LAC;20180923;18.2
LAC;20180924;10.4
LAC;20180925;10.2
LAC;20180926;11.3
LAC;20180927;14.8
LAC;20180928;16.0
LAC;20180929;13.4
LAC;20180930;14.3
LAC;20181001;9.4
LAC;20181002;9.6
LAC;20181003;12.1
LAC;20181004;12.8
LAC;20181005;14.0
LAC;20181006;15.4
LAC;20181007;16.1
LAC;20181008;13.9
LAC;20181009;15.1
LAC;20181010;15.2
LAC;20181011;14.5
LAC;20181012;16.0
LAC;20181013;15.2
LAC;20181014;15.7
LAC;20181015;15.6
LAC;20181016;14.4
LAC;20181017;13.4
LAC;20181018;12.8
LAC;20181019;11.2
LAC;20181020;12.0
LAC;20181021;9.8
LAC;20181022;8.0
LAC;20181023;9.4
LAC;20181024;11.9
LAC;20181025;12.3
LAC;20181026;10.4
LAC;20181027;6.4
LAC;20181028;4.0
LAC;20181029;5.9
LAC;20181030;5.1
LAC;20181031;6.7
LAC;20181101;8.1
LAC;20181102;9.4
LAC;20181103;10.4
LAC;20181104;8.5
LAC;20181105;9.0
LAC;20181106;11.1
LAC;20181107;9.7
LAC;20181108;10.5
LAC;20181109;8.6
LAC;20181110;8.5
LAC;20181111;10.7
LAC;20181112;10.2
LAC;20181113;9.8
LAC;20181114;7.8
LAC;20181115;7.2
LAC;20181116;5.3
LAC;20181117;3.8
LAC;20181118;2.1
LAC;20181119;1.7
LAC;20181120;0.2
LAC;20181121;1.0
LAC;20181122;3.0
LAC;20181123;2.7
LAC;20181124;5.0
LAC;20181125;2.6
LAC;20181126;3.4
LAC;20181127;2.9
LAC;20181128;2.7
LAC;20181129;4.1
LAC;20181130;5.2
LAC;20181201;5.3
LAC;20181202;6.4
LAC;20181203;9.9
LAC;20181204;7.9
LAC;20181205;6.8
LAC;20181206;8.3
LAC;20181207;8.4
LAC;20181208;6.9
LAC;20181209;7.6
LAC;20181210;5.0
LAC;20181211;1.3
LAC;20181212;-1.7
LAC;20181213;-2.4
LAC;20181214;-0.6
LAC;20181215;-1.7
LAC;20181216;0.3
LAC;20181217;2.1
LAC;20181218;0.5
LAC;20181219;2.5
LAC;20181220;4.0
LAC;20181221;4.4
LAC;20181222;9.6
LAC;20181223;7.3
LAC;20181224;6.1
LAC;20181225;0.6
LAC;20181226;-0.7
LAC;20181227;-0.2
