 

stn;time;tre200dn
SLFJU2;19990225;-12.7
SLFJU2;19990226;-8.8
SLFJU2;19990227;-4.5
SLFJU2;19990228;-8.1
SLFJU2;19990301;-7.5
SLFJU2;19990302;-4.4
SLFJU2;19990303;-5.2
SLFJU2;19990304;-8.4
SLFJU2;19990305;-12.6
SLFJU2;19990306;-12.6
SLFJU2;19990307;-15.1
SLFJU2;19990308;-15.8
SLFJU2;19990309;-7.5
SLFJU2;19990310;-6.7
SLFJU2;19990311;-3.9
SLFJU2;19990312;-2.0
SLFJU2;19990313;-2.9
SLFJU2;19990314;-4.9
SLFJU2;19990315;-5.4
SLFJU2;19990316;-9.1
SLFJU2;19990317;-11.2
SLFJU2;19990318;-12.2
SLFJU2;19990319;-12.2
SLFJU2;19990320;-13.4
SLFJU2;19990321;-14.1
SLFJU2;19990322;-9.6
SLFJU2;19990323;-10.6
SLFJU2;19990324;-8.7
SLFJU2;19990325;-4.8
SLFJU2;19990326;-4.8
SLFJU2;19990327;-7.9
SLFJU2;19990328;-7.4
SLFJU2;19990329;-10.1
SLFJU2;19990330;-8.3
SLFJU2;19990331;-7.0
SLFJU2;19990401;-4.2
SLFJU2;19990402;-4.0
SLFJU2;19990403;-4.7
SLFJU2;19990404;-4.1
SLFJU2;19990405;-3.9
SLFJU2;19990406;-2.2
SLFJU2;19990407;-6.6
SLFJU2;19990408;-6.7
SLFJU2;19990409;-8.1
SLFJU2;19990410;-9.3
SLFJU2;19990411;-6.3
SLFJU2;19990412;-6.6
SLFJU2;19990413;-8.6
SLFJU2;19990414;-11.3
SLFJU2;19990415;-6.1
SLFJU2;19990416;-10.9
SLFJU2;19990417;-11.7
SLFJU2;19990418;-12.2
SLFJU2;19990419;-13.0
SLFJU2;19990420;-12.0
SLFJU2;19990421;-3.6
SLFJU2;19990422;-5.8
SLFJU2;19990423;-5.8
SLFJU2;19990424;-4.1
SLFJU2;19990425;-6.3
SLFJU2;19990426;-2.5
SLFJU2;19990427;-1.9
SLFJU2;19990428;-3.3
SLFJU2;19990429;-0.9
SLFJU2;19990430;-1.0
SLFJU2;19990501;0.0
SLFJU2;19990502;0.1
SLFJU2;19990503;0.5
SLFJU2;19990504;1.6
SLFJU2;19990505;0.0
SLFJU2;19990506;0.9
SLFJU2;19990507;0.6
SLFJU2;19990508;-1.7
SLFJU2;19990509;-1.9
SLFJU2;19990510;0.1
SLFJU2;19990511;1.4
SLFJU2;19990512;3.3
SLFJU2;19990513;1.8
SLFJU2;19990514;-0.8
SLFJU2;19990515;-1.8
SLFJU2;19990516;-2.1
SLFJU2;19990517;0.6
SLFJU2;19990518;2.4
SLFJU2;19990519;0.9
SLFJU2;19990520;-1.8
SLFJU2;19990521;-1.6
SLFJU2;19990522;-0.4
SLFJU2;19990523;-1.1
SLFJU2;19990524;1.5
SLFJU2;19990525;1.9
SLFJU2;19990526;1.4
SLFJU2;19990527;3.1
SLFJU2;19990528;4.1
SLFJU2;19990529;4.4
SLFJU2;19990530;5.3
SLFJU2;19990531;5.2
SLFJU2;19990601;5.0
SLFJU2;19990602;0.8
SLFJU2;19990603;1.0
SLFJU2;19990604;-1.4
SLFJU2;19990605;2.2
SLFJU2;19990606;-0.3
SLFJU2;19990607;3.8
SLFJU2;19990608;-2.3
SLFJU2;19990609;-0.1
SLFJU2;19990610;2.0
SLFJU2;19990611;0.5
SLFJU2;19990612;-0.8
SLFJU2;19990613;2.6
