 

stn;time;rre002mx
AGWDS;201802;19.4
AGWDS;201803;14.7
AGWDS;201804;8.0
AGWDS;201805;21.2
AGWDS;201806;39.1
AGWDS;201807;19.2
AGWDS;201808;31.0
AGWDS;201809;26.4
AGWDS;201810;26.4
AGWDS;201811;5.0
AGWDS;201812;48.2
AGWDS;201901;38.2
AGWDS;201902;15.2
AGWDS;201903;40.6
AGWDS;201904;15.9
AGWDS;201905;41.6
AGWDS;201906;38.5
AGWDS;201907;19.0
AGWDS;201908;28.5
AGWDS;201909;30.1
AGWDS;201910;24.4
AGWDS;201911;23.4
AGWDS;201912;19.4
AGWDS;202001;14.5
AGWDS;202002;34.5
AGWDS;202003;18.7
AGWDS;202004;23.5
AGWDS;202005;14.9
AGWDS;202006;22.1
AGWDS;202007;21.2
AGWDS;202008;39.4
AGWDS;202009;25.9
AGWDS;202010;41.0
AGWDS;202011;10.7
AGWDS;202012;20.0
AGWDS;202101;71.0
AGWDS;202102;15.4
AGWDS;202103;21.1
AGWDS;202104;12.5
AGWDS;202105;31.4
