 

stn;time;hns000d0
SLF5SI;19521130;0
SLF5SI;19521201;0
SLF5SI;19521202;16
SLF5SI;19521203;1
SLF5SI;19521204;1
SLF5SI;19521205;0
SLF5SI;19521206;2
SLF5SI;19521207;0
SLF5SI;19521208;0
SLF5SI;19521209;0
SLF5SI;19521210;0
SLF5SI;19521211;0
SLF5SI;19521212;0
SLF5SI;19521213;0
SLF5SI;19521214;1
SLF5SI;19521215;2
SLF5SI;19521216;19
SLF5SI;19521217;22
SLF5SI;19521218;14
SLF5SI;19521219;1
SLF5SI;19521220;18
SLF5SI;19521221;17
SLF5SI;19521222;8
SLF5SI;19521223;9
SLF5SI;19521224;0
SLF5SI;19521225;0
SLF5SI;19521226;0
SLF5SI;19521227;0
SLF5SI;19521228;0
SLF5SI;19521229;0
SLF5SI;19521230;0
SLF5SI;19521231;0
SLF5SI;19530101;0
SLF5SI;19530102;3
SLF5SI;19530103;0
SLF5SI;19530104;0
SLF5SI;19530105;4
SLF5SI;19530106;0
SLF5SI;19530107;1
SLF5SI;19530108;3
SLF5SI;19530109;5
SLF5SI;19530110;8
SLF5SI;19530111;0
SLF5SI;19530112;0
SLF5SI;19530113;0
SLF5SI;19530114;0
SLF5SI;19530115;0
SLF5SI;19530116;0
SLF5SI;19530117;0
SLF5SI;19530118;0
SLF5SI;19530119;1
SLF5SI;19530120;0
SLF5SI;19530121;0
SLF5SI;19530122;0
SLF5SI;19530123;0
SLF5SI;19530124;0
SLF5SI;19530125;0
SLF5SI;19530126;5
SLF5SI;19530127;0
SLF5SI;19530128;0
SLF5SI;19530129;0
SLF5SI;19530130;0
SLF5SI;19530131;6
SLF5SI;19530201;14
SLF5SI;19530202;8
SLF5SI;19530203;1
SLF5SI;19530204;0
SLF5SI;19530205;8
SLF5SI;19530206;4
SLF5SI;19530207;3
SLF5SI;19530208;1
SLF5SI;19530209;10
SLF5SI;19530210;0
SLF5SI;19530211;0
SLF5SI;19530212;1
SLF5SI;19530213;0
SLF5SI;19530214;0
SLF5SI;19530215;0
SLF5SI;19530216;0
SLF5SI;19530217;0
SLF5SI;19530218;0
SLF5SI;19530219;0
SLF5SI;19530220;0
SLF5SI;19530221;0
SLF5SI;19530222;0
SLF5SI;19530223;0
SLF5SI;19530224;0
SLF5SI;19530225;0
SLF5SI;19530226;0
SLF5SI;19530227;0
SLF5SI;19530228;0
SLF5SI;19530301;0
SLF5SI;19530302;0
SLF5SI;19530303;0
SLF5SI;19530304;0
SLF5SI;19530305;0
SLF5SI;19530306;0
SLF5SI;19530307;0
SLF5SI;19530308;0
SLF5SI;19530309;0
SLF5SI;19530310;0
SLF5SI;19530311;1
SLF5SI;19530312;0
SLF5SI;19530313;1
SLF5SI;19530314;0
SLF5SI;19530315;0
SLF5SI;19530316;0
SLF5SI;19530317;0
SLF5SI;19530318;0
SLF5SI;19530319;0
SLF5SI;19530320;0
SLF5SI;19530321;0
SLF5SI;19530322;0
SLF5SI;19530323;0
SLF5SI;19530324;0
SLF5SI;19530325;0
SLF5SI;19530326;0
SLF5SI;19530327;0
SLF5SI;19530328;0
SLF5SI;19530329;0
