 

stn;time;tre200dn
IYJEN;20160927;9.6
IYJEN;20160928;7.5
IYJEN;20160929;7.9
IYJEN;20160930;13.2
IYJEN;20161001;9.8
IYJEN;20161002;9.1
IYJEN;20161003;5.1
IYJEN;20161004;3.5
IYJEN;20161005;2.6
IYJEN;20161006;-1.1
IYJEN;20161007;1.1
IYJEN;20161008;4.3
IYJEN;20161009;3.8
IYJEN;20161010;2.4
IYJEN;20161011;0.5
IYJEN;20161012;-1.8
IYJEN;20161013;-0.7
IYJEN;20161014;4.0
IYJEN;20161015;6.0
IYJEN;20161016;4.7
IYJEN;20161017;5.9
IYJEN;20161018;7.0
IYJEN;20161019;5.9
IYJEN;20161020;3.4
IYJEN;20161021;0.0
IYJEN;20161022;2.1
IYJEN;20161023;1.7
IYJEN;20161024;6.1
IYJEN;20161025;8.0
IYJEN;20161026;6.1
IYJEN;20161027;4.0
IYJEN;20161028;1.2
IYJEN;20161029;3.2
IYJEN;20161030;5.0
IYJEN;20161031;3.1
IYJEN;20161101;2.2
IYJEN;20161102;3.1
IYJEN;20161103;1.0
IYJEN;20161104;4.3
IYJEN;20161105;3.6
IYJEN;20161106;1.2
IYJEN;20161107;-2.6
IYJEN;20161108;-4.3
IYJEN;20161109;-6.1
IYJEN;20161110;-4.2
IYJEN;20161111;-2.7
IYJEN;20161112;-4.1
IYJEN;20161113;-4.8
IYJEN;20161114;-3.5
IYJEN;20161115;-4.8
IYJEN;20161116;-0.6
IYJEN;20161117;-2.1
IYJEN;20161118;1.7
IYJEN;20161119;5.1
IYJEN;20161120;2.5
IYJEN;20161121;4.3
IYJEN;20161122;6.9
IYJEN;20161123;6.4
IYJEN;20161124;4.0
IYJEN;20161125;3.7
IYJEN;20161126;4.3
IYJEN;20161127;1.9
IYJEN;20161128;-4.0
IYJEN;20161129;-6.3
IYJEN;20161130;-6.3
IYJEN;20161201;-0.3
IYJEN;20161202;-1.0
IYJEN;20161203;-3.3
IYJEN;20161204;-2.5
IYJEN;20161205;-3.5
IYJEN;20161206;-4.6
IYJEN;20161207;-3.8
IYJEN;20161208;-3.4
IYJEN;20161209;-1.8
IYJEN;20161210;0.2
IYJEN;20161211;-1.9
IYJEN;20161212;-1.8
IYJEN;20161213;-4.4
IYJEN;20161214;-2.8
IYJEN;20161215;-3.5
IYJEN;20161216;-5.2
IYJEN;20161217;-6.0
IYJEN;20161218;-4.8
IYJEN;20161219;-3.0
IYJEN;20161220;-1.9
IYJEN;20161221;-2.4
IYJEN;20161222;-2.3
IYJEN;20161223;-1.3
IYJEN;20161224;-1.9
IYJEN;20161225;2.5
IYJEN;20161226;3.7
IYJEN;20161227;1.5
IYJEN;20161228;1.1
IYJEN;20161229;-5.3
IYJEN;20161230;-6.4
IYJEN;20161231;-4.4
IYJEN;20170101;-4.9
IYJEN;20170102;-6.2
IYJEN;20170103;-5.9
IYJEN;20170104;-6.0
IYJEN;20170105;-6.0
IYJEN;20170106;-8.0
IYJEN;20170107;-11.2
IYJEN;20170108;-9.4
IYJEN;20170109;-7.0
IYJEN;20170110;-8.8
IYJEN;20170111;-9.0
IYJEN;20170112;-9.2
IYJEN;20170113;-4.9
IYJEN;20170114;-8.6
IYJEN;20170115;-9.3
IYJEN;20170116;-11.3
IYJEN;20170117;-9.9
IYJEN;20170118;-10.1
IYJEN;20170119;-8.6
IYJEN;20170120;-8.8
IYJEN;20170121;-8.6
IYJEN;20170122;-8.1
IYJEN;20170123;-8.4
IYJEN;20170124;-8.4
IYJEN;20170125;-7.3
IYJEN;20170126;-7.1
IYJEN;20170127;-8.3
IYJEN;20170128;-6.9
IYJEN;20170129;-6.0
IYJEN;20170130;-5.8
IYJEN;20170131;-1.0
IYJEN;20170201;-0.4
IYJEN;20170202;1.7
IYJEN;20170203;1.8
IYJEN;20170204;0.4
IYJEN;20170205;-1.6
IYJEN;20170206;-0.1
IYJEN;20170207;-2.5
IYJEN;20170208;-0.6
IYJEN;20170209;-1.8
IYJEN;20170210;-0.7
IYJEN;20170211;-0.7
IYJEN;20170212;-0.7
IYJEN;20170213;-2.6
IYJEN;20170214;-0.1
IYJEN;20170215;-1.9
IYJEN;20170216;-0.8
IYJEN;20170217;-0.8
IYJEN;20170218;-1.3
IYJEN;20170219;-3.9
IYJEN;20170220;-2.9
IYJEN;20170221;-1.1
IYJEN;20170222;0.6
IYJEN;20170223;2.0
IYJEN;20170224;1.6
IYJEN;20170225;-1.1
IYJEN;20170226;-3.7
IYJEN;20170227;-0.8
IYJEN;20170228;2.3
IYJEN;20170301;0.1
IYJEN;20170302;-1.6
IYJEN;20170303;-1.6
IYJEN;20170304;2.6
IYJEN;20170305;2.2
IYJEN;20170306;0.2
IYJEN;20170307;1.3
IYJEN;20170308;-0.6
IYJEN;20170309;1.6
IYJEN;20170310;2.8
IYJEN;20170311;-1.1
IYJEN;20170312;-0.7
IYJEN;20170313;-1.6
IYJEN;20170314;1.0
IYJEN;20170315;2.5
IYJEN;20170316;3.0
IYJEN;20170317;1.4
IYJEN;20170318;4.3
IYJEN;20170319;5.3
IYJEN;20170320;3.4
IYJEN;20170321;7.9
IYJEN;20170322;5.9
IYJEN;20170323;5.4
IYJEN;20170324;5.2
IYJEN;20170325;3.6
IYJEN;20170326;5.2
IYJEN;20170327;2.7
IYJEN;20170328;1.1
IYJEN;20170329;3.9
IYJEN;20170330;4.3
IYJEN;20170331;4.7
IYJEN;20170401;5.2
IYJEN;20170402;2.2
IYJEN;20170403;2.7
IYJEN;20170404;5.2
IYJEN;20170405;4.0
IYJEN;20170406;6.1
IYJEN;20170407;0.7
IYJEN;20170408;4.2
IYJEN;20170409;3.9
IYJEN;20170410;5.0
IYJEN;20170411;6.1
IYJEN;20170412;1.9
IYJEN;20170413;5.4
IYJEN;20170414;2.7
IYJEN;20170415;5.1
IYJEN;20170416;3.0
IYJEN;20170417;0.1
IYJEN;20170418;-2.8
IYJEN;20170419;-2.9
IYJEN;20170420;-1.3
IYJEN;20170421;-7.2
IYJEN;20170422;-0.6
IYJEN;20170423;1.7
IYJEN;20170424;6.3
IYJEN;20170425;7.0
IYJEN;20170426;5.1
IYJEN;20170427;4.4
IYJEN;20170428;1.7
IYJEN;20170429;-1.9
IYJEN;20170430;0.7
IYJEN;20170501;2.4
IYJEN;20170502;0.0
IYJEN;20170503;4.0
IYJEN;20170504;5.0
IYJEN;20170505;2.1
IYJEN;20170506;5.0
IYJEN;20170507;6.0
IYJEN;20170508;8.0
IYJEN;20170509;4.9
IYJEN;20170510;4.5
IYJEN;20170511;7.9
IYJEN;20170512;8.3
IYJEN;20170513;9.5
IYJEN;20170514;7.4
IYJEN;20170515;8.6
IYJEN;20170516;5.8
IYJEN;20170517;8.5
IYJEN;20170518;13.3
IYJEN;20170519;7.6
IYJEN;20170520;5.7
IYJEN;20170521;9.0
IYJEN;20170522;7.8
IYJEN;20170523;8.6
IYJEN;20170524;11.3
IYJEN;20170525;10.1
IYJEN;20170526;9.5
IYJEN;20170527;9.0
IYJEN;20170528;10.9
IYJEN;20170529;11.7
IYJEN;20170530;12.5
IYJEN;20170531;11.4
IYJEN;20170601;12.5
IYJEN;20170602;10.1
IYJEN;20170603;10.2
IYJEN;20170604;11.1
IYJEN;20170605;10.9
IYJEN;20170606;7.8
IYJEN;20170607;4.3
IYJEN;20170608;4.5
IYJEN;20170609;7.9
IYJEN;20170610;11.4
IYJEN;20170611;11.1
IYJEN;20170612;13.5
IYJEN;20170613;14.2
IYJEN;20170614;14.8
IYJEN;20170615;12.7
IYJEN;20170616;13.7
IYJEN;20170617;14.6
IYJEN;20170618;14.3
IYJEN;20170619;13.6
IYJEN;20170620;13.6
IYJEN;20170621;14.4
IYJEN;20170622;14.4
IYJEN;20170623;16.0
IYJEN;20170624;16.4
IYJEN;20170625;13.0
IYJEN;20170626;11.5
IYJEN;20170627;15.4
IYJEN;20170628;9.8
IYJEN;20170629;10.6
IYJEN;20170630;9.0
IYJEN;20170701;9.2
IYJEN;20170702;8.3
IYJEN;20170703;11.1
IYJEN;20170704;12.1
IYJEN;20170705;15.2
IYJEN;20170706;13.6
IYJEN;20170707;15.4
IYJEN;20170708;15.2
IYJEN;20170709;13.2
IYJEN;20170710;14.9
IYJEN;20170711;12.9
IYJEN;20170712;12.2
IYJEN;20170713;14.2
IYJEN;20170714;13.6
IYJEN;20170715;11.3
IYJEN;20170716;11.3
IYJEN;20170717;9.9
IYJEN;20170718;12.6
IYJEN;20170719;12.1
IYJEN;20170720;14.6
IYJEN;20170721;12.6
IYJEN;20170722;14.2
IYJEN;20170723;15.8
IYJEN;20170724;11.4
IYJEN;20170725;7.8
IYJEN;20170726;9.5
IYJEN;20170727;9.2
IYJEN;20170728;11.0
IYJEN;20170729;13.5
IYJEN;20170730;13.2
IYJEN;20170731;12.1
IYJEN;20170801;15.6
IYJEN;20170802;16.7
IYJEN;20170803;16.1
IYJEN;20170804;17.1
IYJEN;20170805;17.2
IYJEN;20170806;11.6
IYJEN;20170807;9.5
IYJEN;20170808;14.5
IYJEN;20170809;14.4
IYJEN;20170810;12.1
IYJEN;20170811;9.7
IYJEN;20170812;8.1
IYJEN;20170813;8.5
IYJEN;20170814;12.8
IYJEN;20170815;12.6
IYJEN;20170816;14.8
IYJEN;20170817;13.1
IYJEN;20170818;16.0
IYJEN;20170819;10.4
IYJEN;20170820;7.9
IYJEN;20170821;6.5
IYJEN;20170822;8.4
IYJEN;20170823;9.8
IYJEN;20170824;11.6
IYJEN;20170825;14.4
IYJEN;20170826;14.5
IYJEN;20170827;11.6
IYJEN;20170828;13.0
IYJEN;20170829;10.8
IYJEN;20170830;12.0
IYJEN;20170831;14.3
IYJEN;20170901;10.1
IYJEN;20170902;8.4
IYJEN;20170903;6.0
IYJEN;20170904;4.6
IYJEN;20170905;9.2
IYJEN;20170906;11.1
IYJEN;20170907;9.9
IYJEN;20170908;9.0
IYJEN;20170909;11.9
IYJEN;20170910;9.6
IYJEN;20170911;9.3
IYJEN;20170912;4.8
IYJEN;20170913;3.1
IYJEN;20170914;8.5
IYJEN;20170915;1.6
IYJEN;20170916;7.4
IYJEN;20170917;5.4
IYJEN;20170918;4.4
IYJEN;20170919;7.2
IYJEN;20170920;6.0
IYJEN;20170921;1.7
IYJEN;20170922;3.3
IYJEN;20170923;5.8
IYJEN;20170924;7.0
IYJEN;20170925;6.4
IYJEN;20170926;6.6
IYJEN;20170927;5.9
IYJEN;20170928;6.8
IYJEN;20170929;10.3
IYJEN;20170930;11.0
IYJEN;20171001;9.3
IYJEN;20171002;9.5
IYJEN;20171003;5.6
IYJEN;20171004;3.6
IYJEN;20171005;4.6
IYJEN;20171006;4.8
IYJEN;20171007;4.3
IYJEN;20171008;3.0
IYJEN;20171009;2.6
IYJEN;20171010;3.1
IYJEN;20171011;5.6
IYJEN;20171012;5.1
IYJEN;20171013;5.5
IYJEN;20171014;4.7
IYJEN;20171015;5.6
IYJEN;20171016;5.6
IYJEN;20171017;5.1
IYJEN;20171018;3.8
IYJEN;20171019;3.0
IYJEN;20171020;3.6
IYJEN;20171021;3.8
IYJEN;20171022;5.7
IYJEN;20171023;3.7
IYJEN;20171024;4.7
IYJEN;20171025;4.1
IYJEN;20171026;4.3
IYJEN;20171027;5.4
IYJEN;20171028;1.0
IYJEN;20171029;3.4
IYJEN;20171030;-1.2
IYJEN;20171031;-3.2
IYJEN;20171101;-0.9
IYJEN;20171102;0.5
IYJEN;20171103;0.4
IYJEN;20171104;1.3
IYJEN;20171105;1.9
IYJEN;20171106;1.3
IYJEN;20171107;0.4
IYJEN;20171108;0.3
IYJEN;20171109;1.2
IYJEN;20171110;-0.4
IYJEN;20171111;-0.7
IYJEN;20171112;-0.2
IYJEN;20171113;0.9
IYJEN;20171114;-3.3
IYJEN;20171115;-4.5
IYJEN;20171116;-1.7
IYJEN;20171117;-1.0
IYJEN;20171118;-1.9
IYJEN;20171119;-3.8
IYJEN;20171120;-4.3
IYJEN;20171121;-2.4
IYJEN;20171122;-1.5
IYJEN;20171123;-0.5
IYJEN;20171124;-2.3
IYJEN;20171125;2.4
IYJEN;20171126;-2.5
IYJEN;20171127;-5.0
IYJEN;20171128;-6.2
IYJEN;20171129;-3.2
IYJEN;20171130;-7.4
IYJEN;20171201;-9.7
IYJEN;20171202;-8.9
IYJEN;20171203;-9.7
IYJEN;20171204;-7.0
IYJEN;20171205;-1.9
IYJEN;20171206;-3.4
IYJEN;20171207;-5.1
IYJEN;20171208;-1.1
IYJEN;20171209;-7.9
IYJEN;20171210;-9.9
IYJEN;20171211;-5.9
IYJEN;20171212;0.7
IYJEN;20171213;-3.8
IYJEN;20171214;-2.7
IYJEN;20171215;-3.7
IYJEN;20171216;-6.1
IYJEN;20171217;-4.3
IYJEN;20171218;-7.6
IYJEN;20171219;-8.8
IYJEN;20171220;-5.1
IYJEN;20171221;-6.0
IYJEN;20171222;0.5
IYJEN;20171223;1.4
IYJEN;20171224;-1.1
IYJEN;20171225;-1.9
IYJEN;20171226;-0.3
IYJEN;20171227;-0.2
IYJEN;20171228;-4.1
IYJEN;20171229;-9.4
IYJEN;20171230;-10.4
IYJEN;20171231;-5.7
IYJEN;20180101;-4.6
IYJEN;20180102;-4.3
IYJEN;20180103;-5.2
IYJEN;20180104;-4.0
IYJEN;20180105;-4.4
IYJEN;20180106;0.8
IYJEN;20180107;1.2
IYJEN;20180108;1.7
IYJEN;20180109;1.4
IYJEN;20180110;-0.9
IYJEN;20180111;-3.2
IYJEN;20180112;-3.5
IYJEN;20180113;-4.8
IYJEN;20180114;-4.9
IYJEN;20180115;-4.8
IYJEN;20180116;-2.8
IYJEN;20180117;-3.0
IYJEN;20180118;-4.8
IYJEN;20180119;-4.2
IYJEN;20180120;-5.4
IYJEN;20180121;-4.4
IYJEN;20180122;-4.4
IYJEN;20180123;-2.5
IYJEN;20180124;-4.0
IYJEN;20180125;-3.7
IYJEN;20180126;0.1
IYJEN;20180127;-0.9
IYJEN;20180128;-1.4
IYJEN;20180129;0.0
IYJEN;20180130;-2.2
IYJEN;20180131;-3.5
IYJEN;20180201;-1.3
IYJEN;20180202;-4.3
IYJEN;20180203;-6.7
IYJEN;20180204;-8.8
IYJEN;20180205;-5.3
IYJEN;20180206;-5.4
IYJEN;20180207;-2.5
IYJEN;20180208;-2.9
IYJEN;20180209;-1.3
IYJEN;20180210;-3.8
IYJEN;20180211;-6.8
IYJEN;20180212;-3.3
IYJEN;20180213;-7.0
IYJEN;20180214;-9.3
IYJEN;20180215;-9.3
IYJEN;20180216;-5.6
IYJEN;20180217;-3.3
IYJEN;20180218;-2.2
IYJEN;20180219;-3.0
IYJEN;20180220;-5.3
IYJEN;20180221;-4.0
IYJEN;20180222;-4.3
IYJEN;20180223;-3.8
IYJEN;20180224;0.2
IYJEN;20180225;-8.3
IYJEN;20180226;-11.1
IYJEN;20180227;-12.6
IYJEN;20180228;-13.2
IYJEN;20180301;-9.1
IYJEN;20180302;-4.9
IYJEN;20180303;-5.5
IYJEN;20180304;-2.8
IYJEN;20180305;0.5
IYJEN;20180306;0.2
IYJEN;20180307;-2.4
IYJEN;20180308;-3.9
IYJEN;20180309;-1.0
IYJEN;20180310;3.0
IYJEN;20180311;2.4
IYJEN;20180312;2.5
IYJEN;20180313;1.7
IYJEN;20180314;0.2
IYJEN;20180315;0.2
IYJEN;20180316;0.2
IYJEN;20180317;2.5
IYJEN;20180318;0.8
IYJEN;20180319;-1.9
IYJEN;20180320;-3.9
IYJEN;20180321;-6.1
IYJEN;20180322;-8.0
IYJEN;20180323;-2.4
IYJEN;20180324;-4.1
IYJEN;20180325;-1.0
IYJEN;20180326;-2.8
IYJEN;20180327;-0.2
IYJEN;20180328;1.2
IYJEN;20180329;4.5
IYJEN;20180330;3.3
IYJEN;20180331;2.6
IYJEN;20180401;1.1
IYJEN;20180402;-2.2
IYJEN;20180403;3.2
IYJEN;20180404;3.6
IYJEN;20180405;4.6
IYJEN;20180406;0.7
IYJEN;20180407;5.7
IYJEN;20180408;5.9
IYJEN;20180409;4.5
IYJEN;20180410;3.2
IYJEN;20180411;1.9
IYJEN;20180412;3.7
IYJEN;20180413;1.8
IYJEN;20180414;1.3
IYJEN;20180415;5.4
IYJEN;20180416;7.1
IYJEN;20180417;4.9
IYJEN;20180418;4.6
IYJEN;20180419;5.1
IYJEN;20180420;6.3
IYJEN;20180421;6.7
IYJEN;20180422;7.5
IYJEN;20180423;8.0
IYJEN;20180424;8.6
IYJEN;20180425;10.1
IYJEN;20180426;9.1
IYJEN;20180427;8.4
IYJEN;20180428;6.6
IYJEN;20180429;10.2
IYJEN;20180430;4.8
IYJEN;20180501;3.6
IYJEN;20180502;7.0
IYJEN;20180503;9.4
IYJEN;20180504;8.2
IYJEN;20180505;8.2
IYJEN;20180506;8.8
IYJEN;20180507;8.1
IYJEN;20180508;7.1
IYJEN;20180509;6.6
IYJEN;20180510;7.8
IYJEN;20180511;8.1
IYJEN;20180512;8.3
IYJEN;20180513;7.6
IYJEN;20180514;7.5
IYJEN;20180515;3.4
IYJEN;20180516;3.2
IYJEN;20180517;4.8
IYJEN;20180518;5.6
IYJEN;20180519;8.9
IYJEN;20180520;7.3
IYJEN;20180521;6.4
IYJEN;20180522;7.6
IYJEN;20180523;9.6
IYJEN;20180524;11.4
IYJEN;20180525;8.9
IYJEN;20180526;13.5
IYJEN;20180527;10.7
IYJEN;20180528;9.4
IYJEN;20180529;11.5
IYJEN;20180530;11.3
IYJEN;20180531;11.6
IYJEN;20180601;11.5
IYJEN;20180602;9.2
IYJEN;20180603;8.9
IYJEN;20180604;10.0
IYJEN;20180605;9.8
IYJEN;20180606;10.4
IYJEN;20180607;11.4
IYJEN;20180608;10.7
IYJEN;20180609;10.5
IYJEN;20180610;12.6
IYJEN;20180611;15.0
IYJEN;20180612;13.2
IYJEN;20180613;12.9
IYJEN;20180614;11.6
IYJEN;20180615;9.9
IYJEN;20180616;9.3
