 

stn;time;hns000d0
IYPEN;19840210;1
IYPEN;19840211;1
IYPEN;19840212;3
IYPEN;19840213;0
IYPEN;19840214;0
IYPEN;19840215;0
IYPEN;19840216;0
IYPEN;19840217;0
IYPEN;19840218;0
IYPEN;19840219;0
IYPEN;19840220;1
IYPEN;19840221;0
IYPEN;19840222;1
IYPEN;19840223;0
IYPEN;19840224;2
IYPEN;19840225;0
IYPEN;19840226;12
IYPEN;19840227;24
IYPEN;19840228;11
IYPEN;19840229;0
IYPEN;19840301;0
IYPEN;19840302;0
IYPEN;19840303;11
IYPEN;19840304;0
IYPEN;19840305;0
IYPEN;19840306;0
IYPEN;19840307;0
IYPEN;19840308;1
IYPEN;19840309;0
IYPEN;19840310;0
IYPEN;19840311;0
IYPEN;19840312;0
IYPEN;19840313;0
IYPEN;19840314;0
IYPEN;19840315;0
IYPEN;19840316;0
IYPEN;19840317;0
IYPEN;19840318;0
IYPEN;19840319;0
IYPEN;19840320;1
IYPEN;19840321;1
IYPEN;19840322;0
IYPEN;19840323;0
IYPEN;19840324;0
IYPEN;19840325;1
IYPEN;19840326;34
IYPEN;19840327;0
IYPEN;19840328;0
IYPEN;19840329;1
IYPEN;19840330;13
IYPEN;19840331;0
IYPEN;19840401;2
IYPEN;19840402;14
IYPEN;19840403;23
IYPEN;19840404;3
IYPEN;19840405;9
IYPEN;19840406;3
IYPEN;19840407;0
IYPEN;19840408;0
IYPEN;19840409;0
IYPEN;19840410;0
IYPEN;19840411;14
IYPEN;19840412;0
IYPEN;19840413;0
IYPEN;19840414;0
IYPEN;19840415;0
IYPEN;19840416;0
IYPEN;19840417;0
IYPEN;19840418;0
IYPEN;19840419;0
IYPEN;19840420;0
IYPEN;19840421;0
IYPEN;19840422;0
IYPEN;19840423;0
IYPEN;19840424;0
IYPEN;19840425;0
IYPEN;19840426;0
IYPEN;19840427;0
IYPEN;19840428;0
IYPEN;19840429;0
IYPEN;19840430;1
IYPEN;19840501;0
IYPEN;19840502;0
IYPEN;19840503;0
IYPEN;19840504;0
IYPEN;19840505;0
IYPEN;19840506;0
IYPEN;19840507;0
IYPEN;19840508;0
IYPEN;19840509;0
IYPEN;19840510;0
IYPEN;19840511;0
IYPEN;19840512;0
IYPEN;19840513;0
IYPEN;19840514;0
IYPEN;19840515;0
IYPEN;19840516;7
IYPEN;19840517;0
IYPEN;19840518;0
IYPEN;19840519;0
IYPEN;19840520;0
IYPEN;19840521;0
IYPEN;19840522;0
IYPEN;19840523;0
IYPEN;19840524;0
IYPEN;19840525;0
IYPEN;19840526;0
IYPEN;19840527;0
IYPEN;19840528;0
IYPEN;19840529;5
IYPEN;19840530;0
IYPEN;19840531;0
IYPEN;19840601;0
IYPEN;19840602;0
IYPEN;19840603;0
IYPEN;19840604;0
IYPEN;19840605;0
IYPEN;19840606;0
IYPEN;19840607;0
IYPEN;19840608;0
IYPEN;19840609;0
IYPEN;19840610;0
IYPEN;19840611;0
IYPEN;19840612;0
IYPEN;19840613;0
IYPEN;19840614;0
IYPEN;19840615;0
IYPEN;19840616;0
IYPEN;19840617;0
IYPEN;19840618;0
IYPEN;19840619;0
IYPEN;19840620;0
IYPEN;19840621;0
IYPEN;19840622;0
IYPEN;19840623;0
IYPEN;19840624;0
IYPEN;19840625;0
IYPEN;19840626;0
IYPEN;19840627;0
IYPEN;19840628;0
IYPEN;19840629;0
IYPEN;19840630;0
IYPEN;19840701;0
IYPEN;19840702;0
IYPEN;19840703;0
IYPEN;19840704;0
IYPEN;19840705;0
IYPEN;19840706;0
IYPEN;19840707;0
IYPEN;19840708;0
IYPEN;19840709;0
IYPEN;19840710;0
IYPEN;19840711;0
IYPEN;19840712;0
IYPEN;19840713;0
IYPEN;19840714;0
IYPEN;19840715;0
IYPEN;19840716;0
IYPEN;19840717;0
IYPEN;19840718;0
IYPEN;19840719;0
IYPEN;19840720;0
IYPEN;19840721;0
IYPEN;19840722;0
IYPEN;19840723;0
IYPEN;19840724;0
IYPEN;19840725;0
IYPEN;19840726;0
IYPEN;19840727;0
IYPEN;19840728;0
IYPEN;19840729;0
IYPEN;19840730;0
IYPEN;19840731;0
IYPEN;19840801;0
IYPEN;19840802;0
IYPEN;19840803;0
IYPEN;19840804;0
IYPEN;19840805;0
IYPEN;19840806;0
IYPEN;19840807;0
IYPEN;19840808;0
IYPEN;19840809;0
IYPEN;19840810;0
IYPEN;19840811;0
IYPEN;19840812;0
IYPEN;19840813;0
IYPEN;19840814;0
IYPEN;19840815;0
IYPEN;19840816;0
IYPEN;19840817;0
IYPEN;19840818;0
IYPEN;19840819;0
IYPEN;19840820;0
IYPEN;19840821;0
IYPEN;19840822;0
IYPEN;19840823;0
IYPEN;19840824;0
IYPEN;19840825;0
IYPEN;19840826;0
IYPEN;19840827;0
IYPEN;19840828;0
IYPEN;19840829;0
IYPEN;19840830;0
IYPEN;19840831;0
IYPEN;19840901;0
IYPEN;19840902;0
IYPEN;19840903;0
IYPEN;19840904;0
IYPEN;19840905;0
IYPEN;19840906;0
IYPEN;19840907;0
IYPEN;19840908;0
IYPEN;19840909;0
IYPEN;19840910;0
IYPEN;19840911;0
IYPEN;19840912;0
IYPEN;19840913;0
IYPEN;19840914;0
IYPEN;19840915;0
IYPEN;19840916;0
IYPEN;19840917;0
IYPEN;19840918;0
IYPEN;19840919;0
IYPEN;19840920;0
IYPEN;19840921;0
IYPEN;19840922;0
IYPEN;19840923;0
IYPEN;19840924;0
IYPEN;19840925;2
IYPEN;19840926;0
IYPEN;19840927;0
IYPEN;19840928;0
IYPEN;19840929;0
IYPEN;19840930;0
IYPEN;19841001;0
IYPEN;19841002;0
IYPEN;19841003;0
IYPEN;19841004;0
IYPEN;19841005;5
IYPEN;19841006;0
IYPEN;19841007;0
IYPEN;19841008;0
IYPEN;19841009;0
IYPEN;19841010;0
IYPEN;19841011;0
IYPEN;19841012;0
IYPEN;19841013;0
IYPEN;19841014;0
IYPEN;19841015;0
IYPEN;19841016;0
IYPEN;19841017;0
IYPEN;19841018;0
IYPEN;19841019;0
IYPEN;19841020;0
IYPEN;19841021;0
IYPEN;19841022;0
IYPEN;19841023;0
IYPEN;19841024;0
IYPEN;19841025;0
IYPEN;19841026;0
IYPEN;19841027;0
IYPEN;19841028;0
IYPEN;19841029;0
IYPEN;19841030;0
IYPEN;19841031;0
IYPEN;19841101;0
IYPEN;19841102;0
IYPEN;19841103;0
IYPEN;19841104;0
IYPEN;19841105;0
IYPEN;19841106;0
IYPEN;19841107;0
IYPEN;19841108;0
IYPEN;19841109;0
IYPEN;19841110;0
IYPEN;19841111;0
IYPEN;19841112;0
IYPEN;19841113;0
IYPEN;19841114;0
IYPEN;19841115;0
IYPEN;19841116;0
IYPEN;19841117;9
IYPEN;19841118;0
IYPEN;19841119;0
IYPEN;19841120;0
IYPEN;19841121;0
IYPEN;19841122;0
IYPEN;19841123;0
IYPEN;19841124;0
IYPEN;19841125;0
IYPEN;19841126;0
IYPEN;19841127;0
IYPEN;19841128;0
IYPEN;19841129;0
IYPEN;19841130;0
IYPEN;19841201;0
IYPEN;19841202;1
IYPEN;19841203;0
IYPEN;19841204;0
IYPEN;19841205;0
IYPEN;19841206;0
IYPEN;19841207;0
IYPEN;19841208;0
IYPEN;19841209;0
IYPEN;19841210;0
IYPEN;19841211;0
IYPEN;19841212;0
IYPEN;19841213;0
IYPEN;19841214;0
IYPEN;19841215;0
IYPEN;19841216;0
IYPEN;19841217;3
IYPEN;19841218;0
IYPEN;19841219;7
IYPEN;19841220;7
IYPEN;19841221;0
IYPEN;19841222;3
IYPEN;19841223;0
IYPEN;19841224;0
IYPEN;19841225;0
IYPEN;19841226;0
IYPEN;19841227;2
IYPEN;19841228;0
IYPEN;19841229;0
IYPEN;19841230;0
IYPEN;19841231;0
IYPEN;19850101;0
IYPEN;19850102;0
IYPEN;19850103;0
IYPEN;19850104;0
IYPEN;19850105;0
IYPEN;19850106;0
IYPEN;19850107;0
IYPEN;19850108;0
IYPEN;19850109;0
IYPEN;19850110;0
IYPEN;19850111;0
IYPEN;19850112;0
IYPEN;19850113;0
IYPEN;19850114;3
IYPEN;19850115;14
IYPEN;19850116;8
IYPEN;19850117;0
IYPEN;19850118;2
IYPEN;19850119;0
IYPEN;19850120;0
IYPEN;19850121;0
IYPEN;19850122;3
IYPEN;19850123;0
IYPEN;19850124;6
IYPEN;19850125;3
IYPEN;19850126;2
IYPEN;19850127;6
IYPEN;19850128;0
IYPEN;19850129;0
IYPEN;19850130;0
IYPEN;19850131;0
IYPEN;19850201;8
IYPEN;19850202;0
IYPEN;19850203;0
IYPEN;19850204;0
IYPEN;19850205;0
IYPEN;19850206;0
IYPEN;19850207;0
IYPEN;19850208;0
IYPEN;19850209;0
IYPEN;19850210;3
IYPEN;19850211;0
IYPEN;19850212;0
IYPEN;19850213;0
IYPEN;19850214;0
IYPEN;19850215;0
IYPEN;19850216;0
IYPEN;19850217;0
IYPEN;19850218;0
IYPEN;19850219;0
IYPEN;19850220;0
IYPEN;19850221;0
IYPEN;19850222;0
IYPEN;19850223;0
IYPEN;19850224;0
IYPEN;19850225;0
IYPEN;19850226;0
IYPEN;19850227;0
IYPEN;19850228;0
IYPEN;19850301;0
IYPEN;19850302;0
IYPEN;19850303;10
IYPEN;19850304;0
IYPEN;19850305;3
IYPEN;19850306;0
IYPEN;19850307;4
IYPEN;19850308;0
IYPEN;19850309;0
IYPEN;19850310;0
IYPEN;19850311;0
IYPEN;19850312;0
IYPEN;19850313;0
IYPEN;19850314;0
IYPEN;19850315;2
IYPEN;19850316;1
IYPEN;19850317;22
IYPEN;19850318;0
IYPEN;19850319;0
IYPEN;19850320;0
IYPEN;19850321;0
IYPEN;19850322;20
IYPEN;19850323;12
IYPEN;19850324;3
IYPEN;19850325;1
IYPEN;19850326;0
IYPEN;19850327;0
IYPEN;19850328;14
IYPEN;19850329;0
IYPEN;19850330;0
IYPEN;19850331;0
IYPEN;19850401;0
IYPEN;19850402;0
IYPEN;19850403;0
IYPEN;19850404;0
IYPEN;19850405;0
IYPEN;19850406;0
IYPEN;19850407;12
IYPEN;19850408;0
IYPEN;19850409;2
IYPEN;19850410;3
IYPEN;19850411;0
IYPEN;19850412;20
IYPEN;19850413;2
IYPEN;19850414;2
IYPEN;19850415;0
IYPEN;19850416;0
IYPEN;19850417;1
IYPEN;19850418;0
IYPEN;19850419;0
IYPEN;19850420;0
IYPEN;19850421;0
IYPEN;19850422;0
IYPEN;19850423;0
IYPEN;19850424;0
IYPEN;19850425;0
IYPEN;19850426;0
IYPEN;19850427;0
IYPEN;19850428;5
IYPEN;19850429;0
IYPEN;19850430;0
IYPEN;19850501;0
IYPEN;19850502;0
IYPEN;19850503;8
IYPEN;19850504;0
IYPEN;19850505;0
IYPEN;19850506;0
IYPEN;19850507;0
IYPEN;19850508;17
IYPEN;19850509;13
IYPEN;19850510;0
IYPEN;19850511;0
IYPEN;19850512;0
IYPEN;19850513;0
IYPEN;19850514;0
IYPEN;19850515;0
IYPEN;19850516;0
IYPEN;19850517;0
IYPEN;19850518;0
IYPEN;19850519;0
IYPEN;19850520;0
IYPEN;19850521;0
IYPEN;19850522;0
IYPEN;19850523;0
IYPEN;19850524;0
IYPEN;19850525;0
IYPEN;19850526;0
IYPEN;19850527;0
IYPEN;19850528;0
IYPEN;19850529;0
IYPEN;19850530;0
IYPEN;19850531;0
IYPEN;19850601;0
IYPEN;19850602;0
IYPEN;19850603;0
IYPEN;19850604;0
IYPEN;19850605;0
IYPEN;19850606;0
IYPEN;19850607;0
IYPEN;19850608;0
IYPEN;19850609;0
IYPEN;19850610;0
IYPEN;19850611;0
IYPEN;19850612;0
IYPEN;19850613;0
IYPEN;19850614;0
IYPEN;19850615;0
IYPEN;19850616;0
IYPEN;19850617;0
IYPEN;19850618;0
IYPEN;19850619;0
IYPEN;19850620;0
IYPEN;19850621;0
IYPEN;19850622;0
IYPEN;19850623;0
IYPEN;19850624;0
IYPEN;19850625;0
IYPEN;19850626;0
IYPEN;19850627;0
IYPEN;19850628;0
IYPEN;19850629;0
IYPEN;19850630;0
IYPEN;19850701;0
IYPEN;19850702;0
IYPEN;19850703;0
IYPEN;19850704;0
IYPEN;19850705;0
IYPEN;19850706;0
IYPEN;19850707;0
IYPEN;19850708;0
IYPEN;19850709;0
IYPEN;19850710;0
IYPEN;19850711;0
IYPEN;19850712;0
IYPEN;19850713;0
IYPEN;19850714;0
IYPEN;19850715;0
IYPEN;19850716;0
IYPEN;19850717;0
IYPEN;19850718;0
IYPEN;19850719;0
IYPEN;19850720;0
IYPEN;19850721;0
IYPEN;19850722;0
IYPEN;19850723;0
IYPEN;19850724;0
IYPEN;19850725;0
IYPEN;19850726;0
IYPEN;19850727;0
IYPEN;19850728;0
IYPEN;19850729;0
IYPEN;19850730;0
IYPEN;19850731;0
IYPEN;19850801;0
IYPEN;19850802;0
IYPEN;19850803;0
IYPEN;19850804;0
IYPEN;19850805;0
IYPEN;19850806;0
IYPEN;19850807;0
IYPEN;19850808;0
IYPEN;19850809;0
IYPEN;19850810;0
IYPEN;19850811;0
IYPEN;19850812;0
IYPEN;19850813;0
IYPEN;19850814;0
IYPEN;19850815;0
IYPEN;19850816;0
IYPEN;19850817;0
IYPEN;19850818;0
IYPEN;19850819;0
IYPEN;19850820;0
IYPEN;19850821;0
IYPEN;19850822;0
IYPEN;19850823;0
IYPEN;19850824;0
IYPEN;19850825;0
IYPEN;19850826;0
IYPEN;19850827;0
IYPEN;19850828;0
IYPEN;19850829;0
IYPEN;19850830;0
IYPEN;19850831;0
IYPEN;19850901;0
IYPEN;19850902;2
IYPEN;19850903;0
IYPEN;19850904;0
IYPEN;19850905;0
IYPEN;19850906;0
IYPEN;19850907;0
IYPEN;19850908;0
IYPEN;19850909;0
IYPEN;19850910;0
IYPEN;19850911;0
IYPEN;19850912;0
IYPEN;19850913;24
IYPEN;19850914;0
IYPEN;19850915;0
IYPEN;19850916;0
IYPEN;19850917;0
IYPEN;19850918;0
IYPEN;19850919;0
IYPEN;19850920;0
IYPEN;19850921;3
IYPEN;19850922;7
IYPEN;19850923;13
IYPEN;19850924;3
IYPEN;19850925;0
IYPEN;19850926;0
IYPEN;19850927;0
IYPEN;19850928;0
IYPEN;19850929;0
IYPEN;19850930;0
IYPEN;19851001;0
IYPEN;19851002;0
IYPEN;19851003;0
IYPEN;19851004;0
IYPEN;19851005;0
IYPEN;19851006;0
IYPEN;19851007;0
IYPEN;19851008;0
IYPEN;19851009;0
IYPEN;19851010;0
IYPEN;19851011;0
IYPEN;19851012;0
IYPEN;19851013;0
IYPEN;19851014;0
IYPEN;19851015;0
IYPEN;19851016;0
IYPEN;19851017;0
IYPEN;19851018;0
IYPEN;19851019;0
IYPEN;19851020;0
IYPEN;19851021;0
IYPEN;19851022;0
IYPEN;19851023;0
IYPEN;19851024;0
IYPEN;19851025;0
IYPEN;19851026;0
IYPEN;19851027;0
IYPEN;19851028;0
IYPEN;19851029;0
IYPEN;19851030;0
IYPEN;19851031;0
IYPEN;19851101;0
IYPEN;19851102;2
IYPEN;19851103;0
IYPEN;19851104;0
IYPEN;19851105;0
IYPEN;19851106;0
IYPEN;19851107;0
IYPEN;19851108;0
IYPEN;19851109;0
IYPEN;19851110;0
IYPEN;19851111;0
IYPEN;19851112;0
IYPEN;19851113;24
IYPEN;19851114;0
IYPEN;19851115;0
IYPEN;19851116;0
IYPEN;19851117;0
IYPEN;19851118;0
IYPEN;19851119;0
IYPEN;19851120;0
IYPEN;19851121;3
IYPEN;19851122;7
IYPEN;19851123;13
IYPEN;19851124;3
IYPEN;19851125;0
IYPEN;19851126;0
IYPEN;19851127;0
IYPEN;19851128;0
IYPEN;19851129;0
IYPEN;19851130;0
IYPEN;19851201;0
IYPEN;19851202;0
IYPEN;19851203;0
IYPEN;19851204;0
IYPEN;19851205;0
IYPEN;19851206;0
IYPEN;19851207;0
IYPEN;19851208;0
IYPEN;19851209;0
IYPEN;19851210;0
IYPEN;19851211;5
IYPEN;19851212;0
IYPEN;19851213;0
IYPEN;19851214;0
IYPEN;19851215;0
IYPEN;19851216;0
IYPEN;19851217;0
IYPEN;19851218;0
IYPEN;19851219;0
IYPEN;19851220;0
IYPEN;19851221;0
IYPEN;19851222;0
IYPEN;19851223;0
IYPEN;19851224;0
IYPEN;19851225;0
IYPEN;19851226;9
IYPEN;19851227;2
IYPEN;19851228;1
IYPEN;19851229;4
IYPEN;19851230;0
IYPEN;19851231;4
IYPEN;19860101;1
IYPEN;19860102;3
IYPEN;19860103;5
IYPEN;19860104;0
IYPEN;19860105;1
IYPEN;19860106;5
IYPEN;19860107;1
IYPEN;19860108;0
IYPEN;19860109;0
IYPEN;19860110;0
IYPEN;19860111;0
IYPEN;19860112;10
IYPEN;19860113;4
IYPEN;19860114;14
IYPEN;19860115;3
IYPEN;19860116;2
IYPEN;19860117;5
IYPEN;19860118;1
IYPEN;19860119;1
IYPEN;19860120;3
IYPEN;19860121;0
IYPEN;19860122;0
IYPEN;19860123;0
IYPEN;19860124;10
IYPEN;19860125;5
IYPEN;19860126;1
IYPEN;19860127;0
IYPEN;19860128;0
IYPEN;19860129;0
IYPEN;19860130;17
IYPEN;19860131;2
IYPEN;19860201;62
IYPEN;19860202;5
IYPEN;19860203;0
IYPEN;19860204;3
IYPEN;19860205;0
IYPEN;19860206;0
IYPEN;19860207;0
IYPEN;19860208;0
IYPEN;19860209;0
IYPEN;19860210;1
IYPEN;19860211;0
IYPEN;19860212;0
IYPEN;19860213;0
IYPEN;19860214;0
IYPEN;19860215;2
IYPEN;19860216;0
IYPEN;19860217;0
IYPEN;19860218;2
IYPEN;19860219;1
IYPEN;19860220;3
IYPEN;19860221;0
IYPEN;19860222;2
IYPEN;19860223;0
IYPEN;19860224;0
IYPEN;19860225;0
IYPEN;19860226;0
IYPEN;19860227;1
IYPEN;19860228;1
IYPEN;19860301;0
IYPEN;19860302;2
IYPEN;19860303;0
IYPEN;19860304;9
IYPEN;19860305;0
IYPEN;19860306;0
IYPEN;19860307;0
IYPEN;19860308;2
IYPEN;19860309;2
IYPEN;19860310;2
IYPEN;19860311;0
IYPEN;19860312;0
IYPEN;19860313;0
IYPEN;19860314;6
IYPEN;19860315;0
IYPEN;19860316;10
IYPEN;19860317;0
IYPEN;19860318;0
IYPEN;19860319;0
IYPEN;19860320;5
IYPEN;19860321;1
IYPEN;19860322;2
IYPEN;19860323;0
IYPEN;19860324;0
IYPEN;19860325;8
IYPEN;19860326;0
IYPEN;19860327;1
IYPEN;19860328;0
IYPEN;19860329;0
IYPEN;19860330;13
IYPEN;19860331;0
IYPEN;19860401;0
IYPEN;19860402;0
IYPEN;19860403;0
IYPEN;19860404;0
IYPEN;19860405;0
IYPEN;19860406;0
IYPEN;19860407;0
IYPEN;19860408;0
IYPEN;19860409;1
IYPEN;19860410;19
IYPEN;19860411;0
IYPEN;19860412;8
IYPEN;19860413;18
IYPEN;19860414;0
IYPEN;19860415;0
IYPEN;19860416;1
IYPEN;19860417;0
IYPEN;19860418;11
IYPEN;19860419;13
IYPEN;19860420;0
IYPEN;19860421;0
IYPEN;19860422;0
IYPEN;19860423;0
IYPEN;19860424;0
IYPEN;19860425;0
IYPEN;19860426;0
IYPEN;19860427;0
IYPEN;19860428;0
IYPEN;19860429;0
IYPEN;19860430;0
IYPEN;19860501;0
IYPEN;19860502;0
IYPEN;19860503;0
IYPEN;19860504;0
IYPEN;19860505;0
IYPEN;19860506;0
IYPEN;19860507;0
IYPEN;19860508;0
IYPEN;19860509;0
IYPEN;19860510;0
IYPEN;19860511;0
IYPEN;19860512;0
IYPEN;19860513;0
IYPEN;19860514;0
IYPEN;19860515;0
IYPEN;19860516;0
IYPEN;19860517;0
IYPEN;19860518;0
IYPEN;19860519;0
IYPEN;19860520;0
IYPEN;19860521;0
IYPEN;19860522;0
IYPEN;19860523;0
IYPEN;19860524;0
IYPEN;19860525;0
IYPEN;19860526;0
IYPEN;19860527;0
IYPEN;19860528;0
IYPEN;19860529;0
IYPEN;19860530;0
IYPEN;19860531;0
IYPEN;19860601;0
IYPEN;19860602;0
IYPEN;19860603;0
IYPEN;19860604;0
IYPEN;19860605;0
IYPEN;19860606;0
IYPEN;19860607;0
IYPEN;19860608;0
IYPEN;19860609;0
IYPEN;19860610;0
IYPEN;19860611;0
IYPEN;19860612;0
IYPEN;19860613;0
IYPEN;19860614;0
IYPEN;19860615;0
IYPEN;19860616;0
IYPEN;19860617;0
IYPEN;19860618;0
IYPEN;19860619;0
IYPEN;19860620;0
IYPEN;19860621;0
IYPEN;19860622;0
IYPEN;19860623;0
IYPEN;19860624;0
IYPEN;19860625;0
IYPEN;19860626;0
IYPEN;19860627;0
IYPEN;19860628;0
IYPEN;19860629;0
IYPEN;19860630;0
IYPEN;19860701;0
IYPEN;19860702;0
IYPEN;19860703;0
IYPEN;19860704;0
IYPEN;19860705;0
IYPEN;19860706;0
IYPEN;19860707;0
IYPEN;19860708;0
IYPEN;19860709;0
IYPEN;19860710;0
IYPEN;19860711;0
IYPEN;19860712;0
IYPEN;19860713;0
IYPEN;19860714;0
IYPEN;19860715;0
IYPEN;19860716;0
IYPEN;19860717;0
IYPEN;19860718;0
IYPEN;19860719;0
IYPEN;19860720;0
IYPEN;19860721;0
IYPEN;19860722;0
IYPEN;19860723;0
IYPEN;19860724;0
IYPEN;19860725;0
IYPEN;19860726;0
IYPEN;19860727;0
IYPEN;19860728;0
IYPEN;19860729;0
IYPEN;19860730;0
IYPEN;19860731;0
IYPEN;19860801;0
IYPEN;19860802;0
IYPEN;19860803;0
IYPEN;19860804;0
IYPEN;19860805;0
IYPEN;19860806;0
IYPEN;19860807;0
IYPEN;19860808;0
IYPEN;19860809;0
IYPEN;19860810;0
IYPEN;19860811;0
IYPEN;19860812;0
IYPEN;19860813;0
IYPEN;19860814;0
IYPEN;19860815;0
IYPEN;19860816;0
IYPEN;19860817;0
IYPEN;19860818;0
IYPEN;19860819;0
IYPEN;19860820;0
IYPEN;19860821;0
IYPEN;19860822;0
IYPEN;19860823;0
IYPEN;19860824;0
IYPEN;19860825;0
IYPEN;19860826;0
IYPEN;19860827;0
IYPEN;19860828;0
IYPEN;19860829;0
IYPEN;19860830;0
IYPEN;19860831;0
IYPEN;19860901;0
IYPEN;19860902;0
IYPEN;19860903;0
IYPEN;19860904;0
IYPEN;19860905;0
IYPEN;19860906;0
IYPEN;19860907;0
IYPEN;19860908;0
IYPEN;19860909;0
IYPEN;19860910;0
IYPEN;19860911;0
IYPEN;19860912;0
IYPEN;19860913;0
IYPEN;19860914;0
IYPEN;19860915;0
IYPEN;19860916;0
IYPEN;19860917;0
IYPEN;19860918;0
IYPEN;19860919;0
IYPEN;19860920;0
IYPEN;19860921;0
IYPEN;19860922;0
IYPEN;19860923;0
IYPEN;19860924;0
IYPEN;19860925;0
IYPEN;19860926;0
IYPEN;19860927;0
IYPEN;19860928;0
IYPEN;19860929;0
IYPEN;19860930;0
IYPEN;19861001;0
IYPEN;19861002;0
IYPEN;19861003;0
IYPEN;19861004;0
IYPEN;19861005;0
IYPEN;19861006;0
IYPEN;19861007;0
IYPEN;19861008;0
IYPEN;19861009;0
IYPEN;19861010;0
IYPEN;19861011;0
IYPEN;19861012;0
IYPEN;19861013;0
IYPEN;19861014;0
IYPEN;19861015;0
IYPEN;19861016;0
IYPEN;19861017;0
IYPEN;19861018;0
IYPEN;19861019;0
IYPEN;19861020;0
IYPEN;19861021;0
IYPEN;19861022;0
IYPEN;19861023;0
IYPEN;19861024;0
IYPEN;19861025;0
IYPEN;19861026;3
IYPEN;19861027;0
IYPEN;19861028;0
IYPEN;19861029;0
IYPEN;19861030;0
IYPEN;19861031;0
IYPEN;19861101;0
IYPEN;19861102;0
IYPEN;19861103;0
IYPEN;19861104;0
IYPEN;19861105;0
IYPEN;19861106;0
IYPEN;19861107;0
