 

stn;time;tre200dn
SLFMAE;20121101;-3.3
SLFMAE;20121102;-3.3
SLFMAE;20121103;-
SLFMAE;20121104;-2.7
SLFMAE;20121105;-
SLFMAE;20121106;-7.6
SLFMAE;20121107;-6.9
SLFMAE;20121108;-0.6
SLFMAE;20121109;0.0
SLFMAE;20121110;-0.9
SLFMAE;20121111;-2.3
SLFMAE;20121112;-4.4
SLFMAE;20121113;-0.7
SLFMAE;20121114;3.8
SLFMAE;20121115;3.1
SLFMAE;20121116;3.5
SLFMAE;20121117;-0.3
SLFMAE;20121118;-1.4
SLFMAE;20121119;-2.3
SLFMAE;20121120;-
SLFMAE;20121121;-1.0
SLFMAE;20121122;-2.8
SLFMAE;20121123;-0.6
SLFMAE;20121124;2.4
SLFMAE;20121125;0.5
SLFMAE;20121126;-1.0
SLFMAE;20121127;-4.0
SLFMAE;20121128;-6.8
SLFMAE;20121129;-11.8
SLFMAE;20121130;-14.8
SLFMAE;20121201;-10.7
SLFMAE;20121202;-14.1
SLFMAE;20121203;-14.5
SLFMAE;20121204;-10.2
SLFMAE;20121205;-11.4
SLFMAE;20121206;-15.2
SLFMAE;20121207;-12.4
SLFMAE;20121208;-14.7
SLFMAE;20121209;-14.3
SLFMAE;20121210;-12.0
SLFMAE;20121211;-17.7
SLFMAE;20121212;-15.3
SLFMAE;20121213;-8.9
SLFMAE;20121214;-3.1
SLFMAE;20121215;-3.7
SLFMAE;20121216;-4.6
SLFMAE;20121217;-7.1
SLFMAE;20121218;-8.1
SLFMAE;20121219;-10.0
SLFMAE;20121220;-3.6
SLFMAE;20121221;-6.5
SLFMAE;20121222;-7.6
SLFMAE;20121223;0.0
SLFMAE;20121224;6.7
SLFMAE;20121225;-1.8
SLFMAE;20121226;-5.4
SLFMAE;20121227;-6.2
SLFMAE;20121228;-7.7
SLFMAE;20121229;-3.3
SLFMAE;20121230;-5.5
SLFMAE;20121231;-5.2
SLFMAE;20130101;-5.6
SLFMAE;20130102;-10.8
SLFMAE;20130103;-4.1
SLFMAE;20130104;-1.0
SLFMAE;20130105;-0.5
SLFMAE;20130106;0.5
SLFMAE;20130107;1.6
SLFMAE;20130108;2.0
SLFMAE;20130109;-0.4
SLFMAE;20130110;-5.2
SLFMAE;20130111;-10.3
SLFMAE;20130112;-11.2
SLFMAE;20130113;-9.0
SLFMAE;20130114;-14.1
SLFMAE;20130115;-14.1
SLFMAE;20130116;-17.2
SLFMAE;20130117;-17.9
SLFMAE;20130118;-14.4
SLFMAE;20130119;-6.6
SLFMAE;20130120;-5.8
SLFMAE;20130121;-9.2
SLFMAE;20130122;-
SLFMAE;20130123;-8.4
SLFMAE;20130124;-10.8
SLFMAE;20130125;-15.5
SLFMAE;20130126;-7.4
SLFMAE;20130127;-5.1
SLFMAE;20130128;-8.1
SLFMAE;20130129;-2.0
SLFMAE;20130130;-2.9
SLFMAE;20130131;-
SLFMAE;20130201;-4.9
SLFMAE;20130202;-10.9
SLFMAE;20130203;-14.7
SLFMAE;20130204;-7.2
SLFMAE;20130205;-11.0
SLFMAE;20130206;-
SLFMAE;20130207;-14.6
SLFMAE;20130208;-16.4
SLFMAE;20130209;-18.2
SLFMAE;20130210;-18.4
SLFMAE;20130211;-9.9
SLFMAE;20130212;-12.0
SLFMAE;20130213;-15.7
SLFMAE;20130214;-12.3
SLFMAE;20130215;-9.3
SLFMAE;20130216;-10.8
SLFMAE;20130217;-12.1
SLFMAE;20130218;-11.0
SLFMAE;20130219;-9.9
SLFMAE;20130220;-11.1
SLFMAE;20130221;-15.6
SLFMAE;20130222;-18.5
SLFMAE;20130223;-17.0
SLFMAE;20130224;-18.3
SLFMAE;20130225;-15.3
SLFMAE;20130226;-10.4
SLFMAE;20130227;-6.6
SLFMAE;20130228;-4.7
SLFMAE;20130301;-5.6
SLFMAE;20130302;-2.3
SLFMAE;20130303;-1.9
SLFMAE;20130304;-1.5
SLFMAE;20130305;-0.1
SLFMAE;20130306;0.4
SLFMAE;20130307;-0.6
SLFMAE;20130308;-2.5
SLFMAE;20130309;-4.8
SLFMAE;20130310;-5.3
SLFMAE;20130311;-4.9
SLFMAE;20130312;-6.3
SLFMAE;20130313;-12.4
SLFMAE;20130314;-18.6
SLFMAE;20130315;-17.5
SLFMAE;20130316;-11.7
SLFMAE;20130317;-7.5
SLFMAE;20130318;-8.8
SLFMAE;20130319;-9.0
SLFMAE;20130320;-8.8
SLFMAE;20130321;-9.3
SLFMAE;20130322;-3.4
SLFMAE;20130323;-2.0
SLFMAE;20130324;-3.5
SLFMAE;20130325;-5.8
SLFMAE;20130326;-7.9
SLFMAE;20130327;-7.8
SLFMAE;20130328;-4.6
SLFMAE;20130329;-6.3
SLFMAE;20130330;-5.8
SLFMAE;20130331;-11.9
SLFMAE;20130401;-9.5
SLFMAE;20130402;-5.7
SLFMAE;20130403;-5.7
SLFMAE;20130404;-3.7
SLFMAE;20130405;-4.5
SLFMAE;20130406;-
SLFMAE;20130407;-6.4
SLFMAE;20130408;-5.8
SLFMAE;20130409;-6.0
SLFMAE;20130410;-5.3
SLFMAE;20130411;-0.3
SLFMAE;20130412;-4.2
SLFMAE;20130413;-4.1
SLFMAE;20130414;1.5
SLFMAE;20130415;5.6
SLFMAE;20130416;3.8
SLFMAE;20130417;3.2
SLFMAE;20130418;3.2
SLFMAE;20130419;-7.1
SLFMAE;20130420;-7.8
SLFMAE;20130421;-3.4
SLFMAE;20130422;-4.2
SLFMAE;20130423;-3.6
SLFMAE;20130424;1.7
SLFMAE;20130425;3.0
SLFMAE;20130426;2.9
SLFMAE;20130427;-2.7
SLFMAE;20130428;-2.5
SLFMAE;20130429;1.6
SLFMAE;20130430;5.3
SLFMAE;20130501;2.8
SLFMAE;20130502;0.6
SLFMAE;20130503;-0.4
SLFMAE;20130504;-1.0
SLFMAE;20130505;-0.4
SLFMAE;20130506;1.6
SLFMAE;20130507;0.9
SLFMAE;20130508;1.6
SLFMAE;20130509;2.7
SLFMAE;20130510;-1.6
SLFMAE;20130511;-2.6
SLFMAE;20130512;-4.4
SLFMAE;20130513;-4.7
SLFMAE;20130514;0.1
SLFMAE;20130515;3.3
SLFMAE;20130516;0.7
SLFMAE;20130517;-1.3
SLFMAE;20130518;-2.6
SLFMAE;20130519;-3.3
SLFMAE;20130520;-2.9
SLFMAE;20130521;-2.0
SLFMAE;20130522;-3.5
SLFMAE;20130523;-8.2
SLFMAE;20130524;-8.0
SLFMAE;20130525;-8.3
SLFMAE;20130526;-6.2
SLFMAE;20130527;-2.7
SLFMAE;20130528;-4.0
SLFMAE;20130529;-4.7
SLFMAE;20130530;-4.9
SLFMAE;20130531;-3.5
SLFMAE;20130601;-0.6
SLFMAE;20130602;-0.5
SLFMAE;20130603;-1.7
SLFMAE;20130604;-1.4
SLFMAE;20130605;3.8
SLFMAE;20130606;-
SLFMAE;20130607;5.6
SLFMAE;20130608;5.4
SLFMAE;20130609;1.5
SLFMAE;20130610;0.6
SLFMAE;20130611;1.9
SLFMAE;20130612;3.2
SLFMAE;20130613;4.9
SLFMAE;20130614;4.5
SLFMAE;20130615;8.7
SLFMAE;20130616;9.0
SLFMAE;20130617;12.8
SLFMAE;20130618;13.0
SLFMAE;20130619;14.6
SLFMAE;20130620;4.8
SLFMAE;20130621;4.5
SLFMAE;20130622;4.9
SLFMAE;20130623;-0.3
SLFMAE;20130624;-1.2
SLFMAE;20130625;-1.6
SLFMAE;20130626;-1.6
SLFMAE;20130627;-1.2
SLFMAE;20130628;-1.5
SLFMAE;20130629;0.4
SLFMAE;20130630;1.1
SLFMAE;20130701;5.1
SLFMAE;20130702;6.3
SLFMAE;20130703;6.0
SLFMAE;20130704;5.5
SLFMAE;20130705;5.4
SLFMAE;20130706;7.3
SLFMAE;20130707;9.0
SLFMAE;20130708;10.0
SLFMAE;20130709;8.4
SLFMAE;20130710;8.3
SLFMAE;20130711;7.6
SLFMAE;20130712;8.1
SLFMAE;20130713;-
SLFMAE;20130714;7.3
SLFMAE;20130715;8.0
SLFMAE;20130716;8.9
SLFMAE;20130717;9.1
SLFMAE;20130718;8.5
SLFMAE;20130719;8.7
SLFMAE;20130720;8.4
SLFMAE;20130721;11.0
SLFMAE;20130722;11.6
SLFMAE;20130723;-
SLFMAE;20130724;9.7
SLFMAE;20130725;11.2
SLFMAE;20130726;13.0
SLFMAE;20130727;14.5
SLFMAE;20130728;10.1
SLFMAE;20130729;3.3
SLFMAE;20130730;4.7
SLFMAE;20130731;7.4
SLFMAE;20130801;12.2
SLFMAE;20130802;12.9
SLFMAE;20130803;12.5
SLFMAE;20130804;11.4
SLFMAE;20130805;12.1
SLFMAE;20130806;9.6
SLFMAE;20130807;8.2
SLFMAE;20130808;6.6
SLFMAE;20130809;4.0
SLFMAE;20130810;4.1
SLFMAE;20130811;5.1
SLFMAE;20130812;6.8
SLFMAE;20130813;5.5
SLFMAE;20130814;3.2
SLFMAE;20130815;-
SLFMAE;20130816;8.5
SLFMAE;20130817;8.4
SLFMAE;20130818;8.9
SLFMAE;20130819;3.8
SLFMAE;20130820;2.4
SLFMAE;20130821;6.3
SLFMAE;20130822;9.5
SLFMAE;20130823;9.1
SLFMAE;20130824;4.1
SLFMAE;20130825;2.1
SLFMAE;20130826;2.2
SLFMAE;20130827;-
SLFMAE;20130828;3.0
SLFMAE;20130829;4.9
SLFMAE;20130830;5.4
SLFMAE;20130831;5.4
SLFMAE;20130901;4.1
SLFMAE;20130902;3.9
SLFMAE;20130903;8.7
SLFMAE;20130904;11.7
SLFMAE;20130905;10.8
SLFMAE;20130906;9.2
SLFMAE;20130907;7.8
SLFMAE;20130908;3.0
SLFMAE;20130909;-0.1
SLFMAE;20130910;-1.2
SLFMAE;20130911;-2.3
SLFMAE;20130912;-0.7
SLFMAE;20130913;-0.7
SLFMAE;20130914;4.6
SLFMAE;20130915;3.3
SLFMAE;20130916;-2.7
SLFMAE;20130917;-4.4
SLFMAE;20130918;1.9
SLFMAE;20130919;1.2
SLFMAE;20130920;3.0
SLFMAE;20130921;2.8
SLFMAE;20130922;6.1
SLFMAE;20130923;7.9
SLFMAE;20130924;8.9
SLFMAE;20130925;7.4
SLFMAE;20130926;8.3
SLFMAE;20130927;9.1
SLFMAE;20130928;9.4
SLFMAE;20130929;4.2
SLFMAE;20130930;4.0
SLFMAE;20131001;4.3
SLFMAE;20131002;4.9
SLFMAE;20131003;8.6
SLFMAE;20131004;6.2
SLFMAE;20131005;2.3
SLFMAE;20131006;1.9
SLFMAE;20131007;1.8
SLFMAE;20131008;2.9
SLFMAE;20131009;1.8
SLFMAE;20131010;-7.5
SLFMAE;20131011;-6.7
SLFMAE;20131012;-6.0
SLFMAE;20131013;-3.8
SLFMAE;20131014;0.7
SLFMAE;20131015;1.2
SLFMAE;20131016;-0.2
SLFMAE;20131017;1.0
SLFMAE;20131018;3.4
SLFMAE;20131019;8.2
SLFMAE;20131020;3.2
SLFMAE;20131021;5.2
SLFMAE;20131022;-
SLFMAE;20131023;2.2
SLFMAE;20131024;2.9
SLFMAE;20131025;8.0
SLFMAE;20131026;9.2
SLFMAE;20131027;5.2
SLFMAE;20131028;3.9
SLFMAE;20131029;-2.0
SLFMAE;20131030;-4.6
SLFMAE;20131031;2.1
SLFMAE;20131101;2.0
SLFMAE;20131102;2.5
SLFMAE;20131103;-4.9
SLFMAE;20131104;-2.4
SLFMAE;20131105;-4.9
SLFMAE;20131106;-1.9
SLFMAE;20131107;0.6
SLFMAE;20131108;-1.5
SLFMAE;20131109;-5.2
SLFMAE;20131110;-9.2
SLFMAE;20131111;-10.0
SLFMAE;20131112;0.0
SLFMAE;20131113;-0.7
SLFMAE;20131114;-8.6
SLFMAE;20131115;-9.1
SLFMAE;20131116;2.0
SLFMAE;20131117;0.1
SLFMAE;20131118;-0.2
SLFMAE;20131119;-6.3
SLFMAE;20131120;-8.7
SLFMAE;20131121;-10.9
SLFMAE;20131122;-12.5
SLFMAE;20131123;-11.7
SLFMAE;20131124;-8.5
SLFMAE;20131125;-14.6
SLFMAE;20131126;-15.6
SLFMAE;20131127;-17.1
SLFMAE;20131128;-5.7
SLFMAE;20131129;-8.0
SLFMAE;20131130;-10.8
SLFMAE;20131201;-7.3
SLFMAE;20131202;-0.3
SLFMAE;20131203;3.4
SLFMAE;20131204;-0.8
SLFMAE;20131205;-2.5
SLFMAE;20131206;-9.9
SLFMAE;20131207;-6.2
SLFMAE;20131208;-2.7
SLFMAE;20131209;-0.2
SLFMAE;20131210;1.1
SLFMAE;20131211;2.5
SLFMAE;20131212;0.7
SLFMAE;20131213;-0.9
SLFMAE;20131214;-8.4
SLFMAE;20131215;-4.4
SLFMAE;20131216;2.8
SLFMAE;20131217;1.3
SLFMAE;20131218;-3.7
SLFMAE;20131219;-3.8
SLFMAE;20131220;-6.6
SLFMAE;20131221;-4.0
SLFMAE;20131222;-1.1
SLFMAE;20131223;-3.1
SLFMAE;20131224;0.5
SLFMAE;20131225;-4.1
SLFMAE;20131226;-8.4
SLFMAE;20131227;-9.5
SLFMAE;20131228;-5.9
SLFMAE;20131229;-9.4
SLFMAE;20131230;-10.0
SLFMAE;20131231;-4.1
SLFMAE;20140101;-4.2
SLFMAE;20140102;-4.0
SLFMAE;20140103;-2.5
SLFMAE;20140104;-3.4
SLFMAE;20140105;-8.6
SLFMAE;20140106;1.0
SLFMAE;20140107;1.5
SLFMAE;20140108;1.0
SLFMAE;20140109;-0.4
SLFMAE;20140110;-1.6
SLFMAE;20140111;-2.8
SLFMAE;20140112;-2.7
SLFMAE;20140113;-5.1
SLFMAE;20140114;-8.7
SLFMAE;20140115;-10.8
SLFMAE;20140116;-5.5
SLFMAE;20140117;-6.3
SLFMAE;20140118;-3.4
SLFMAE;20140119;-0.7
SLFMAE;20140120;-6.4
SLFMAE;20140121;-8.9
SLFMAE;20140122;-8.6
SLFMAE;20140123;-8.7
SLFMAE;20140124;-14.2
SLFMAE;20140125;-8.1
SLFMAE;20140126;-10.7
SLFMAE;20140127;-12.3
SLFMAE;20140128;-12.2
SLFMAE;20140129;-9.4
SLFMAE;20140130;-7.8
SLFMAE;20140131;-6.0
SLFMAE;20140201;-6.9
SLFMAE;20140202;-9.0
SLFMAE;20140203;-9.3
SLFMAE;20140204;-6.8
SLFMAE;20140205;-8.0
SLFMAE;20140206;-8.0
SLFMAE;20140207;-6.8
SLFMAE;20140208;-6.7
SLFMAE;20140209;-9.3
SLFMAE;20140210;-6.2
SLFMAE;20140211;-8.5
SLFMAE;20140212;-8.8
SLFMAE;20140213;-9.2
SLFMAE;20140214;-9.9
SLFMAE;20140215;-5.5
SLFMAE;20140216;-7.1
SLFMAE;20140217;-8.1
SLFMAE;20140218;-2.9
SLFMAE;20140219;-7.1
SLFMAE;20140220;-7.5
SLFMAE;20140221;-8.4
SLFMAE;20140222;-10.7
SLFMAE;20140223;-6.4
SLFMAE;20140224;-3.9
SLFMAE;20140225;-5.5
SLFMAE;20140226;-7.2
SLFMAE;20140227;-8.2
SLFMAE;20140228;-8.8
SLFMAE;20140301;-9.5
SLFMAE;20140302;-9.7
SLFMAE;20140303;-8.4
SLFMAE;20140304;-9.6
SLFMAE;20140305;-8.4
SLFMAE;20140306;-8.9
SLFMAE;20140307;-2.8
SLFMAE;20140308;-1.9
SLFMAE;20140309;2.2
SLFMAE;20140310;-1.0
SLFMAE;20140311;0.4
SLFMAE;20140312;2.0
SLFMAE;20140313;0.6
SLFMAE;20140314;0.3
SLFMAE;20140315;-3.6
SLFMAE;20140316;-3.6
SLFMAE;20140317;2.1
SLFMAE;20140318;-0.7
SLFMAE;20140319;-3.5
SLFMAE;20140320;2.7
SLFMAE;20140321;0.5
SLFMAE;20140322;-6.2
SLFMAE;20140323;-10.3
SLFMAE;20140324;-12.0
SLFMAE;20140325;-12.2
SLFMAE;20140326;-10.5
SLFMAE;20140327;-7.2
SLFMAE;20140328;-4.7
SLFMAE;20140329;-0.3
SLFMAE;20140330;2.6
SLFMAE;20140331;0.8
SLFMAE;20140401;0.1
SLFMAE;20140402;0.9
SLFMAE;20140403;3.2
SLFMAE;20140404;0.6
SLFMAE;20140405;-0.3
SLFMAE;20140406;-0.1
SLFMAE;20140407;2.7
SLFMAE;20140408;-3.9
SLFMAE;20140409;-5.4
SLFMAE;20140410;0.0
SLFMAE;20140411;2.6
SLFMAE;20140412;1.1
SLFMAE;20140413;0.3
SLFMAE;20140414;-5.2
SLFMAE;20140415;-6.3
SLFMAE;20140416;-5.8
SLFMAE;20140417;-2.9
SLFMAE;20140418;-8.5
SLFMAE;20140419;-8.8
SLFMAE;20140420;-0.6
SLFMAE;20140421;-1.3
SLFMAE;20140422;-1.4
SLFMAE;20140423;0.2
SLFMAE;20140424;1.5
SLFMAE;20140425;0.6
SLFMAE;20140426;-2.1
SLFMAE;20140427;-4.7
SLFMAE;20140428;-4.2
SLFMAE;20140429;-4.1
SLFMAE;20140430;-3.1
SLFMAE;20140501;-1.8
SLFMAE;20140502;-2.0
SLFMAE;20140503;-5.6
SLFMAE;20140504;-6.8
SLFMAE;20140505;2.6
SLFMAE;20140506;2.4
SLFMAE;20140507;-
SLFMAE;20140508;-0.5
SLFMAE;20140509;1.7
SLFMAE;20140510;2.8
SLFMAE;20140511;-4.4
SLFMAE;20140512;-4.6
SLFMAE;20140513;-4.9
SLFMAE;20140514;-5.2
SLFMAE;20140515;-6.0
SLFMAE;20140516;-6.4
SLFMAE;20140517;-3.8
SLFMAE;20140518;0.1
SLFMAE;20140519;3.3
SLFMAE;20140520;4.8
SLFMAE;20140521;7.1
SLFMAE;20140522;1.8
SLFMAE;20140523;-1.5
SLFMAE;20140524;0.1
SLFMAE;20140525;1.2
SLFMAE;20140526;1.0
SLFMAE;20140527;-0.6
SLFMAE;20140528;-0.7
SLFMAE;20140529;0.4
SLFMAE;20140530;0.8
SLFMAE;20140531;-0.5
SLFMAE;20140601;-0.5
SLFMAE;20140602;0.9
SLFMAE;20140603;1.5
SLFMAE;20140604;0.1
SLFMAE;20140605;-0.5
SLFMAE;20140606;5.4
SLFMAE;20140607;9.3
SLFMAE;20140608;14.3
SLFMAE;20140609;12.0
SLFMAE;20140610;10.0
SLFMAE;20140611;8.8
SLFMAE;20140612;10.0
SLFMAE;20140613;7.1
SLFMAE;20140614;3.5
SLFMAE;20140615;2.9
SLFMAE;20140616;-
SLFMAE;20140617;2.5
SLFMAE;20140618;2.3
SLFMAE;20140619;3.6
SLFMAE;20140620;4.5
SLFMAE;20140621;4.7
SLFMAE;20140622;8.1
SLFMAE;20140623;6.5
SLFMAE;20140624;6.5
SLFMAE;20140625;4.1
SLFMAE;20140626;3.5
SLFMAE;20140627;4.5
SLFMAE;20140628;7.2
SLFMAE;20140629;0.3
SLFMAE;20140630;-0.1
SLFMAE;20140701;1.5
SLFMAE;20140702;4.6
SLFMAE;20140703;5.5
SLFMAE;20140704;7.1
SLFMAE;20140705;6.7
SLFMAE;20140706;7.5
SLFMAE;20140707;6.2
SLFMAE;20140708;0.2
SLFMAE;20140709;-0.2
SLFMAE;20140710;-0.2
SLFMAE;20140711;4.2
SLFMAE;20140712;3.9
SLFMAE;20140713;4.5
SLFMAE;20140714;5.1
SLFMAE;20140715;4.9
SLFMAE;20140716;8.2
SLFMAE;20140717;10.1
SLFMAE;20140718;-
SLFMAE;20140719;13.8
SLFMAE;20140720;5.3
SLFMAE;20140721;4.2
SLFMAE;20140722;6.3
SLFMAE;20140723;7.7
SLFMAE;20140724;-
SLFMAE;20140725;6.6
SLFMAE;20140726;5.2
SLFMAE;20140727;5.5
SLFMAE;20140728;4.7
SLFMAE;20140729;3.0
SLFMAE;20140730;-
SLFMAE;20140731;7.5
SLFMAE;20140801;8.9
SLFMAE;20140802;7.4
SLFMAE;20140803;-
SLFMAE;20140804;5.3
SLFMAE;20140805;5.1
SLFMAE;20140806;5.5
SLFMAE;20140807;6.8
SLFMAE;20140808;8.0
SLFMAE;20140809;7.9
SLFMAE;20140810;10.9
SLFMAE;20140811;5.5
SLFMAE;20140812;3.9
SLFMAE;20140813;1.1
SLFMAE;20140814;0.7
SLFMAE;20140815;-
SLFMAE;20140816;-0.2
SLFMAE;20140817;1.9
SLFMAE;20140818;4.8
SLFMAE;20140819;3.3
SLFMAE;20140820;1.1
SLFMAE;20140821;-
SLFMAE;20140822;2.3
SLFMAE;20140823;-
SLFMAE;20140824;-0.5
SLFMAE;20140825;2.5
SLFMAE;20140826;5.9
SLFMAE;20140827;4.9
SLFMAE;20140828;5.3
SLFMAE;20140829;-
SLFMAE;20140830;6.4
SLFMAE;20140831;0.4
SLFMAE;20140901;-0.2
SLFMAE;20140902;0.2
SLFMAE;20140903;1.8
SLFMAE;20140904;8.4
SLFMAE;20140905;7.2
SLFMAE;20140906;6.8
SLFMAE;20140907;7.3
SLFMAE;20140908;10.1
SLFMAE;20140909;7.0
SLFMAE;20140910;5.0
SLFMAE;20140911;1.2
SLFMAE;20140912;-0.1
SLFMAE;20140913;2.2
SLFMAE;20140914;4.4
SLFMAE;20140915;-
SLFMAE;20140916;6.0
SLFMAE;20140917;8.4
SLFMAE;20140918;8.3
SLFMAE;20140919;8.0
SLFMAE;20140920;7.1
SLFMAE;20140921;3.1
SLFMAE;20140922;-0.9
SLFMAE;20140923;0.7
SLFMAE;20140924;1.6
SLFMAE;20140925;-0.8
SLFMAE;20140926;4.4
SLFMAE;20140927;7.9
SLFMAE;20140928;8.0
SLFMAE;20140929;6.7
SLFMAE;20140930;5.6
SLFMAE;20141001;4.4
SLFMAE;20141002;4.6
SLFMAE;20141003;5.5
SLFMAE;20141004;4.1
SLFMAE;20141005;1.8
SLFMAE;20141006;2.0
SLFMAE;20141007;3.9
SLFMAE;20141008;5.1
SLFMAE;20141009;-
SLFMAE;20141010;5.5
SLFMAE;20141011;4.5
SLFMAE;20141012;5.6
SLFMAE;20141013;1.1
SLFMAE;20141014;2.5
SLFMAE;20141015;2.6
SLFMAE;20141016;5.9
SLFMAE;20141017;4.6
SLFMAE;20141018;8.4
SLFMAE;20141019;9.0
SLFMAE;20141020;5.3
SLFMAE;20141021;-5.6
SLFMAE;20141022;-8.4
SLFMAE;20141023;-6.5
SLFMAE;20141024;1.3
SLFMAE;20141025;-
SLFMAE;20141026;2.0
SLFMAE;20141027;3.5
SLFMAE;20141028;1.5
SLFMAE;20141029;-0.9
SLFMAE;20141030;2.1
SLFMAE;20141031;-
SLFMAE;20141101;4.9
SLFMAE;20141102;4.7
SLFMAE;20141103;3.1
SLFMAE;20141104;0.0
SLFMAE;20141105;-5.0
SLFMAE;20141106;-5.2
SLFMAE;20141107;-2.7
SLFMAE;20141108;-3.1
SLFMAE;20141109;0.5
SLFMAE;20141110;-1.7
SLFMAE;20141111;-
SLFMAE;20141112;-2.1
SLFMAE;20141113;-2.7
SLFMAE;20141114;3.3
SLFMAE;20141115;-3.3
SLFMAE;20141116;-
SLFMAE;20141117;-4.6
SLFMAE;20141118;-6.6
SLFMAE;20141119;-5.1
SLFMAE;20141120;-
SLFMAE;20141121;3.5
SLFMAE;20141122;4.0
SLFMAE;20141123;6.6
SLFMAE;20141124;-
SLFMAE;20141125;3.0
SLFMAE;20141126;1.5
SLFMAE;20141127;0.6
SLFMAE;20141128;2.4
SLFMAE;20141129;4.6
SLFMAE;20141130;3.8
SLFMAE;20141201;0.1
SLFMAE;20141202;-
SLFMAE;20141203;-1.6
SLFMAE;20141204;-1.4
SLFMAE;20141205;-3.5
SLFMAE;20141206;-8.9
SLFMAE;20141207;-
SLFMAE;20141208;-8.5
SLFMAE;20141209;-13.0
SLFMAE;20141210;-9.3
SLFMAE;20141211;-7.6
SLFMAE;20141212;-3.4
SLFMAE;20141213;-1.7
SLFMAE;20141214;-2.0
SLFMAE;20141215;-2.5
SLFMAE;20141216;-5.4
SLFMAE;20141217;-7.1
SLFMAE;20141218;-0.9
SLFMAE;20141219;-1.2
SLFMAE;20141220;-7.1
SLFMAE;20141221;-7.7
SLFMAE;20141222;3.0
SLFMAE;20141223;4.9
SLFMAE;20141224;-5.1
SLFMAE;20141225;-10.1
SLFMAE;20141226;-13.2
SLFMAE;20141227;-11.5
SLFMAE;20141228;-17.1
SLFMAE;20141229;-15.5
