 

stn;time;hns000d0
SLF1LC;19691031;0
SLF1LC;19691101;0
SLF1LC;19691102;0
SLF1LC;19691103;0
SLF1LC;19691104;0
SLF1LC;19691105;0
SLF1LC;19691106;0
SLF1LC;19691107;0
SLF1LC;19691108;0
SLF1LC;19691109;0
SLF1LC;19691110;0
SLF1LC;19691111;0
SLF1LC;19691112;0
SLF1LC;19691113;1
SLF1LC;19691114;0
SLF1LC;19691115;3
SLF1LC;19691116;0
SLF1LC;19691117;28
SLF1LC;19691118;0
SLF1LC;19691119;0
SLF1LC;19691120;0
SLF1LC;19691121;0
SLF1LC;19691122;0
SLF1LC;19691123;11
SLF1LC;19691124;23
SLF1LC;19691125;17
SLF1LC;19691126;19
SLF1LC;19691127;0
SLF1LC;19691128;17
SLF1LC;19691129;0
SLF1LC;19691130;0
SLF1LC;19691201;0
SLF1LC;19691202;0
SLF1LC;19691203;23
SLF1LC;19691204;30
SLF1LC;19691205;1
SLF1LC;19691206;0
SLF1LC;19691207;0
SLF1LC;19691208;4
SLF1LC;19691209;0
SLF1LC;19691210;0
SLF1LC;19691211;0
SLF1LC;19691212;0
SLF1LC;19691213;0
SLF1LC;19691214;12
SLF1LC;19691215;25
SLF1LC;19691216;28
SLF1LC;19691217;3
SLF1LC;19691218;4
SLF1LC;19691219;0
SLF1LC;19691220;0
SLF1LC;19691221;0
SLF1LC;19691222;22
SLF1LC;19691223;3
SLF1LC;19691224;0
SLF1LC;19691225;0
SLF1LC;19691226;0
SLF1LC;19691227;0
SLF1LC;19691228;0
SLF1LC;19691229;0
SLF1LC;19691230;0
SLF1LC;19691231;0
SLF1LC;19700101;1
SLF1LC;19700102;0
SLF1LC;19700103;0
SLF1LC;19700104;2
SLF1LC;19700105;11
SLF1LC;19700106;0
SLF1LC;19700107;0
SLF1LC;19700108;0
SLF1LC;19700109;0
SLF1LC;19700110;0
SLF1LC;19700111;0
SLF1LC;19700112;0
SLF1LC;19700113;0
SLF1LC;19700114;0
SLF1LC;19700115;15
SLF1LC;19700116;4
SLF1LC;19700117;0
SLF1LC;19700118;0
SLF1LC;19700119;0
SLF1LC;19700120;0
SLF1LC;19700121;0
SLF1LC;19700122;0
SLF1LC;19700123;0
SLF1LC;19700124;4
SLF1LC;19700125;0
SLF1LC;19700126;0
SLF1LC;19700127;3
SLF1LC;19700128;0
SLF1LC;19700129;2
SLF1LC;19700130;22
SLF1LC;19700131;1
SLF1LC;19700201;0
SLF1LC;19700202;22
SLF1LC;19700203;7
SLF1LC;19700204;8
SLF1LC;19700205;15
SLF1LC;19700206;7
SLF1LC;19700207;10
SLF1LC;19700208;16
SLF1LC;19700209;7
SLF1LC;19700210;27
SLF1LC;19700211;13
SLF1LC;19700212;18
SLF1LC;19700213;0
SLF1LC;19700214;5
SLF1LC;19700215;0
SLF1LC;19700216;13
SLF1LC;19700217;38
SLF1LC;19700218;27
SLF1LC;19700219;12
SLF1LC;19700220;14
SLF1LC;19700221;19
SLF1LC;19700222;7
SLF1LC;19700223;15
SLF1LC;19700224;41
SLF1LC;19700225;6
SLF1LC;19700226;2
SLF1LC;19700227;0
SLF1LC;19700228;0
SLF1LC;19700301;0
SLF1LC;19700302;32
SLF1LC;19700303;8
SLF1LC;19700304;9
SLF1LC;19700305;14
SLF1LC;19700306;2
SLF1LC;19700307;13
SLF1LC;19700308;10
SLF1LC;19700309;0
SLF1LC;19700310;0
SLF1LC;19700311;0
SLF1LC;19700312;0
SLF1LC;19700313;0
SLF1LC;19700314;0
SLF1LC;19700315;0
SLF1LC;19700316;0
SLF1LC;19700317;4
SLF1LC;19700318;42
SLF1LC;19700319;31
SLF1LC;19700320;0
SLF1LC;19700321;0
SLF1LC;19700322;0
SLF1LC;19700323;0
SLF1LC;19700324;0
SLF1LC;19700325;0
SLF1LC;19700326;14
SLF1LC;19700327;7
SLF1LC;19700328;3
SLF1LC;19700329;0
SLF1LC;19700330;2
SLF1LC;19700331;34
SLF1LC;19700401;21
SLF1LC;19700402;23
SLF1LC;19700403;14
SLF1LC;19700404;47
SLF1LC;19700405;8
SLF1LC;19700406;14
SLF1LC;19700407;34
SLF1LC;19700408;13
SLF1LC;19700409;9
SLF1LC;19700410;0
SLF1LC;19700411;0
SLF1LC;19700412;8
SLF1LC;19700413;24
SLF1LC;19700414;0
SLF1LC;19700415;0
SLF1LC;19700416;0
SLF1LC;19700417;0
SLF1LC;19700418;0
SLF1LC;19700419;2
SLF1LC;19700420;3
SLF1LC;19700421;0
SLF1LC;19700422;0
SLF1LC;19700423;0
SLF1LC;19700424;0
SLF1LC;19700425;5
SLF1LC;19700426;12
SLF1LC;19700427;0
SLF1LC;19700428;2
SLF1LC;19700429;7
SLF1LC;19700430;19
SLF1LC;19700501;0
SLF1LC;19700502;0
SLF1LC;19700503;0
SLF1LC;19700504;0
SLF1LC;19700505;0
SLF1LC;19700506;0
SLF1LC;19700507;0
SLF1LC;19700508;0
SLF1LC;19700509;0
SLF1LC;19700510;0
SLF1LC;19700511;0
SLF1LC;19700512;0
SLF1LC;19700513;0
SLF1LC;19700514;0
SLF1LC;19700515;0
SLF1LC;19700516;0
SLF1LC;19700517;0
SLF1LC;19700518;0
SLF1LC;19700519;0
SLF1LC;19700520;0
SLF1LC;19700521;7
SLF1LC;19700522;0
SLF1LC;19700523;0
SLF1LC;19700524;0
SLF1LC;19700525;0
SLF1LC;19700526;0
SLF1LC;19700527;0
SLF1LC;19700528;0
SLF1LC;19700529;0
