 

stn;time;rre002mx
WCH;192408;15.3
WCH;192409;14.6
WCH;192410;46.1
WCH;192411;48.7
WCH;192412;5.8
WCH;192501;13.6
WCH;192502;11.0
WCH;192503;5.1
WCH;192504;26.1
WCH;192505;9.5
WCH;192506;9.2
WCH;192507;33.7
WCH;192508;36.3
WCH;192509;24.4
WCH;192510;14.1
WCH;192511;23.0
WCH;192512;47.1
WCH;192601;17.6
WCH;192602;21.0
WCH;192603;24.6
WCH;192604;16.9
WCH;192605;36.5
WCH;192606;41.5
WCH;192607;58.6
WCH;192608;12.9
WCH;192609;39.8
WCH;192610;42.6
WCH;192611;19.2
WCH;192612;12.0
WCH;192701;13.6
WCH;192702;33.5
WCH;192703;38.1
WCH;192704;21.8
WCH;192705;23.9
WCH;192706;21.5
WCH;192707;36.0
WCH;192708;56.1
WCH;192709;57.3
WCH;192710;31.2
WCH;192711;44.3
WCH;192712;18.8
WCH;192801;14.2
WCH;192802;35.7
WCH;192803;9.3
WCH;192804;29.8
WCH;192805;32.1
WCH;192806;25.6
WCH;192807;6.8
WCH;192808;34.6
WCH;192809;32.8
WCH;192810;22.3
WCH;192811;38.5
WCH;192812;18.1
WCH;192901;10.1
WCH;192902;6.1
WCH;192903;18.2
WCH;192904;17.3
WCH;192905;11.0
WCH;192906;23.8
WCH;192907;24.7
WCH;192908;36.2
WCH;192909;9.8
WCH;192910;34.4
WCH;192911;8.8
WCH;192912;20.9
WCH;193001;19.7
WCH;193002;10.0
WCH;193003;15.6
WCH;193004;39.8
WCH;193005;38.7
WCH;193006;37.1
WCH;193007;33.0
WCH;193008;22.2
WCH;193009;17.0
WCH;193010;57.5
WCH;193011;48.6
WCH;193012;13.6
WCH;193101;34.6
WCH;193102;16.1
WCH;193103;39.6
WCH;193104;23.1
WCH;193105;40.8
WCH;193106;24.9
WCH;193107;31.3
WCH;193108;30.0
WCH;193109;31.1
WCH;193110;54.4
WCH;193111;8.6
WCH;193112;17.3
WCH;193201;29.3
WCH;193202;5.0
WCH;193203;39.6
WCH;193204;19.1
WCH;193205;23.0
WCH;193206;26.7
WCH;193207;48.4
WCH;193208;16.3
WCH;193209;9.9
WCH;193210;31.0
WCH;193211;17.6
WCH;193212;11.6
WCH;193301;18.5
WCH;193302;14.9
WCH;193303;19.1
WCH;193304;19.2
WCH;193305;26.3
WCH;193306;29.4
WCH;193307;19.3
WCH;193308;11.0
WCH;193309;31.7
WCH;193310;20.4
WCH;193311;32.3
WCH;193312;3.9
WCH;193401;32.1
WCH;193402;8.0
WCH;193403;20.3
WCH;193404;23.4
WCH;193405;14.8
WCH;193406;40.7
WCH;193407;18.2
WCH;193408;41.0
WCH;193409;50.7
WCH;193410;20.6
WCH;193411;13.3
WCH;193412;21.3
WCH;193501;11.7
WCH;193502;34.0
WCH;193503;7.1
WCH;193504;33.8
WCH;193505;14.8
WCH;193506;30.9
WCH;193507;21.3
WCH;193508;26.1
WCH;193509;28.5
WCH;193510;40.5
WCH;193511;21.2
WCH;193512;71.1
WCH;193601;39.8
WCH;193602;34.3
WCH;193603;10.1
WCH;193604;23.9
WCH;193605;11.0
WCH;193606;18.3
WCH;193607;48.7
WCH;193608;37.8
WCH;193609;30.9
WCH;193610;12.2
WCH;193611;20.0
WCH;193612;17.2
WCH;193701;24.0
WCH;193702;41.8
WCH;193703;66.8
WCH;193704;24.2
WCH;193705;21.4
WCH;193706;29.0
WCH;193707;18.0
WCH;193708;19.1
WCH;193709;35.3
WCH;193710;15.5
WCH;193711;15.7
WCH;193712;16.2
WCH;193801;35.6
WCH;193802;20.3
WCH;193803;17.4
WCH;193804;7.1
WCH;193805;35.8
WCH;193806;72.9
WCH;193807;44.8
WCH;193808;30.9
WCH;193809;24.9
WCH;193810;19.3
WCH;193811;23.2
WCH;193812;10.7
WCH;193901;20.4
WCH;193902;5.0
WCH;193903;38.8
WCH;193904;23.1
WCH;193905;52.4
WCH;193906;29.7
WCH;193907;35.7
WCH;193908;42.9
WCH;193909;49.5
WCH;193910;32.3
WCH;193911;22.3
WCH;193912;22.5
WCH;194001;8.3
WCH;194002;28.1
WCH;194003;26.3
WCH;194004;22.0
WCH;194005;42.8
WCH;194006;36.5
WCH;194007;29.8
WCH;194008;41.3
WCH;194009;59.0
WCH;194010;43.2
WCH;194011;40.9
WCH;194012;39.2
WCH;194101;49.8
WCH;194102;21.1
WCH;194103;15.1
WCH;194104;28.2
WCH;194105;25.0
WCH;194106;36.7
WCH;194107;21.3
WCH;194108;42.4
WCH;194109;5.7
WCH;194110;22.2
WCH;194111;15.5
WCH;194112;19.3
WCH;194201;37.1
WCH;194202;15.5
WCH;194203;19.4
WCH;194204;27.4
WCH;194205;42.0
WCH;194206;48.3
WCH;194207;17.1
WCH;194208;38.9
WCH;194209;41.0
WCH;194210;29.3
WCH;194211;25.3
WCH;194212;22.0
WCH;194301;30.0
WCH;194302;13.2
WCH;194303;9.6
WCH;194304;17.9
WCH;194305;18.4
WCH;194306;14.3
WCH;194307;20.4
WCH;194308;16.2
WCH;194309;31.4
WCH;194310;0.5
WCH;194311;42.0
WCH;194312;15.5
WCH;194401;16.6
WCH;194402;15.5
WCH;194403;12.6
WCH;194404;13.7
WCH;194405;4.8
WCH;194406;25.3
WCH;194407;45.7
WCH;194408;38.3
WCH;194409;41.4
WCH;194410;37.2
WCH;194411;118.2
WCH;194412;43.8
WCH;194501;15.0
WCH;194502;47.8
WCH;194503;19.1
WCH;194504;17.0
WCH;194505;48.9
WCH;194506;21.5
WCH;194507;18.6
WCH;194508;66.5
WCH;194509;34.6
WCH;194510;24.9
WCH;194511;14.4
WCH;194512;24.0
WCH;194601;36.3
WCH;194602;25.9
WCH;194603;9.2
WCH;194604;4.8
WCH;194605;24.9
WCH;194606;51.0
WCH;194607;39.0
WCH;194608;40.7
WCH;194609;65.4
WCH;194610;9.0
WCH;194611;28.6
WCH;194612;21.3
WCH;194701;28.2
WCH;194702;20.2
WCH;194703;28.8
WCH;194704;15.4
WCH;194705;23.1
WCH;194706;19.7
WCH;194707;16.2
WCH;194708;43.3
WCH;194709;34.6
WCH;194710;12.0
WCH;194711;41.5
WCH;194712;66.6
WCH;194801;44.5
WCH;194802;19.2
WCH;194803;5.9
WCH;194804;13.1
WCH;194805;11.6
WCH;194806;32.5
WCH;194807;30.5
WCH;194808;30.8
WCH;194809;21.2
WCH;194810;12.2
WCH;194811;21.8
WCH;194812;6.5
WCH;194901;7.4
WCH;194902;1.9
WCH;194903;10.3
WCH;194904;26.1
WCH;194905;32.8
WCH;194906;10.6
WCH;194907;6.1
WCH;194908;22.4
WCH;194909;18.7
WCH;194910;1.8
WCH;194911;19.2
WCH;194912;27.5
WCH;195001;5.0
WCH;195002;34.1
WCH;195003;4.3
WCH;195004;28.1
WCH;195005;10.7
WCH;195006;42.3
WCH;195007;21.0
WCH;195008;28.5
WCH;195009;29.1
WCH;195010;11.8
WCH;195011;68.0
WCH;195012;12.6
WCH;195101;30.1
WCH;195102;34.6
WCH;195103;31.5
WCH;195104;17.1
WCH;195105;10.6
WCH;195106;23.2
WCH;195107;50.4
WCH;195108;40.9
WCH;195109;32.0
WCH;195110;43.6
WCH;195111;14.2
WCH;195112;19.6
WCH;195201;66.9
WCH;195202;39.9
WCH;195203;47.6
WCH;195204;37.9
WCH;195205;26.5
WCH;195206;40.0
WCH;195207;20.0
WCH;195208;26.0
WCH;195209;24.9
WCH;195210;52.2
WCH;195211;34.6
WCH;195212;32.8
WCH;195301;7.1
WCH;195302;27.1
WCH;195303;3.0
WCH;195304;30.1
WCH;195305;28.0
WCH;195306;115.5
WCH;195307;38.0
WCH;195308;22.0
WCH;195309;25.8
WCH;195310;17.5
WCH;195311;6.4
WCH;195312;9.2
WCH;195401;17.4
WCH;195402;22.7
WCH;195403;11.5
WCH;195404;25.1
WCH;195405;29.5
WCH;195406;38.1
WCH;195407;43.8
WCH;195408;71.5
WCH;195409;48.6
WCH;195410;15.5
WCH;195411;14.8
WCH;195412;23.6
WCH;195501;78.2
WCH;195502;52.2
WCH;195503;18.4
WCH;195504;3.7
WCH;195505;42.6
WCH;195506;35.4
WCH;195507;39.1
WCH;195508;39.4
WCH;195509;27.4
WCH;195510;14.7
WCH;195511;3.8
WCH;195512;29.3
WCH;195601;32.8
WCH;195602;11.2
WCH;195603;16.5
WCH;195604;38.7
WCH;195605;34.6
WCH;195606;16.7
WCH;195607;59.0
WCH;195608;54.4
WCH;195609;25.9
WCH;195610;27.8
WCH;195611;35.6
WCH;195612;10.8
WCH;195701;7.4
WCH;195702;47.6
WCH;195703;16.2
WCH;195704;12.3
WCH;195705;19.2
WCH;195706;23.9
WCH;195707;32.4
WCH;195708;21.9
WCH;195709;40.2
WCH;195710;13.7
WCH;195711;7.5
WCH;195712;27.4
WCH;195801;38.6
WCH;195802;83.2
WCH;195803;22.2
WCH;195804;29.2
WCH;195805;44.7
WCH;195806;24.9
WCH;195807;26.0
WCH;195808;53.4
WCH;195809;41.4
WCH;195810;12.2
WCH;195811;20.2
WCH;195812;43.7
WCH;195901;45.0
WCH;195902;1.7
WCH;195903;23.3
WCH;195904;23.2
WCH;195905;27.2
WCH;195906;50.9
WCH;195907;36.2
WCH;195908;46.9
WCH;195909;18.8
WCH;195910;31.4
WCH;195911;13.8
WCH;195912;34.1
WCH;196001;20.4
WCH;196002;24.3
WCH;196003;11.5
WCH;196004;12.2
WCH;196005;23.3
WCH;196006;47.1
WCH;196007;29.5
WCH;196008;42.8
WCH;196009;24.6
WCH;196010;31.8
WCH;196011;13.7
WCH;196012;31.7
WCH;196101;22.7
WCH;196102;22.5
WCH;196103;11.7
WCH;196104;14.2
WCH;196105;27.5
WCH;196106;15.0
WCH;196107;33.0
WCH;196108;27.1
WCH;196109;12.0
WCH;196110;19.0
WCH;196111;23.7
WCH;196112;36.7
WCH;196201;36.7
WCH;196202;30.6
WCH;196203;55.1
WCH;196204;17.1
WCH;196205;26.6
WCH;196206;46.3
WCH;196207;30.3
WCH;196208;20.8
WCH;196209;14.1
WCH;196210;3.3
WCH;196211;13.7
WCH;196212;41.2
WCH;196301;14.6
WCH;196302;25.1
WCH;196303;20.5
WCH;196304;15.7
WCH;196305;14.4
WCH;196306;45.8
WCH;196307;9.7
WCH;196308;22.4
WCH;196309;26.9
WCH;196310;37.2
WCH;196311;45.3
WCH;196312;0.7
WCH;196401;5.4
WCH;196402;10.8
WCH;196403;31.0
WCH;196404;21.8
WCH;196405;37.0
WCH;196406;27.0
WCH;196407;25.3
WCH;196408;41.6
WCH;196409;20.1
WCH;196410;37.9
WCH;196411;34.1
WCH;196412;4.3
WCH;196501;27.4
WCH;196502;5.9
WCH;196503;35.0
WCH;196504;20.8
WCH;196505;49.9
WCH;196506;48.4
WCH;196507;35.3
WCH;196508;37.6
WCH;196509;22.8
WCH;196510;12.6
WCH;196511;40.0
WCH;196512;29.6
WCH;196601;37.3
WCH;196602;40.5
WCH;196603;20.0
WCH;196604;30.4
WCH;196605;28.4
WCH;196606;31.4
WCH;196607;35.7
WCH;196608;71.8
WCH;196609;20.7
WCH;196610;14.2
WCH;196611;14.7
WCH;196612;38.1
WCH;196701;26.4
WCH;196702;37.3
WCH;196703;17.8
WCH;196704;6.9
WCH;196705;35.0
WCH;196706;37.9
WCH;196707;17.4
WCH;196708;28.7
WCH;196709;43.3
WCH;196710;20.0
WCH;196711;41.6
WCH;196712;31.6
WCH;196801;35.5
WCH;196802;34.7
WCH;196803;21.7
WCH;196804;41.3
WCH;196805;18.2
WCH;196806;10.9
WCH;196807;17.7
WCH;196808;159.8
WCH;196809;73.2
WCH;196810;10.4
WCH;196811;15.2
WCH;196812;24.6
WCH;196901;15.7
WCH;196902;14.1
WCH;196903;46.3
WCH;196904;62.4
WCH;196905;22.8
WCH;196906;42.4
WCH;196907;26.5
WCH;196908;57.2
WCH;196909;14.2
WCH;196910;2.5
WCH;196911;37.6
WCH;196912;28.8
WCH;197001;19.7
WCH;197002;54.4
WCH;197003;18.7
WCH;197004;36.0
WCH;197005;18.6
WCH;197006;34.1
WCH;197007;12.7
WCH;197008;31.9
WCH;197009;10.6
WCH;197010;22.0
WCH;197011;31.3
WCH;197012;9.6
WCH;197101;23.4
WCH;197102;8.0
WCH;197103;21.2
WCH;197104;20.8
WCH;197105;11.3
WCH;197106;37.3
WCH;197107;27.7
WCH;197108;36.0
WCH;197109;11.9
WCH;197110;18.5
WCH;197111;27.5
WCH;197112;18.4
WCH;197201;8.3
WCH;197202;16.0
WCH;197203;21.7
WCH;197204;20.3
WCH;197205;8.8
WCH;197206;65.3
WCH;197207;84.5
WCH;197208;20.5
WCH;197209;5.2
WCH;197210;7.3
WCH;197211;63.3
WCH;197212;8.7
WCH;197301;12.5
WCH;197302;23.9
WCH;197303;7.2
WCH;197304;17.4
WCH;197305;15.2
WCH;197306;49.9
WCH;197307;29.8
WCH;197308;26.3
WCH;197309;14.1
WCH;197310;40.3
WCH;197311;39.4
WCH;197312;25.7
WCH;197401;12.2
WCH;197402;48.5
WCH;197403;10.8
WCH;197404;17.7
WCH;197405;17.4
WCH;197406;29.8
WCH;197407;18.6
WCH;197408;16.3
WCH;197409;36.1
WCH;197410;35.4
WCH;197411;31.1
WCH;197412;30.4
WCH;197501;35.5
WCH;197502;5.6
WCH;197503;10.9
WCH;197504;14.3
WCH;197505;39.4
WCH;197506;134.5
WCH;197507;29.0
WCH;197508;87.6
WCH;197509;24.1
WCH;197510;31.2
WCH;197511;41.7
WCH;197512;6.1
WCH;197601;30.7
WCH;197602;11.5
WCH;197603;3.5
WCH;197604;26.2
WCH;197605;13.3
WCH;197606;30.9
WCH;197607;38.5
WCH;197608;25.5
WCH;197609;20.3
WCH;197610;16.5
WCH;197611;23.0
WCH;197612;44.0
WCH;197701;26.2
WCH;197702;45.3
WCH;197703;20.1
WCH;197704;63.2
WCH;197705;29.3
WCH;197706;51.7
WCH;197707;18.9
WCH;197708;54.8
WCH;197709;8.4
WCH;197710;29.8
WCH;197711;40.2
WCH;197712;20.3
WCH;197801;23.5
WCH;197802;36.0
WCH;197803;49.1
WCH;197804;31.5
WCH;197805;68.6
WCH;197806;32.4
WCH;197807;14.9
WCH;197808;82.0
WCH;197809;19.8
WCH;197810;33.5
WCH;197811;2.5
WCH;197812;45.5
WCH;197901;47.5
WCH;197902;28.7
WCH;197903;31.7
WCH;197904;17.0
WCH;197905;27.4
WCH;197906;29.0
WCH;197907;34.9
WCH;197908;24.8
WCH;197909;32.3
WCH;197910;28.7
WCH;197911;66.3
WCH;197912;50.0
WCH;198001;42.3
WCH;198002;59.9
WCH;198003;20.4
WCH;198004;25.5
WCH;198005;19.0
WCH;198006;28.8
WCH;198007;38.6
WCH;198008;35.5
WCH;198009;12.9
WCH;198010;43.9
WCH;198011;31.5
WCH;198012;19.6
WCH;198101;49.5
WCH;198102;30.6
WCH;198103;20.9
WCH;198104;9.6
WCH;198105;42.2
WCH;198106;6.3
WCH;198107;30.1
WCH;198108;30.3
WCH;198109;37.1
WCH;198110;51.9
WCH;198111;29.8
WCH;198112;54.0
WCH;198201;55.6
WCH;198202;3.6
WCH;198203;20.3
WCH;198204;7.1
WCH;198205;13.7
WCH;198206;51.7
WCH;198207;83.7
WCH;198208;26.9
WCH;198209;34.9
WCH;198210;47.0
WCH;198211;19.7
WCH;198212;55.5
WCH;198301;28.3
WCH;198302;23.7
WCH;198303;20.1
WCH;198304;68.9
WCH;198305;41.8
WCH;198306;49.3
WCH;198307;5.2
WCH;198308;18.7
WCH;198309;37.0
WCH;198310;18.1
WCH;198311;71.3
WCH;198312;12.1
WCH;198401;26.0
WCH;198402;51.9
WCH;198403;14.2
WCH;198404;41.8
WCH;198405;31.8
WCH;198406;10.5
WCH;198407;19.3
WCH;198408;23.2
WCH;198409;37.0
WCH;198410;30.1
WCH;198411;46.5
WCH;198412;23.8
WCH;198501;28.8
WCH;198502;21.2
WCH;198503;8.5
WCH;198504;34.6
WCH;198505;46.8
WCH;198506;35.3
WCH;198507;11.2
WCH;198508;19.5
WCH;198509;19.6
WCH;198510;6.2
WCH;198511;28.5
WCH;198512;31.2
WCH;198601;49.0
WCH;198602;23.0
WCH;198603;23.0
WCH;198604;51.5
WCH;198605;26.5
WCH;198606;21.4
WCH;198607;30.4
WCH;198608;23.0
WCH;198609;27.8
WCH;198610;55.4
WCH;198611;22.1
WCH;198612;42.3
WCH;198701;20.5
WCH;198702;15.5
WCH;198703;22.5
WCH;198704;21.5
WCH;198705;24.4
WCH;198706;58.4
WCH;198707;28.4
WCH;198708;46.0
WCH;198709;75.9
WCH;198710;34.5
WCH;198711;32.0
WCH;198712;17.1
WCH;198801;32.5
WCH;198802;42.7
WCH;198803;31.7
WCH;198804;7.0
WCH;198805;11.6
WCH;198806;23.5
WCH;198807;32.5
WCH;198808;23.7
WCH;198809;22.4
WCH;198810;25.0
WCH;198811;13.5
WCH;198812;47.8
WCH;198901;4.9
WCH;198902;20.1
WCH;198903;12.1
WCH;198904;36.0
WCH;198905;11.3
WCH;198906;24.2
WCH;198907;28.2
WCH;198908;11.1
WCH;198909;6.5
WCH;198910;26.6
WCH;198911;7.6
WCH;198912;38.1
WCH;199001;19.7
WCH;199002;74.0
WCH;199003;26.2
WCH;199004;18.0
WCH;199005;13.8
WCH;199006;54.1
WCH;199007;41.8
WCH;199008;32.3
WCH;199009;31.5
WCH;199010;51.5
WCH;199011;35.5
WCH;199012;16.7
WCH;199101;14.3
WCH;199102;18.1
WCH;199103;19.6
WCH;199104;6.9
WCH;199105;33.8
WCH;199106;40.2
WCH;199107;14.5
WCH;199108;9.8
WCH;199109;32.1
WCH;199110;6.8
WCH;199111;23.4
WCH;199112;32.5
WCH;199201;12.2
WCH;199202;16.3
WCH;199203;27.2
WCH;199204;60.9
WCH;199205;3.9
WCH;199206;23.5
WCH;199207;19.1
WCH;199208;28.0
WCH;199209;29.0
WCH;199210;35.5
WCH;199211;29.4
WCH;199212;24.4
WCH;199301;18.0
WCH;199302;9.6
WCH;199303;10.6
WCH;199304;17.4
WCH;199305;23.5
WCH;199306;45.2
WCH;199307;50.2
WCH;199308;27.5
WCH;199309;17.0
WCH;199310;39.4
WCH;199311;13.8
WCH;199312;42.1
WCH;199401;26.4
WCH;199402;14.4
WCH;199403;14.3
WCH;199404;14.1
WCH;199405;95.0
WCH;199406;19.2
WCH;199407;13.3
WCH;199408;22.3
WCH;199409;27.8
WCH;199410;19.1
WCH;199411;11.6
WCH;199412;39.9
WCH;199501;62.0
WCH;199502;36.4
WCH;199503;43.3
WCH;199504;13.7
WCH;199505;76.5
WCH;199506;66.2
WCH;199507;34.7
WCH;199508;23.4
WCH;199509;32.7
WCH;199510;6.3
WCH;199511;54.4
WCH;199512;54.6
WCH;199601;13.0
WCH;199602;18.3
WCH;199603;11.1
WCH;199604;13.0
WCH;199605;21.3
WCH;199606;36.8
WCH;199607;50.3
WCH;199608;28.7
WCH;199609;12.8
WCH;199610;37.4
WCH;199611;32.4
WCH;199612;23.9
WCH;199701;3.0
WCH;199702;40.5
WCH;199703;8.8
WCH;199704;23.0
WCH;199705;28.8
WCH;199706;47.3
WCH;199707;16.5
WCH;199708;26.2
WCH;199709;12.3
WCH;199710;48.4
WCH;199711;7.7
WCH;199712;37.5
WCH;199801;21.9
WCH;199802;18.4
WCH;199803;26.9
WCH;199804;15.0
WCH;199805;14.2
WCH;199806;24.7
WCH;199807;25.7
WCH;199808;21.4
WCH;199809;19.3
WCH;199810;41.9
WCH;199811;30.3
WCH;199812;15.3
WCH;199901;22.6
WCH;199902;30.0
WCH;199903;24.0
WCH;199904;23.3
WCH;199905;57.5
WCH;199906;35.1
WCH;199907;35.7
WCH;199908;29.4
WCH;199909;26.5
WCH;199910;12.9
WCH;199911;22.0
WCH;199912;43.6
WCH;200001;14.4
WCH;200002;27.9
WCH;200003;20.7
WCH;200004;18.9
WCH;200005;26.9
WCH;200006;27.6
WCH;200007;24.6
WCH;200008;25.7
WCH;200009;51.2
WCH;200010;29.7
WCH;200011;18.3
WCH;200012;9.7
WCH;200101;55.9
WCH;200102;28.0
WCH;200103;42.1
WCH;200104;22.8
WCH;200105;28.6
WCH;200106;28.1
WCH;200107;57.9
WCH;200108;19.8
WCH;200109;22.5
WCH;200110;14.7
WCH;200111;29.3
WCH;200112;46.4
WCH;200201;24.7
WCH;200202;51.4
WCH;200203;46.0
WCH;200204;29.9
WCH;200205;44.3
WCH;200206;27.5
WCH;200207;17.0
WCH;200208;36.7
WCH;200209;33.7
WCH;200210;35.5
WCH;200211;37.1
WCH;200212;19.3
WCH;200301;42.7
WCH;200302;28.8
WCH;200303;14.1
WCH;200304;10.7
WCH;200305;21.0
WCH;200306;24.5
WCH;200307;33.0
WCH;200308;30.6
WCH;200309;9.1
WCH;200310;40.0
WCH;200311;22.2
WCH;200312;25.8
WCH;200401;67.4
WCH;200402;14.5
WCH;200403;11.8
WCH;200404;16.9
WCH;200405;27.8
WCH;200406;26.0
WCH;200407;35.6
WCH;200408;56.0
WCH;200409;17.7
WCH;200410;29.3
WCH;200411;10.6
WCH;200412;31.8
WCH;200501;13.6
WCH;200502;26.7
WCH;200503;12.7
WCH;200504;30.7
WCH;200505;27.0
WCH;200506;17.4
WCH;200507;15.5
WCH;200508;23.3
WCH;200509;25.1
WCH;200510;31.4
WCH;200511;22.2
