 

stn;time;rre002mx
WHF;196901;25.4
WHF;196902;39.8
WHF;196903;30.8
WHF;196904;42.2
WHF;196905;17.3
WHF;196906;74.5
WHF;196907;23.8
WHF;196908;56.6
WHF;196909;55.6
WHF;196910;5.4
WHF;196911;34.4
WHF;196912;49.0
WHF;197001;22.8
WHF;197002;68.8
WHF;197003;43.8
WHF;197004;52.3
WHF;197005;41.5
WHF;197006;58.0
WHF;197007;25.8
WHF;197008;47.7
WHF;197009;28.4
WHF;197010;36.9
WHF;197011;34.0
WHF;197012;27.6
WHF;197101;47.0
WHF;197102;22.5
WHF;197103;14.3
WHF;197104;31.7
WHF;197105;21.6
WHF;197106;47.1
WHF;197107;34.4
WHF;197108;45.8
WHF;197109;20.6
WHF;197110;36.1
WHF;197111;49.1
WHF;197112;16.1
WHF;197201;15.9
WHF;197202;20.3
WHF;197203;23.0
WHF;197204;43.9
WHF;197205;16.4
WHF;197206;64.2
WHF;197207;20.7
WHF;197208;23.6
WHF;197209;10.0
WHF;197210;81.5
WHF;197211;118.1
WHF;197212;34.4
WHF;197301;26.4
WHF;197302;34.2
WHF;197303;5.8
WHF;197304;18.1
WHF;197305;38.7
WHF;197306;84.0
WHF;197307;26.9
WHF;197308;27.6
WHF;197309;19.7
WHF;197310;46.7
WHF;197311;118.4
WHF;197312;49.0
WHF;197401;52.1
WHF;197402;56.3
WHF;197403;44.0
WHF;197404;10.8
WHF;197405;46.6
WHF;197406;85.7
WHF;197407;14.8
WHF;197408;21.1
WHF;197409;36.8
WHF;197410;82.1
WHF;197411;48.1
WHF;197412;44.0
WHF;197501;52.4
WHF;197502;12.1
WHF;197503;15.4
WHF;197504;27.9
WHF;197505;35.1
WHF;197506;52.3
WHF;197507;43.3
WHF;197508;61.5
WHF;197509;37.5
WHF;197510;33.8
WHF;197511;55.3
WHF;197512;3.5
WHF;197601;35.0
WHF;197602;37.1
WHF;197603;8.7
WHF;197604;13.1
WHF;197605;29.2
WHF;197606;24.3
WHF;197607;60.3
WHF;197608;17.4
WHF;197609;35.3
WHF;197610;22.1
WHF;197611;26.2
WHF;197612;65.8
WHF;197701;40.5
WHF;197702;58.8
WHF;197703;21.2
WHF;197704;76.5
WHF;197705;40.5
WHF;197706;39.7
WHF;197707;74.5
WHF;197708;54.9
WHF;197709;6.0
WHF;197710;19.4
WHF;197711;72.5
WHF;197712;32.4
WHF;197801;50.3
WHF;197802;65.1
WHF;197803;70.4
WHF;197804;18.3
WHF;197805;50.2
WHF;197806;32.6
WHF;197807;32.6
WHF;197808;119.9
WHF;197809;29.8
WHF;197810;12.9
WHF;197811;4.6
WHF;197812;54.5
WHF;197901;63.9
WHF;197902;32.7
WHF;197903;70.7
WHF;197904;22.7
WHF;197905;30.1
WHF;197906;25.9
WHF;197907;18.7
WHF;197908;42.3
WHF;197909;41.5
WHF;197910;29.0
WHF;197911;116.0
WHF;197912;80.9
WHF;198001;51.2
WHF;198002;70.2
WHF;198003;39.1
WHF;198004;22.4
WHF;198005;31.9
WHF;198006;56.8
WHF;198007;43.4
WHF;198008;47.6
WHF;198009;16.2
WHF;198010;64.2
WHF;198011;19.5
WHF;198012;41.4
WHF;198101;50.6
WHF;198102;40.0
WHF;198103;43.5
WHF;198104;12.7
WHF;198105;96.4
WHF;198106;16.5
WHF;198107;36.8
WHF;198108;48.2
WHF;198109;33.2
WHF;198110;89.4
WHF;198111;70.3
WHF;198112;88.6
WHF;198201;78.1
WHF;198202;9.0
WHF;198203;26.3
WHF;198204;13.3
WHF;198205;31.0
WHF;198206;50.3
WHF;198207;105.9
WHF;198208;40.4
WHF;198209;23.3
WHF;198210;65.4
WHF;198211;48.4
WHF;198212;62.2
WHF;198301;40.5
WHF;198302;50.9
WHF;198303;29.3
WHF;198304;51.7
WHF;198305;73.5
WHF;198306;20.6
WHF;198307;15.5
WHF;198308;74.3
WHF;198309;66.7
WHF;198310;17.0
WHF;198311;138.8
WHF;198312;29.2
WHF;198401;50.5
WHF;198402;74.6
WHF;198403;19.8
WHF;198404;18.8
WHF;198405;38.2
WHF;198406;25.1
WHF;198407;33.9
WHF;198408;42.7
WHF;198409;48.9
WHF;198410;23.5
WHF;198411;53.4
WHF;198412;29.9
WHF;198501;31.3
WHF;198502;25.7
WHF;198503;15.6
WHF;198504;55.3
WHF;198505;90.4
WHF;198506;22.9
WHF;198507;54.3
WHF;198508;30.5
WHF;198509;19.0
WHF;198510;14.8
WHF;198511;31.3
WHF;198512;45.1
WHF;198601;53.4
WHF;198602;29.8
WHF;198603;33.3
WHF;198604;40.5
WHF;198605;40.8
WHF;198606;41.8
WHF;198607;41.0
WHF;198608;36.2
WHF;198609;20.8
WHF;198610;71.2
WHF;198611;25.5
WHF;198612;64.4
WHF;198701;37.1
WHF;198702;63.8
WHF;198703;30.5
WHF;198704;24.0
WHF;198705;35.0
WHF;198706;40.3
WHF;198707;30.8
WHF;198708;76.7
WHF;198709;138.9
WHF;198710;23.5
WHF;198711;47.3
WHF;198712;33.2
WHF;198801;35.9
WHF;198802;31.7
WHF;198803;72.2
WHF;198804;10.0
WHF;198805;33.3
WHF;198806;35.8
WHF;198807;21.6
WHF;198808;41.3
WHF;198809;33.2
WHF;198810;51.4
WHF;198811;18.4
WHF;198812;84.3
WHF;198901;11.8
WHF;198902;49.7
WHF;198903;27.0
WHF;198904;38.9
WHF;198905;23.0
WHF;198906;15.3
WHF;198907;70.7
WHF;198908;32.2
WHF;198909;6.5
WHF;198910;51.4
WHF;198911;29.3
WHF;198912;46.3
WHF;199001;25.6
WHF;199002;133.5
WHF;199003;45.9
WHF;199004;51.6
WHF;199005;15.8
WHF;199006;81.4
WHF;199007;50.5
WHF;199008;26.9
WHF;199009;81.7
WHF;199010;70.0
WHF;199011;35.7
WHF;199012;35.3
WHF;199101;25.8
WHF;199102;31.3
WHF;199103;29.3
WHF;199104;17.9
WHF;199105;43.5
WHF;199106;59.5
WHF;199107;39.1
WHF;199108;17.1
WHF;199109;48.6
WHF;199110;25.9
WHF;199111;36.5
WHF;199112;76.3
WHF;199201;16.7
WHF;199202;49.2
WHF;199203;60.7
WHF;199204;56.8
WHF;199205;16.5
WHF;199206;30.2
WHF;199207;29.6
WHF;199208;31.2
WHF;199209;32.8
WHF;199210;80.2
WHF;199211;52.0
WHF;199212;36.7
WHF;199301;20.3
WHF;199302;15.4
WHF;199303;14.7
WHF;199304;30.8
WHF;199305;31.9
WHF;199306;31.7
WHF;199307;45.4
WHF;199308;62.9
WHF;199309;25.3
WHF;199310;45.3
WHF;199311;32.4
WHF;199312;67.7
WHF;199401;34.9
WHF;199402;27.0
WHF;199403;22.6
WHF;199404;38.4
WHF;199405;60.0
WHF;199406;26.8
WHF;199407;39.3
WHF;199408;46.8
WHF;199409;66.0
WHF;199410;24.8
WHF;199411;22.4
WHF;199412;51.8
WHF;199501;71.2
WHF;199502;59.8
WHF;199503;47.0
WHF;199504;28.5
WHF;199505;48.7
WHF;199506;21.8
WHF;199507;19.0
WHF;199508;89.4
WHF;199509;41.6
WHF;199510;6.7
WHF;199511;60.0
WHF;199512;97.3
WHF;199601;16.7
WHF;199602;40.0
WHF;199603;15.0
WHF;199604;10.0
WHF;199605;36.2
WHF;199606;55.9
WHF;199607;65.0
WHF;199608;34.9
WHF;199609;14.3
WHF;199610;36.7
WHF;199611;54.4
WHF;199612;18.9
WHF;199701;15.4
WHF;199702;30.6
WHF;199703;13.7
WHF;199704;39.4
WHF;199705;18.1
WHF;199706;60.1
WHF;199707;62.5
WHF;199708;26.2
WHF;199709;38.5
WHF;199710;55.7
WHF;199711;21.4
WHF;199712;76.5
WHF;199801;49.1
WHF;199802;23.1
WHF;199803;21.4
WHF;199804;42.4
WHF;199805;34.2
WHF;199806;39.5
WHF;199807;56.0
WHF;199808;62.0
WHF;199809;39.6
WHF;199810;55.0
WHF;199811;48.3
WHF;199812;28.1
WHF;199901;39.5
WHF;199902;63.0
WHF;199903;24.5
WHF;199904;27.3
WHF;199905;55.0
WHF;199906;26.0
WHF;199907;47.0
WHF;199908;44.6
WHF;199909;46.0
WHF;199910;24.0
WHF;199911;23.0
WHF;199912;77.5
WHF;200001;62.0
WHF;200002;52.5
WHF;200003;50.5
WHF;200004;25.2
WHF;200005;71.5
WHF;200006;63.5
WHF;200007;46.0
WHF;200008;41.5
WHF;200009;27.4
WHF;200010;35.7
WHF;200011;24.5
WHF;200012;11.6
WHF;200101;55.0
WHF;200102;40.5
WHF;200103;61.7
WHF;200104;61.5
WHF;200105;38.0
WHF;200106;45.6
WHF;200107;44.0
WHF;200108;49.7
WHF;200109;45.6
WHF;200110;33.6
WHF;200111;53.2
WHF;200112;54.0
WHF;200201;32.7
WHF;200202;51.0
WHF;200203;63.0
WHF;200204;12.5
WHF;200205;31.2
WHF;200206;38.0
WHF;200207;32.6
WHF;200208;49.5
WHF;200209;45.2
WHF;200210;46.1
WHF;200211;88.6
WHF;200212;32.9
WHF;200301;41.3
WHF;200302;49.2
WHF;200303;20.4
WHF;200304;21.8
WHF;200305;18.8
WHF;200306;16.0
WHF;200307;47.6
WHF;200308;35.3
WHF;200309;30.7
WHF;200310;63.8
WHF;200311;22.3
WHF;200312;32.2
WHF;200401;104.4
WHF;200402;17.0
WHF;200403;15.3
WHF;200404;13.5
WHF;200405;47.9
WHF;200406;55.8
WHF;200407;50.2
WHF;200408;43.1
WHF;200409;21.9
WHF;200410;46.6
WHF;200411;12.4
WHF;200412;37.6
WHF;200501;40.8
WHF;200502;68.9
WHF;200503;18.1
WHF;200504;61.4
WHF;200505;36.2
WHF;200506;19.1
WHF;200507;25.2
WHF;200508;32.4
WHF;200509;44.4
WHF;200510;28.4
WHF;200511;31.0
WHF;200512;49.2
WHF;200601;36.1
WHF;200602;81.4
WHF;200603;70.8
WHF;200604;76.5
WHF;200605;43.4
WHF;200606;17.8
WHF;200607;26.5
WHF;200608;89.4
WHF;200609;105.8
WHF;200610;63.1
WHF;200611;20.3
WHF;200612;34.6
WHF;200701;54.3
WHF;200702;34.4
WHF;200703;69.9
WHF;200704;9.0
WHF;200705;70.0
WHF;200706;46.3
WHF;200707;41.4
WHF;200708;119.0
WHF;200709;46.2
WHF;200710;7.1
WHF;200711;32.3
WHF;200712;58.3
WHF;200801;48.6
WHF;200802;21.6
WHF;200803;47.3
WHF;200804;85.8
WHF;200805;14.5
WHF;200806;12.4
WHF;200807;37.8
WHF;200808;51.9
WHF;200809;48.9
WHF;200810;38.1
WHF;200811;41.8
WHF;200812;43.8
WHF;200901;34.4
WHF;200902;29.7
WHF;200903;38.8
WHF;200904;12.9
WHF;200905;29.1
WHF;200906;29.9
WHF;200907;50.0
WHF;200908;28.6
WHF;200909;20.3
WHF;200910;29.5
WHF;200911;43.8
WHF;200912;43.3
WHF;201001;11.7
WHF;201002;21.8
WHF;201003;27.3
WHF;201004;9.0
WHF;201005;42.7
WHF;201006;27.0
WHF;201007;65.0
WHF;201008;70.1
WHF;201009;22.5
WHF;201010;22.2
WHF;201011;60.0
WHF;201012;49.8
