 

stn;time;tre200dx
IYREI;19560101;-3.0
IYREI;19560102;-2.0
IYREI;19560103;0.0
IYREI;19560104;-1.0
IYREI;19560105;0.0
IYREI;19560106;9.0
IYREI;19560107;0.0
IYREI;19560108;-5.0
IYREI;19560109;-3.0
IYREI;19560110;-5.0
IYREI;19560111;-2.0
IYREI;19560112;0.0
IYREI;19560113;1.0
IYREI;19560114;1.0
IYREI;19560115;2.0
IYREI;19560116;1.0
IYREI;19560117;2.0
IYREI;19560118;2.0
IYREI;19560119;2.0
IYREI;19560120;2.0
IYREI;19560121;4.0
IYREI;19560122;3.0
IYREI;19560123;3.0
IYREI;19560124;1.0
IYREI;19560125;2.0
IYREI;19560126;-3.0
IYREI;19560127;-3.0
IYREI;19560128;0.0
IYREI;19560129;2.0
IYREI;19560130;-3.0
IYREI;19560131;-2.0
IYREI;19560201;-3.0
IYREI;19560202;-3.0
IYREI;19560203;-11.0
IYREI;19560204;-8.0
IYREI;19560205;-10.0
IYREI;19560206;-7.0
IYREI;19560207;-7.0
IYREI;19560208;-11.0
IYREI;19560209;-7.0
IYREI;19560210;-11.0
IYREI;19560211;-7.0
IYREI;19560212;-10.0
IYREI;19560213;-5.0
IYREI;19560214;-11.0
IYREI;19560215;-16.0
IYREI;19560216;-11.0
IYREI;19560217;-5.0
IYREI;19560218;-6.0
IYREI;19560219;-5.0
IYREI;19560220;-5.0
IYREI;19560221;-1.0
IYREI;19560222;1.0
IYREI;19560223;2.0
IYREI;19560224;1.0
IYREI;19560225;1.0
IYREI;19560226;0.0
IYREI;19560227;1.0
IYREI;19560228;7.0
IYREI;19560229;3.0
IYREI;19560301;4.0
IYREI;19560302;4.0
IYREI;19560303;3.0
IYREI;19560304;7.0
IYREI;19560305;12.0
IYREI;19560306;-3.0
IYREI;19560307;0.0
IYREI;19560308;2.0
IYREI;19560309;-8.0
IYREI;19560310;-7.0
IYREI;19560311;-6.0
IYREI;19560312;-9.0
IYREI;19560313;-6.0
IYREI;19560314;-4.0
IYREI;19560315;-2.0
IYREI;19560316;3.0
IYREI;19560317;4.0
IYREI;19560318;6.0
IYREI;19560319;2.0
IYREI;19560320;2.0
IYREI;19560321;4.0
IYREI;19560322;4.0
IYREI;19560323;8.0
IYREI;19560324;7.0
IYREI;19560325;6.0
IYREI;19560326;7.0
IYREI;19560327;9.0
IYREI;19560328;7.0
IYREI;19560329;2.0
IYREI;19560330;9.0
IYREI;19560331;11.0
IYREI;19560401;9.0
IYREI;19560402;8.0
IYREI;19560403;6.0
IYREI;19560404;10.0
IYREI;19560405;8.0
IYREI;19560406;5.0
IYREI;19560407;-2.0
IYREI;19560408;-4.0
IYREI;19560409;-5.0
IYREI;19560410;5.0
IYREI;19560411;7.0
IYREI;19560412;10.0
IYREI;19560413;12.0
IYREI;19560414;6.0
IYREI;19560415;6.0
IYREI;19560416;7.0
IYREI;19560417;7.0
IYREI;19560418;7.0
IYREI;19560419;5.0
IYREI;19560420;1.0
IYREI;19560421;2.0
IYREI;19560422;8.0
IYREI;19560423;3.0
IYREI;19560424;7.0
IYREI;19560425;8.0
IYREI;19560426;9.0
IYREI;19560427;7.0
IYREI;19560428;8.0
IYREI;19560429;7.0
IYREI;19560430;7.0
IYREI;19560501;5.0
IYREI;19560502;3.0
IYREI;19560503;4.0
IYREI;19560504;9.0
IYREI;19560505;11.0
IYREI;19560506;12.0
IYREI;19560507;16.0
IYREI;19560508;15.0
IYREI;19560509;17.0
IYREI;19560510;17.0
IYREI;19560511;15.0
IYREI;19560512;7.0
IYREI;19560513;8.0
IYREI;19560514;8.0
IYREI;19560515;10.0
IYREI;19560516;8.0
IYREI;19560517;14.0
IYREI;19560518;14.0
IYREI;19560519;15.0
IYREI;19560520;7.0
IYREI;19560521;7.0
IYREI;19560522;11.0
IYREI;19560523;11.0
IYREI;19560524;10.0
IYREI;19560525;13.0
IYREI;19560526;10.0
IYREI;19560527;18.0
IYREI;19560528;20.0
IYREI;19560529;22.0
IYREI;19560530;22.0
IYREI;19560531;21.0
IYREI;19560601;16.0
IYREI;19560602;11.0
IYREI;19560603;13.0
IYREI;19560604;18.0
IYREI;19560605;20.0
IYREI;19560606;22.0
IYREI;19560607;21.0
IYREI;19560608;18.0
IYREI;19560609;5.0
IYREI;19560610;10.0
IYREI;19560611;9.0
IYREI;19560612;9.0
IYREI;19560613;16.0
IYREI;19560614;18.0
IYREI;19560615;17.0
IYREI;19560616;15.0
IYREI;19560617;16.0
IYREI;19560618;14.0
IYREI;19560619;11.0
IYREI;19560620;11.0
IYREI;19560621;15.0
IYREI;19560622;8.0
IYREI;19560623;7.0
IYREI;19560624;10.0
IYREI;19560625;13.0
IYREI;19560626;9.0
IYREI;19560627;13.0
IYREI;19560628;17.0
IYREI;19560629;16.0
IYREI;19560630;14.0
IYREI;19560701;22.0
IYREI;19560702;18.0
IYREI;19560703;13.0
IYREI;19560704;13.0
IYREI;19560705;18.0
IYREI;19560706;21.0
IYREI;19560707;25.0
IYREI;19560708;25.0
IYREI;19560709;26.0
IYREI;19560710;27.0
IYREI;19560711;23.0
IYREI;19560712;16.0
IYREI;19560713;18.0
IYREI;19560714;20.0
IYREI;19560715;17.0
IYREI;19560716;19.0
IYREI;19560717;16.0
IYREI;19560718;16.0
IYREI;19560719;21.0
IYREI;19560720;16.0
IYREI;19560721;15.0
IYREI;19560722;17.0
IYREI;19560723;18.0
IYREI;19560724;18.0
IYREI;19560725;17.0
IYREI;19560726;19.0
IYREI;19560727;24.0
IYREI;19560728;23.0
IYREI;19560729;21.0
IYREI;19560730;22.0
IYREI;19560731;18.0
IYREI;19560801;21.0
IYREI;19560802;19.0
IYREI;19560803;20.0
IYREI;19560804;16.0
IYREI;19560805;17.0
IYREI;19560806;13.0
IYREI;19560807;17.0
IYREI;19560808;22.0
IYREI;19560809;25.0
IYREI;19560810;27.0
IYREI;19560811;26.0
IYREI;19560812;20.0
IYREI;19560813;17.0
IYREI;19560814;19.0
IYREI;19560815;22.0
IYREI;19560816;19.0
IYREI;19560817;22.0
IYREI;19560818;23.0
IYREI;19560819;20.0
IYREI;19560820;21.0
IYREI;19560821;20.0
IYREI;19560822;17.0
IYREI;19560823;17.0
IYREI;19560824;13.0
IYREI;19560825;12.0
IYREI;19560826;12.0
IYREI;19560827;19.0
IYREI;19560828;20.0
IYREI;19560829;19.0
IYREI;19560830;15.0
IYREI;19560831;16.0
IYREI;19560901;16.0
IYREI;19560902;18.0
IYREI;19560903;20.0
IYREI;19560904;17.0
IYREI;19560905;18.0
IYREI;19560906;20.0
IYREI;19560907;18.0
IYREI;19560908;17.0
IYREI;19560909;19.0
IYREI;19560910;20.0
IYREI;19560911;20.0
IYREI;19560912;17.0
IYREI;19560913;13.0
IYREI;19560914;11.0
IYREI;19560915;16.0
IYREI;19560916;22.0
IYREI;19560917;22.0
IYREI;19560918;19.0
IYREI;19560919;21.0
IYREI;19560920;18.0
IYREI;19560921;20.0
IYREI;19560922;20.0
IYREI;19560923;18.0
IYREI;19560924;18.0
IYREI;19560925;16.0
IYREI;19560926;13.0
IYREI;19560927;10.0
IYREI;19560928;11.0
IYREI;19560929;12.0
IYREI;19560930;20.0
IYREI;19561001;20.0
IYREI;19561002;20.0
IYREI;19561003;19.0
IYREI;19561004;15.0
IYREI;19561005;15.0
IYREI;19561006;5.0
IYREI;19561007;3.0
IYREI;19561008;4.0
IYREI;19561009;3.0
IYREI;19561010;4.0
IYREI;19561011;9.0
IYREI;19561012;12.0
IYREI;19561013;13.0
IYREI;19561014;15.0
IYREI;19561015;17.0
IYREI;19561016;16.0
IYREI;19561017;14.0
IYREI;19561018;15.0
IYREI;19561019;11.0
IYREI;19561020;12.0
IYREI;19561021;15.0
IYREI;19561022;12.0
IYREI;19561023;14.0
IYREI;19561024;15.0
IYREI;19561025;14.0
IYREI;19561026;13.0
IYREI;19561027;2.0
IYREI;19561028;2.0
IYREI;19561029;0.0
IYREI;19561030;2.0
IYREI;19561031;-1.0
IYREI;19561101;2.0
IYREI;19561102;2.0
IYREI;19561103;4.0
IYREI;19561104;0.0
IYREI;19561105;2.0
IYREI;19561106;2.0
IYREI;19561107;4.0
IYREI;19561108;5.0
IYREI;19561109;9.0
IYREI;19561110;9.0
IYREI;19561111;5.0
IYREI;19561112;5.0
IYREI;19561113;3.0
IYREI;19561114;5.0
IYREI;19561115;5.0
IYREI;19561116;5.0
IYREI;19561117;4.0
IYREI;19561118;2.0
IYREI;19561119;2.0
IYREI;19561120;0.0
IYREI;19561121;-1.0
IYREI;19561122;-2.0
IYREI;19561123;0.0
IYREI;19561124;-2.0
IYREI;19561125;0.0
IYREI;19561126;0.0
IYREI;19561127;1.0
IYREI;19561128;8.0
IYREI;19561129;2.0
IYREI;19561130;-3.0
IYREI;19561201;-4.0
IYREI;19561202;1.0
IYREI;19561203;2.0
IYREI;19561204;4.0
IYREI;19561205;7.0
IYREI;19561206;7.0
IYREI;19561207;8.0
IYREI;19561208;5.0
IYREI;19561209;4.0
IYREI;19561210;4.0
IYREI;19561211;5.0
IYREI;19561212;4.0
IYREI;19561213;2.0
IYREI;19561214;3.0
IYREI;19561215;4.0
IYREI;19561216;3.0
IYREI;19561217;5.0
IYREI;19561218;5.0
IYREI;19561219;4.0
IYREI;19561220;6.0
IYREI;19561221;1.0
IYREI;19561222;0.0
IYREI;19561223;-1.0
IYREI;19561224;-5.0
IYREI;19561225;-8.0
IYREI;19561226;-10.0
IYREI;19561227;-7.0
IYREI;19561228;-5.0
IYREI;19561229;-4.0
IYREI;19561230;-3.0
