 

stn;time;hns000d0
SCA;19751102;0
SCA;19751103;0
SCA;19751104;0
SCA;19751105;0
SCA;19751106;-
SCA;19751107;0
SCA;19751108;0
SCA;19751109;0
SCA;19751110;0
SCA;19751111;0
SCA;19751112;-
SCA;19751113;-
SCA;19751114;-
SCA;19751115;-
SCA;19751116;-
SCA;19751117;-
SCA;19751118;0
SCA;19751119;-
SCA;19751120;-
SCA;19751121;1
SCA;19751122;3
SCA;19751123;0
SCA;19751124;0
SCA;19751125;0
SCA;19751126;0
SCA;19751127;-
SCA;19751128;0
SCA;19751129;-
SCA;19751130;2
SCA;19751201;-
SCA;19751202;0
SCA;19751203;-
SCA;19751204;0
SCA;19751205;0
SCA;19751206;0
SCA;19751207;0
SCA;19751208;0
SCA;19751209;0
SCA;19751210;0
SCA;19751211;0
SCA;19751212;0
SCA;19751213;0
SCA;19751214;0
SCA;19751215;0
SCA;19751216;0
SCA;19751217;6
SCA;19751218;0
SCA;19751219;0
SCA;19751220;0
SCA;19751221;0
SCA;19751222;0
SCA;19751223;0
SCA;19751224;2
SCA;19751225;0
SCA;19751226;0
SCA;19751227;0
SCA;19751228;0
SCA;19751229;0
SCA;19751230;0
SCA;19751231;0
SCA;19760101;0
SCA;19760102;0
SCA;19760103;0
SCA;19760104;0
SCA;19760105;-
SCA;19760106;-
SCA;19760107;0
SCA;19760108;0
SCA;19760109;0
SCA;19760110;-
SCA;19760111;-
SCA;19760112;-
SCA;19760113;0
SCA;19760114;-
SCA;19760115;2
SCA;19760116;4
SCA;19760117;0
SCA;19760118;0
SCA;19760119;3
SCA;19760120;0
SCA;19760121;0
SCA;19760122;0
SCA;19760123;1
SCA;19760124;11
SCA;19760125;-
SCA;19760126;-
SCA;19760127;12
SCA;19760128;0
SCA;19760129;0
SCA;19760130;0
SCA;19760131;0
SCA;19760201;0
SCA;19760202;0
SCA;19760203;0
SCA;19760204;0
SCA;19760205;0
SCA;19760206;0
SCA;19760207;0
SCA;19760208;0
SCA;19760209;0
SCA;19760210;0
SCA;19760211;11
SCA;19760212;-
SCA;19760213;-
SCA;19760214;0
SCA;19760215;0
SCA;19760216;0
SCA;19760217;0
SCA;19760218;0
SCA;19760219;0
SCA;19760220;0
SCA;19760221;0
SCA;19760222;0
SCA;19760223;0
SCA;19760224;0
SCA;19760225;0
SCA;19760226;0
SCA;19760227;0
SCA;19760228;0
SCA;19760229;0
SCA;19760301;0
SCA;19760302;0
SCA;19760303;0
SCA;19760304;0
SCA;19760305;0
SCA;19760306;0
SCA;19760307;0
SCA;19760308;2
SCA;19760309;0
SCA;19760310;0
SCA;19760311;0
SCA;19760312;0
SCA;19760313;0
SCA;19760314;-
SCA;19760315;0
SCA;19760316;0
SCA;19760317;0
SCA;19760318;-
SCA;19760319;-
SCA;19760320;0
SCA;19760321;0
SCA;19760322;-
SCA;19760323;-
SCA;19760324;0
SCA;19760325;-
SCA;19760326;-
SCA;19760327;-
SCA;19760328;0
SCA;19760329;0
SCA;19760330;0
SCA;19760331;0
SCA;19760401;0
SCA;19760402;0
SCA;19760403;0
SCA;19760404;0
SCA;19760405;0
SCA;19760406;0
SCA;19760407;-
SCA;19760408;-
SCA;19760409;0
SCA;19760410;0
SCA;19760411;0
SCA;19760412;0
SCA;19760413;0
SCA;19760414;-
SCA;19760415;0
SCA;19760416;0
SCA;19760417;0
SCA;19760418;0
SCA;19760419;0
SCA;19760420;0
SCA;19760421;0
SCA;19760422;-
SCA;19760423;0
SCA;19760424;-
SCA;19760425;-
SCA;19760426;0
SCA;19760427;0
SCA;19760428;-
SCA;19760429;0
SCA;19760430;0
SCA;19760501;0
SCA;19760502;0
SCA;19760503;-
SCA;19760504;-
SCA;19760505;0
SCA;19760506;0
SCA;19760507;0
SCA;19760508;0
SCA;19760509;0
SCA;19760510;-
SCA;19760511;-
SCA;19760512;-
SCA;19760513;-
SCA;19760514;0
SCA;19760515;0
SCA;19760516;0
SCA;19760517;0
SCA;19760518;-
SCA;19760519;-
SCA;19760520;-
SCA;19760521;-
SCA;19760522;-
SCA;19760523;-
SCA;19760524;0
SCA;19760525;-
SCA;19760526;-
SCA;19760527;-
