 

stn;time;rre003mx
ALS;194006;70.7
ALS;194007;71.3
ALS;194008;85.0
ALS;194009;108.4
ALS;194010;25.6
ALS;194011;47.9
ALS;194012;47.1
ALS;194101;28.5
ALS;194102;22.9
ALS;194103;26.9
ALS;194104;30.1
ALS;194105;75.3
ALS;194106;51.6
ALS;194107;42.7
ALS;194108;64.9
ALS;194109;49.2
ALS;194110;43.4
ALS;194111;23.8
ALS;194112;20.0
ALS;194201;33.4
ALS;194202;23.7
ALS;194203;82.0
ALS;194204;16.0
ALS;194205;27.4
ALS;194206;44.5
ALS;194207;67.2
ALS;194208;75.1
ALS;194209;30.4
ALS;194210;27.4
ALS;194211;31.4
ALS;194212;32.5
ALS;194301;28.2
ALS;194302;31.5
ALS;194303;14.3
ALS;194304;37.9
ALS;194305;38.0
ALS;194306;62.2
ALS;194307;47.4
ALS;194308;19.0
ALS;194309;47.6
ALS;194310;0.0
ALS;194311;54.3
ALS;194312;41.2
ALS;194401;39.0
ALS;194402;49.2
ALS;194403;33.8
ALS;194404;30.2
ALS;194405;20.0
ALS;194406;49.9
ALS;194407;63.9
ALS;194408;61.6
ALS;194409;102.0
ALS;194410;58.5
ALS;194411;114.2
ALS;194412;39.1
ALS;194501;24.7
ALS;194502;44.2
ALS;194503;52.1
ALS;194504;41.1
ALS;194505;47.4
ALS;194506;43.0
ALS;194507;36.3
ALS;194508;77.7
ALS;194509;93.9
ALS;194510;28.3
ALS;194511;55.8
ALS;194512;74.1
ALS;194601;35.3
ALS;194602;52.6
ALS;194603;17.0
ALS;194604;14.6
ALS;194605;55.6
ALS;194606;91.6
ALS;194607;87.3
ALS;194608;49.3
ALS;194609;36.4
ALS;194610;17.4
ALS;194611;19.2
ALS;194612;31.2
ALS;194701;53.9
ALS;194702;20.1
ALS;194703;32.4
ALS;194704;19.2
ALS;194705;21.8
ALS;194706;36.3
ALS;194707;42.7
ALS;194708;28.5
ALS;194709;23.9
ALS;194710;26.2
ALS;194711;82.4
ALS;194712;37.5
ALS;194801;29.8
ALS;194802;46.4
ALS;194803;46.7
ALS;194804;22.4
ALS;194805;31.2
ALS;194806;64.1
ALS;194807;81.8
ALS;194808;51.7
ALS;194809;15.1
ALS;194810;12.9
ALS;194811;25.8
ALS;194812;26.6
ALS;194901;49.8
ALS;194902;17.3
ALS;194903;40.1
ALS;194904;62.5
ALS;194905;45.0
ALS;194906;19.1
ALS;194907;46.1
ALS;194908;36.7
ALS;194909;29.6
ALS;194910;18.0
ALS;194911;27.9
ALS;194912;43.9
ALS;195001;58.1
ALS;195002;21.2
ALS;195003;11.0
ALS;195004;41.8
ALS;195005;22.6
ALS;195006;41.1
ALS;195007;21.0
ALS;195008;62.1
ALS;195009;62.0
ALS;195010;18.6
ALS;195011;69.7
ALS;195012;10.9
ALS;195101;92.4
ALS;195102;37.8
ALS;195103;46.4
ALS;195104;19.5
ALS;195105;24.9
ALS;195106;76.6
ALS;195107;75.0
ALS;195108;53.6
ALS;195109;54.4
ALS;195110;12.1
ALS;195111;42.7
ALS;195112;20.0
ALS;195201;32.4
ALS;195202;60.0
ALS;195203;62.4
ALS;195204;15.4
ALS;195205;33.2
ALS;195206;48.8
ALS;195207;26.4
ALS;195208;28.7
ALS;195209;42.6
ALS;195210;32.7
ALS;195211;68.7
ALS;195212;51.4
ALS;195301;15.8
ALS;195302;35.4
ALS;195303;5.7
ALS;195304;45.9
ALS;195305;54.2
ALS;195306;52.3
ALS;195307;47.5
ALS;195308;19.3
ALS;195309;32.7
ALS;195310;16.6
ALS;195311;26.7
ALS;195312;13.3
ALS;195401;52.0
ALS;195402;56.5
ALS;195403;30.9
ALS;195404;45.1
ALS;195405;38.0
ALS;195406;27.4
ALS;195407;136.2
ALS;195408;85.0
ALS;195409;88.3
ALS;195410;50.5
ALS;195411;17.5
ALS;195412;38.8
ALS;195501;93.3
ALS;195502;76.3
ALS;195503;30.2
ALS;195504;60.7
ALS;195505;40.9
ALS;195506;50.8
ALS;195507;66.3
ALS;195508;61.5
ALS;195509;63.8
ALS;195510;29.7
ALS;195511;40.9
ALS;195512;38.5
ALS;195601;50.2
ALS;195602;14.8
ALS;195603;63.5
ALS;195604;29.1
ALS;195605;58.9
ALS;195606;60.5
ALS;195607;61.8
ALS;195608;58.2
ALS;195609;30.9
ALS;195610;56.0
ALS;195611;39.0
ALS;195612;9.1
ALS;195701;12.1
ALS;195702;108.4
ALS;195703;70.2
ALS;195704;39.8
ALS;195705;43.8
ALS;195706;42.1
ALS;195707;78.8
ALS;195708;96.2
ALS;195709;38.8
ALS;195710;12.9
ALS;195711;5.5
ALS;195712;23.7
ALS;195801;29.5
ALS;195802;59.7
ALS;195803;35.3
ALS;195804;42.8
ALS;195805;32.5
ALS;195806;52.8
ALS;195807;54.6
ALS;195808;70.3
ALS;195809;37.2
ALS;195810;58.8
ALS;195811;39.9
ALS;195812;33.8
ALS;195901;33.9
ALS;195902;23.4
ALS;195903;15.2
ALS;195904;39.8
ALS;195905;131.5
ALS;195906;63.5
ALS;195907;43.4
ALS;195908;32.1
ALS;195909;29.1
ALS;195910;79.2
ALS;195911;46.0
ALS;195912;20.2
ALS;196001;48.9
ALS;196002;36.7
ALS;196003;26.4
ALS;196004;33.6
ALS;196005;29.9
ALS;196006;66.0
ALS;196007;49.9
ALS;196008;45.7
ALS;196009;76.7
ALS;196010;73.7
ALS;196011;31.9
ALS;196012;29.1
ALS;196101;15.1
ALS;196102;36.7
ALS;196103;31.1
ALS;196104;23.9
ALS;196105;50.4
ALS;196106;94.8
ALS;196107;85.1
ALS;196108;70.3
ALS;196109;15.2
ALS;196110;19.3
ALS;196111;44.2
ALS;196112;31.5
ALS;196201;51.1
ALS;196202;42.7
ALS;196203;27.1
ALS;196204;28.0
ALS;196205;79.7
ALS;196206;37.3
ALS;196207;36.8
ALS;196208;40.2
ALS;196209;34.1
ALS;196210;16.6
ALS;196211;17.2
ALS;196212;60.3
ALS;196301;12.2
ALS;196302;30.4
ALS;196303;49.9
ALS;196304;42.2
ALS;196305;35.2
ALS;196306;45.0
ALS;196307;46.7
ALS;196308;52.1
ALS;196309;45.2
ALS;196310;72.1
ALS;196311;27.8
ALS;196312;9.7
ALS;196401;17.2
ALS;196402;28.4
ALS;196403;29.9
ALS;196404;75.5
ALS;196405;65.6
ALS;196406;45.5
ALS;196407;61.8
ALS;196408;51.1
ALS;196409;39.6
ALS;196410;49.6
ALS;196411;53.3
ALS;196412;19.5
ALS;196501;28.3
ALS;196502;19.9
ALS;196503;30.3
ALS;196504;70.0
ALS;196505;49.4
ALS;196506;137.2
ALS;196507;37.2
ALS;196508;28.9
ALS;196509;49.6
ALS;196510;2.9
ALS;196511;34.6
ALS;196512;76.6
ALS;196601;21.5
ALS;196602;48.3
ALS;196603;50.3
ALS;196604;43.2
ALS;196605;58.2
ALS;196606;56.5
ALS;196607;105.8
ALS;196608;39.7
ALS;196609;26.3
ALS;196610;23.9
ALS;196611;30.8
ALS;196612;51.1
ALS;196701;46.5
ALS;196702;43.5
ALS;196703;44.0
ALS;196704;49.8
ALS;196705;57.3
ALS;196706;54.1
ALS;196707;42.4
ALS;196708;56.1
ALS;196709;65.1
ALS;196710;36.1
ALS;196711;24.0
ALS;196712;39.0
ALS;196801;51.8
ALS;196802;14.2
ALS;196803;37.1
ALS;196804;22.9
ALS;196805;23.4
ALS;196806;60.0
ALS;196807;83.4
ALS;196808;58.8
ALS;196809;68.1
ALS;196810;36.6
ALS;196811;10.6
ALS;196812;32.5
ALS;196901;32.9
ALS;196902;17.4
ALS;196903;7.3
ALS;196904;64.5
ALS;196905;21.7
ALS;196906;66.8
ALS;196907;35.8
ALS;196908;84.3
ALS;196909;21.8
ALS;196910;25.9
