 

stn;time;tre200d0
MMKSB;20150422;-
MMKSB;20150423;8.1
MMKSB;20150424;12.1
MMKSB;20150425;13.0
MMKSB;20150426;13.2
MMKSB;20150427;13.8
MMKSB;20150428;5.6
MMKSB;20150429;7.1
MMKSB;20150430;9.6
MMKSB;20150501;9.7
MMKSB;20150502;11.4
MMKSB;20150503;14.0
MMKSB;20150504;15.7
MMKSB;20150505;17.4
MMKSB;20150506;11.6
MMKSB;20150507;11.7
MMKSB;20150508;13.7
MMKSB;20150509;13.2
MMKSB;20150510;14.2
MMKSB;20150511;17.1
MMKSB;20150512;21.1
MMKSB;20150513;19.8
MMKSB;20150514;16.1
MMKSB;20150515;6.9
MMKSB;20150516;11.4
MMKSB;20150517;13.5
MMKSB;20150518;15.7
MMKSB;20150519;11.1
MMKSB;20150520;6.2
MMKSB;20150521;6.0
MMKSB;20150522;8.7
MMKSB;20150523;10.1
MMKSB;20150524;12.3
MMKSB;20150525;12.2
MMKSB;20150526;8.7
MMKSB;20150527;9.1
MMKSB;20150528;13.6
MMKSB;20150529;16.3
MMKSB;20150530;13.9
MMKSB;20150531;15.7
MMKSB;20150601;17.0
MMKSB;20150602;18.3
MMKSB;20150603;20.9
MMKSB;20150604;20.4
MMKSB;20150605;23.3
MMKSB;20150606;22.7
MMKSB;20150607;20.6
MMKSB;20150608;14.8
MMKSB;20150609;10.9
MMKSB;20150610;12.9
MMKSB;20150611;17.4
MMKSB;20150612;20.4
MMKSB;20150613;19.0
MMKSB;20150614;16.1
MMKSB;20150615;14.1
MMKSB;20150616;14.4
MMKSB;20150617;14.3
MMKSB;20150618;14.0
MMKSB;20150619;13.4
MMKSB;20150620;10.8
MMKSB;20150621;12.5
MMKSB;20150622;16.0
MMKSB;20150623;11.6
MMKSB;20150624;13.5
MMKSB;20150625;16.6
MMKSB;20150626;18.5
MMKSB;20150627;18.8
MMKSB;20150628;18.3
MMKSB;20150629;20.3
MMKSB;20150630;21.8
MMKSB;20150701;23.5
MMKSB;20150702;25.8
MMKSB;20150703;26.8
MMKSB;20150704;27.4
MMKSB;20150705;27.8
MMKSB;20150706;22.7
MMKSB;20150707;26.3
MMKSB;20150708;17.4
MMKSB;20150709;15.7
MMKSB;20150710;16.8
MMKSB;20150711;22.4
MMKSB;20150712;22.0
MMKSB;20150713;19.2
MMKSB;20150714;21.9
MMKSB;20150715;21.8
MMKSB;20150716;24.7
MMKSB;20150717;24.9
MMKSB;20150718;22.0
MMKSB;20150719;22.3
MMKSB;20150720;23.1
MMKSB;20150721;24.9
MMKSB;20150722;23.9
MMKSB;20150723;18.5
MMKSB;20150724;20.1
MMKSB;20150725;16.9
MMKSB;20150726;14.7
MMKSB;20150727;17.4
MMKSB;20150728;16.0
MMKSB;20150729;13.4
MMKSB;20150730;14.1
MMKSB;20150731;15.6
MMKSB;20150801;15.6
MMKSB;20150802;18.0
MMKSB;20150803;22.0
MMKSB;20150804;20.6
MMKSB;20150805;20.7
MMKSB;20150806;25.6
MMKSB;20150807;27.1
MMKSB;20150808;26.6
MMKSB;20150809;21.5
MMKSB;20150810;20.5
MMKSB;20150811;21.1
MMKSB;20150812;23.4
MMKSB;20150813;23.3
MMKSB;20150814;18.3
MMKSB;20150815;14.6
MMKSB;20150816;13.4
MMKSB;20150817;14.3
MMKSB;20150818;14.6
MMKSB;20150819;11.9
MMKSB;20150820;14.6
MMKSB;20150821;15.4
MMKSB;20150822;16.5
MMKSB;20150823;16.8
MMKSB;20150824;15.5
MMKSB;20150825;14.6
MMKSB;20150826;17.6
MMKSB;20150827;21.9
MMKSB;20150828;23.5
MMKSB;20150829;-
MMKSB;20150830;25.2
MMKSB;20150831;24.3
MMKSB;20150901;18.5
MMKSB;20150902;14.3
MMKSB;20150903;13.4
MMKSB;20150904;13.8
MMKSB;20150905;11.0
MMKSB;20150906;9.8
MMKSB;20150907;10.4
MMKSB;20150908;11.5
MMKSB;20150909;11.8
MMKSB;20150910;9.0
MMKSB;20150911;12.9
MMKSB;20150912;17.7
MMKSB;20150913;16.0
MMKSB;20150914;13.4
MMKSB;20150915;12.4
MMKSB;20150916;16.3
MMKSB;20150917;12.9
MMKSB;20150918;10.9
MMKSB;20150919;12.3
MMKSB;20150920;11.3
MMKSB;20150921;11.1
MMKSB;20150922;12.3
MMKSB;20150923;7.9
MMKSB;20150924;9.6
MMKSB;20150925;10.0
MMKSB;20150926;10.9
MMKSB;20150927;10.2
MMKSB;20150928;8.1
MMKSB;20150929;8.4
MMKSB;20150930;7.3
MMKSB;20151001;6.8
MMKSB;20151002;10.0
MMKSB;20151003;14.2
MMKSB;20151004;11.1
MMKSB;20151005;12.9
MMKSB;20151006;14.5
MMKSB;20151007;11.9
MMKSB;20151008;10.1
MMKSB;20151009;10.0
MMKSB;20151010;8.6
MMKSB;20151011;8.1
MMKSB;20151012;6.7
MMKSB;20151013;7.3
MMKSB;20151014;4.8
MMKSB;20151015;2.9
MMKSB;20151016;2.9
MMKSB;20151017;3.8
MMKSB;20151018;4.8
MMKSB;20151019;4.7
MMKSB;20151020;3.9
MMKSB;20151021;4.3
MMKSB;20151022;6.6
MMKSB;20151023;8.5
MMKSB;20151024;11.5
MMKSB;20151025;11.5
MMKSB;20151026;7.3
MMKSB;20151027;6.2
MMKSB;20151028;8.1
MMKSB;20151029;8.3
MMKSB;20151030;7.9
MMKSB;20151031;7.1
MMKSB;20151101;5.8
MMKSB;20151102;3.7
MMKSB;20151103;6.9
MMKSB;20151104;10.8
MMKSB;20151105;10.8
MMKSB;20151106;13.2
MMKSB;20151107;14.6
MMKSB;20151108;15.0
MMKSB;20151109;15.0
MMKSB;20151110;12.4
MMKSB;20151111;9.7
MMKSB;20151112;6.7
MMKSB;20151113;9.6
MMKSB;20151114;7.8
MMKSB;20151115;12.7
MMKSB;20151116;13.6
MMKSB;20151117;10.9
MMKSB;20151118;12.3
MMKSB;20151119;12.3
MMKSB;20151120;10.2
MMKSB;20151121;1.0
MMKSB;20151122;-1.0
MMKSB;20151123;-1.9
MMKSB;20151124;-2.2
MMKSB;20151125;1.0
MMKSB;20151126;0.4
MMKSB;20151127;-0.7
MMKSB;20151128;0.0
MMKSB;20151129;3.9
MMKSB;20151130;7.7
MMKSB;20151201;7.2
MMKSB;20151202;4.7
MMKSB;20151203;0.1
MMKSB;20151204;6.9
MMKSB;20151205;5.2
MMKSB;20151206;7.7
MMKSB;20151207;6.8
MMKSB;20151208;6.8
MMKSB;20151209;4.9
MMKSB;20151210;-0.9
MMKSB;20151211;6.1
MMKSB;20151212;5.2
MMKSB;20151213;4.2
MMKSB;20151214;3.1
MMKSB;20151215;6.8
MMKSB;20151216;8.6
MMKSB;20151217;9.4
MMKSB;20151218;9.6
MMKSB;20151219;8.0
MMKSB;20151220;9.0
MMKSB;20151221;8.3
MMKSB;20151222;9.1
MMKSB;20151223;8.9
MMKSB;20151224;7.9
MMKSB;20151225;9.5
MMKSB;20151226;7.5
MMKSB;20151227;7.7
MMKSB;20151228;4.9
MMKSB;20151229;6.3
MMKSB;20151230;0.2
MMKSB;20151231;3.9
MMKSB;20160101;3.4
MMKSB;20160102;2.6
MMKSB;20160103;3.0
MMKSB;20160104;2.0
MMKSB;20160105;3.3
MMKSB;20160106;3.1
MMKSB;20160107;2.6
MMKSB;20160108;3.3
MMKSB;20160109;6.0
MMKSB;20160110;4.3
MMKSB;20160111;4.0
MMKSB;20160112;2.8
MMKSB;20160113;0.0
MMKSB;20160114;-1.6
MMKSB;20160115;-1.2
MMKSB;20160116;-2.4
MMKSB;20160117;-4.4
MMKSB;20160118;-8.1
MMKSB;20160119;-3.0
MMKSB;20160120;-1.3
MMKSB;20160121;-2.8
MMKSB;20160122;-1.3
MMKSB;20160123;3.2
MMKSB;20160124;4.4
MMKSB;20160125;7.6
MMKSB;20160126;10.5
MMKSB;20160127;11.1
MMKSB;20160128;9.3
MMKSB;20160129;6.7
MMKSB;20160130;6.7
MMKSB;20160131;4.9
MMKSB;20160201;9.6
MMKSB;20160202;7.6
MMKSB;20160203;2.3
MMKSB;20160204;0.5
MMKSB;20160205;4.0
MMKSB;20160206;6.2
MMKSB;20160207;5.9
MMKSB;20160208;6.8
MMKSB;20160209;7.0
MMKSB;20160210;0.1
MMKSB;20160211;0.8
MMKSB;20160212;0.5
MMKSB;20160213;3.8
MMKSB;20160214;3.7
MMKSB;20160215;1.4
MMKSB;20160216;-0.4
MMKSB;20160217;-0.2
MMKSB;20160218;1.2
MMKSB;20160219;0.4
MMKSB;20160220;2.1
MMKSB;20160221;10.4
MMKSB;20160222;11.5
MMKSB;20160223;4.3
MMKSB;20160224;-0.5
MMKSB;20160225;-0.2
MMKSB;20160226;-1.0
MMKSB;20160227;-1.6
MMKSB;20160228;0.4
MMKSB;20160229;0.0
MMKSB;20160301;0.2
MMKSB;20160302;3.1
MMKSB;20160303;-0.2
MMKSB;20160304;0.5
MMKSB;20160305;0.9
MMKSB;20160306;-0.1
MMKSB;20160307;-0.3
MMKSB;20160308;-0.9
MMKSB;20160309;-0.6
MMKSB;20160310;1.6
MMKSB;20160311;1.8
MMKSB;20160312;2.0
MMKSB;20160313;2.3
MMKSB;20160314;1.6
MMKSB;20160315;0.0
MMKSB;20160316;0.5
MMKSB;20160317;2.0
MMKSB;20160318;5.8
MMKSB;20160319;6.6
MMKSB;20160320;3.3
MMKSB;20160321;2.2
MMKSB;20160322;3.6
MMKSB;20160323;2.7
MMKSB;20160324;4.1
MMKSB;20160325;4.2
MMKSB;20160326;7.3
MMKSB;20160327;6.8
MMKSB;20160328;8.1
MMKSB;20160329;8.6
MMKSB;20160330;11.5
MMKSB;20160331;14.6
MMKSB;20160401;9.2
MMKSB;20160402;9.0
MMKSB;20160403;15.5
MMKSB;20160404;13.6
MMKSB;20160405;11.2
MMKSB;20160406;8.7
MMKSB;20160407;6.0
MMKSB;20160408;3.4
MMKSB;20160409;4.2
MMKSB;20160410;8.1
MMKSB;20160411;9.9
MMKSB;20160412;11.1
MMKSB;20160413;8.3
MMKSB;20160414;7.9
MMKSB;20160415;9.7
MMKSB;20160416;10.3
MMKSB;20160417;7.4
MMKSB;20160418;2.8
MMKSB;20160419;5.7
MMKSB;20160420;8.5
MMKSB;20160421;11.4
MMKSB;20160422;13.4
MMKSB;20160423;7.4
MMKSB;20160424;0.9
MMKSB;20160425;-
MMKSB;20160426;3.5
MMKSB;20160427;0.7
MMKSB;20160428;3.9
MMKSB;20160429;7.2
MMKSB;20160430;9.1
MMKSB;20160501;4.0
MMKSB;20160502;7.7
MMKSB;20160503;8.3
MMKSB;20160504;7.6
MMKSB;20160505;9.7
MMKSB;20160506;13.8
MMKSB;20160507;15.8
MMKSB;20160508;15.7
MMKSB;20160509;16.1
MMKSB;20160510;15.8
MMKSB;20160511;14.1
MMKSB;20160512;9.4
MMKSB;20160513;9.4
MMKSB;20160514;9.0
MMKSB;20160515;6.4
MMKSB;20160516;6.0
MMKSB;20160517;9.3
MMKSB;20160518;12.2
MMKSB;20160519;7.9
MMKSB;20160520;11.3
MMKSB;20160521;16.0
MMKSB;20160522;18.0
MMKSB;20160523;6.3
MMKSB;20160524;8.7
MMKSB;20160525;12.4
MMKSB;20160526;17.3
MMKSB;20160527;18.8
MMKSB;20160528;16.4
MMKSB;20160529;14.0
MMKSB;20160530;13.7
MMKSB;20160531;12.8
MMKSB;20160601;13.4
MMKSB;20160602;13.3
MMKSB;20160603;13.6
MMKSB;20160604;14.0
MMKSB;20160605;14.3
MMKSB;20160606;16.8
MMKSB;20160607;17.6
MMKSB;20160608;14.3
MMKSB;20160609;13.4
MMKSB;20160610;15.8
MMKSB;20160611;14.3
MMKSB;20160612;13.7
MMKSB;20160613;12.8
MMKSB;20160614;12.6
MMKSB;20160615;12.1
MMKSB;20160616;11.6
MMKSB;20160617;12.3
MMKSB;20160618;13.6
MMKSB;20160619;11.5
MMKSB;20160620;14.4
MMKSB;20160621;15.1
MMKSB;20160622;21.1
MMKSB;20160623;23.6
MMKSB;20160624;24.1
MMKSB;20160625;17.5
MMKSB;20160626;14.2
MMKSB;20160627;16.1
MMKSB;20160628;18.3
MMKSB;20160629;19.3
MMKSB;20160630;17.1
MMKSB;20160701;19.3
MMKSB;20160702;15.1
MMKSB;20160703;15.2
MMKSB;20160704;17.6
MMKSB;20160705;19.3
MMKSB;20160706;18.0
MMKSB;20160707;-
MMKSB;20160708;21.0
MMKSB;20160709;21.8
MMKSB;20160710;23.2
MMKSB;20160711;22.6
MMKSB;20160712;15.4
MMKSB;20160713;11.5
MMKSB;20160714;10.0
MMKSB;20160715;11.2
MMKSB;20160716;13.5
MMKSB;20160717;17.9
MMKSB;20160718;21.2
MMKSB;20160719;22.0
MMKSB;20160720;24.1
MMKSB;20160721;21.7
MMKSB;20160722;18.0
MMKSB;20160723;18.4
MMKSB;20160724;19.3
MMKSB;20160725;19.4
MMKSB;20160726;19.3
MMKSB;20160727;-
MMKSB;20160728;18.8
MMKSB;20160729;20.3
MMKSB;20160730;21.5
MMKSB;20160731;17.8
MMKSB;20160801;16.3
MMKSB;20160802;16.9
MMKSB;20160803;20.4
MMKSB;20160804;19.8
MMKSB;20160805;13.0
MMKSB;20160806;15.9
MMKSB;20160807;17.3
MMKSB;20160808;19.8
MMKSB;20160809;13.5
MMKSB;20160810;10.8
MMKSB;20160811;12.3
MMKSB;20160812;14.3
MMKSB;20160813;18.4
MMKSB;20160814;21.1
MMKSB;20160815;20.0
MMKSB;20160816;20.4
MMKSB;20160817;18.7
MMKSB;20160818;17.1
MMKSB;20160819;18.0
MMKSB;20160820;17.1
MMKSB;20160821;-
MMKSB;20160822;-
MMKSB;20160823;17.8
MMKSB;20160824;19.7
MMKSB;20160825;21.4
MMKSB;20160826;24.0
MMKSB;20160827;23.4
MMKSB;20160828;24.3
MMKSB;20160829;18.1
MMKSB;20160830;17.4
MMKSB;20160831;19.4
MMKSB;20160901;19.7
MMKSB;20160902;19.5
MMKSB;20160903;19.3
MMKSB;20160904;18.0
MMKSB;20160905;13.2
MMKSB;20160906;14.6
MMKSB;20160907;15.2
MMKSB;20160908;20.4
MMKSB;20160909;19.7
MMKSB;20160910;19.4
MMKSB;20160911;20.1
MMKSB;20160912;-
MMKSB;20160913;20.6
MMKSB;20160914;20.3
MMKSB;20160915;17.5
MMKSB;20160916;14.1
MMKSB;20160917;-
MMKSB;20160918;11.9
MMKSB;20160919;11.8
MMKSB;20160920;10.8
MMKSB;20160921;10.6
MMKSB;20160922;11.1
