 

stn;time;rre002mx
GRI;196605;21.7
GRI;196606;17.3
GRI;196607;27.9
GRI;196608;22.5
GRI;196609;5.1
GRI;196610;19.8
GRI;196611;19.4
GRI;196612;32.0
GRI;196701;12.7
GRI;196702;33.8
GRI;196703;22.2
GRI;196704;12.8
GRI;196705;23.6
GRI;196706;15.7
GRI;196707;15.2
GRI;196708;45.6
GRI;196709;16.8
GRI;196710;12.2
GRI;196711;12.1
GRI;196712;11.9
GRI;196801;41.4
GRI;196802;11.0
GRI;196803;6.8
GRI;196804;13.4
GRI;196805;18.5
GRI;196806;19.1
GRI;196807;17.3
GRI;196808;42.5
GRI;196809;40.0
GRI;196810;13.6
GRI;196811;68.3
GRI;196812;39.9
GRI;196901;13.8
GRI;196902;13.8
GRI;196903;13.5
GRI;196904;30.4
GRI;196905;27.8
GRI;196906;34.9
GRI;196907;21.5
GRI;196908;15.9
GRI;196909;14.4
GRI;196910;6.0
GRI;196911;28.3
GRI;196912;15.8
GRI;197001;15.0
GRI;197002;81.7
GRI;197003;23.4
GRI;197004;28.8
GRI;197005;8.1
GRI;197006;18.6
GRI;197007;15.7
GRI;197008;22.8
GRI;197009;29.2
GRI;197010;42.3
GRI;197011;12.4
GRI;197012;11.8
GRI;197101;16.2
GRI;197102;8.9
GRI;197103;86.5
GRI;197104;18.4
GRI;197105;23.3
GRI;197106;16.3
GRI;197107;17.5
GRI;197108;29.4
GRI;197109;10.5
GRI;197110;10.7
GRI;197111;37.4
GRI;197112;5.3
GRI;197201;20.0
GRI;197202;16.0
GRI;197203;6.9
GRI;197204;17.0
GRI;197205;10.6
GRI;197206;37.9
GRI;197207;9.3
GRI;197208;16.2
GRI;197209;6.8
GRI;197210;13.7
GRI;197211;54.2
GRI;197212;6.0
GRI;197301;13.0
GRI;197302;30.1
GRI;197303;3.9
GRI;197304;28.7
GRI;197305;10.1
GRI;197306;20.0
GRI;197307;53.6
GRI;197308;19.5
GRI;197309;19.8
GRI;197310;11.9
GRI;197311;21.5
GRI;197312;15.5
GRI;197401;6.8
GRI;197402;35.0
GRI;197403;28.5
GRI;197404;5.4
GRI;197405;22.1
GRI;197406;30.0
GRI;197407;11.2
GRI;197408;18.4
GRI;197409;26.5
GRI;197410;49.4
GRI;197411;34.3
GRI;197412;19.9
GRI;197501;32.2
GRI;197502;3.5
GRI;197503;25.4
GRI;197504;17.7
GRI;197505;15.7
GRI;197506;24.6
GRI;197507;32.6
GRI;197508;34.0
GRI;197509;13.6
GRI;197510;14.6
GRI;197511;30.4
GRI;197512;19.1
GRI;197601;4.7
GRI;197602;12.1
GRI;197603;4.9
GRI;197604;61.9
GRI;197605;12.5
GRI;197606;30.8
GRI;197607;19.1
GRI;197608;34.6
GRI;197609;12.4
GRI;197610;40.9
GRI;197611;13.2
GRI;197612;34.9
GRI;197701;22.8
GRI;197702;21.5
GRI;197703;16.7
GRI;197704;69.1
GRI;197705;61.8
GRI;197706;22.0
GRI;197707;36.3
GRI;197708;20.0
GRI;197709;7.2
GRI;197710;31.0
GRI;197711;36.3
GRI;197712;22.0
GRI;197801;37.9
GRI;197802;59.7
GRI;197803;62.7
GRI;197804;7.2
GRI;197805;31.5
GRI;197806;41.1
GRI;197807;26.5
GRI;197808;56.2
GRI;197809;12.0
GRI;197810;27.3
GRI;197811;4.4
GRI;197812;29.6
GRI;197901;17.1
GRI;197902;14.0
GRI;197903;29.3
GRI;197904;12.3
GRI;197905;11.2
GRI;197906;15.4
GRI;197907;10.2
GRI;197908;28.2
GRI;197909;32.5
GRI;197910;57.9
GRI;197911;45.7
GRI;197912;57.0
GRI;198001;23.6
GRI;198002;62.1
GRI;198003;37.5
GRI;198004;12.4
GRI;198005;26.2
GRI;198006;29.5
GRI;198007;33.8
GRI;198008;18.3
GRI;198009;11.9
GRI;198010;44.7
GRI;198011;13.2
GRI;198012;14.3
GRI;198101;52.4
GRI;198102;10.7
GRI;198103;70.0
GRI;198104;50.0
GRI;198105;37.0
GRI;198106;19.9
GRI;198107;22.8
GRI;198108;7.0
GRI;198109;17.9
GRI;198110;48.1
GRI;198111;32.5
GRI;198112;58.0
GRI;198201;53.7
GRI;198202;4.1
GRI;198203;20.2
GRI;198204;4.6
GRI;198205;24.1
GRI;198206;24.0
GRI;198207;34.2
GRI;198208;26.7
GRI;198209;19.3
GRI;198210;30.3
GRI;198211;15.4
GRI;198212;34.7
GRI;198301;45.1
GRI;198302;21.6
GRI;198303;7.4
GRI;198304;23.8
GRI;198305;27.1
GRI;198306;25.3
GRI;198307;6.9
GRI;198308;13.4
GRI;198309;44.9
GRI;198310;11.5
GRI;198311;101.5
GRI;198312;22.7
GRI;198401;59.1
GRI;198402;66.5
GRI;198403;12.7
GRI;198404;5.9
GRI;198405;27.3
GRI;198406;29.2
GRI;198407;16.7
GRI;198408;21.7
GRI;198409;34.2
GRI;198410;34.2
GRI;198411;22.5
GRI;198412;8.8
GRI;198501;27.1
GRI;198502;36.2
GRI;198503;17.1
GRI;198504;13.7
GRI;198505;70.8
GRI;198506;29.0
GRI;198507;22.5
GRI;198508;35.1
GRI;198509;14.3
GRI;198510;0.6
GRI;198511;28.8
GRI;198512;12.2
GRI;198601;30.3
GRI;198602;24.1
GRI;198603;36.3
GRI;198604;22.8
GRI;198605;14.4
GRI;198606;13.3
GRI;198607;33.1
GRI;198608;18.9
GRI;198609;18.5
GRI;198610;31.3
GRI;198611;14.0
GRI;198612;29.6
GRI;198701;20.3
GRI;198702;39.2
GRI;198703;23.2
GRI;198704;22.5
GRI;198705;12.6
GRI;198706;25.4
GRI;198707;27.1
GRI;198708;38.5
GRI;198709;22.8
GRI;198710;58.6
GRI;198711;14.9
GRI;198712;23.3
GRI;198801;14.2
GRI;198802;16.2
GRI;198803;32.4
GRI;198804;8.8
GRI;198805;13.4
GRI;198806;16.1
GRI;198807;17.7
GRI;198808;18.1
GRI;198809;16.1
GRI;198810;66.5
GRI;198811;11.9
GRI;198812;46.0
GRI;198901;1.9
GRI;198902;10.7
GRI;198903;25.6
GRI;198904;64.7
GRI;198905;24.7
GRI;198906;12.2
GRI;198907;20.6
GRI;198908;24.6
GRI;198909;11.0
GRI;198910;15.0
GRI;198911;8.0
GRI;198912;18.7
GRI;199001;22.9
GRI;199002;97.4
GRI;199003;47.1
GRI;199004;14.9
GRI;199005;18.1
GRI;199006;21.1
GRI;199007;19.6
GRI;199008;27.3
GRI;199009;65.3
GRI;199010;62.3
GRI;199011;25.8
GRI;199012;22.9
GRI;199101;17.5
GRI;199102;12.8
GRI;199103;39.2
GRI;199104;22.5
GRI;199105;12.6
GRI;199106;68.4
GRI;199107;18.6
GRI;199108;30.3
GRI;199109;23.4
GRI;199110;24.7
GRI;199111;14.2
GRI;199112;86.0
GRI;199201;10.9
GRI;199202;14.4
GRI;199203;33.9
GRI;199204;33.9
GRI;199205;12.0
GRI;199206;30.7
GRI;199207;36.1
GRI;199208;21.0
GRI;199209;21.6
GRI;199210;40.9
GRI;199211;32.7
GRI;199212;28.0
GRI;199301;7.0
GRI;199302;8.1
GRI;199303;9.6
GRI;199304;56.7
GRI;199305;15.3
GRI;199306;27.5
GRI;199307;40.1
GRI;199308;25.4
GRI;199309;47.9
GRI;199310;35.6
GRI;199311;14.0
GRI;199312;34.4
GRI;199401;30.3
GRI;199402;3.2
GRI;199403;17.8
GRI;199404;19.9
GRI;199405;52.0
GRI;199406;20.0
GRI;199407;63.5
GRI;199408;59.3
GRI;199409;32.9
GRI;199410;16.7
GRI;199411;32.7
GRI;199412;27.1
GRI;199501;40.3
GRI;199502;43.2
GRI;199503;15.6
GRI;199504;17.8
GRI;199505;64.3
GRI;199506;35.9
GRI;199507;23.4
GRI;199508;22.9
GRI;199509;34.7
GRI;199510;0.2
GRI;199511;7.2
GRI;199512;12.0
GRI;199601;4.0
GRI;199602;18.3
GRI;199603;17.4
GRI;199604;20.9
GRI;199605;38.6
GRI;199606;11.5
GRI;199607;37.8
GRI;199608;21.4
GRI;199609;18.0
GRI;199610;48.5
GRI;199611;34.5
GRI;199612;13.8
GRI;199701;8.9
GRI;199702;18.8
GRI;199703;5.4
GRI;199704;18.5
GRI;199705;15.0
GRI;199706;22.7
GRI;199707;32.5
GRI;199708;17.2
GRI;199709;42.0
GRI;199710;40.2
GRI;199711;9.8
GRI;199712;33.2
GRI;199801;32.7
GRI;199802;15.5
GRI;199803;12.5
GRI;199804;18.0
GRI;199805;22.0
GRI;199806;33.7
GRI;199807;30.8
GRI;199808;20.7
GRI;199809;26.5
GRI;199810;53.2
GRI;199811;29.2
GRI;199812;10.5
GRI;199901;25.5
GRI;199902;48.4
GRI;199903;16.6
GRI;199904;11.6
GRI;199905;29.2
GRI;199906;21.6
GRI;199907;26.9
GRI;199908;35.4
GRI;199909;34.3
GRI;199910;12.1
GRI;199911;17.4
GRI;199912;56.1
GRI;200001;21.5
GRI;200002;20.3
GRI;200003;9.6
GRI;200004;30.3
GRI;200005;8.7
GRI;200006;27.0
GRI;200007;38.8
GRI;200008;23.3
GRI;200009;36.7
GRI;200010;108.7
GRI;200011;39.4
GRI;200012;11.2
GRI;200101;20.3
GRI;200102;21.2
GRI;200103;40.4
GRI;200104;27.0
GRI;200105;11.6
GRI;200106;46.6
GRI;200107;46.6
GRI;200108;25.0
GRI;200109;18.1
GRI;200110;5.9
GRI;200111;5.9
GRI;200112;28.3
GRI;200201;11.9
GRI;200202;22.8
GRI;200203;37.7
GRI;200204;18.6
GRI;200205;54.6
GRI;200206;30.8
GRI;200207;25.4
GRI;200208;54.7
GRI;200209;16.2
GRI;200210;25.7
GRI;200211;49.1
GRI;200212;20.0
GRI;200301;33.0
GRI;200302;18.1
GRI;200303;4.8
GRI;200304;16.9
GRI;200305;18.9
GRI;200306;18.3
GRI;200307;28.8
GRI;200308;19.0
GRI;200309;12.7
GRI;200310;25.2
GRI;200311;31.8
GRI;200312;9.7
GRI;200401;64.7
GRI;200402;7.7
GRI;200403;10.6
GRI;200404;8.7
GRI;200405;38.2
GRI;200406;40.5
GRI;200407;19.6
GRI;200408;34.6
GRI;200409;17.6
GRI;200410;27.0
GRI;200411;18.2
GRI;200412;27.5
GRI;200501;39.1
GRI;200502;16.1
GRI;200503;11.2
GRI;200504;42.4
GRI;200505;11.2
GRI;200506;17.6
GRI;200507;35.3
GRI;200508;44.1
GRI;200509;23.8
GRI;200510;23.5
GRI;200511;5.3
GRI;200512;28.3
GRI;200601;9.5
GRI;200602;27.1
GRI;200603;33.0
GRI;200604;27.2
GRI;200605;37.1
GRI;200606;16.6
GRI;200607;18.4
GRI;200608;47.5
GRI;200609;17.0
GRI;200610;13.0
GRI;200611;11.8
GRI;200612;32.8
GRI;200701;29.5
GRI;200702;25.7
GRI;200703;33.9
GRI;200704;6.5
GRI;200705;60.5
GRI;200706;36.7
GRI;200707;44.5
GRI;200708;103.6
GRI;200709;18.5
GRI;200710;13.8
GRI;200711;11.1
GRI;200712;35.5
GRI;200801;28.7
GRI;200802;6.2
GRI;200803;25.6
GRI;200804;14.9
GRI;200805;15.9
GRI;200806;40.4
GRI;200807;34.3
GRI;200808;28.8
GRI;200809;27.4
GRI;200810;45.7
GRI;200811;44.7
GRI;200812;24.6
GRI;200901;31.9
GRI;200902;18.7
GRI;200903;18.1
GRI;200904;53.4
GRI;200905;19.9
GRI;200906;22.7
GRI;200907;31.4
GRI;200908;24.7
GRI;200909;13.3
GRI;200910;19.2
GRI;200911;40.4
GRI;200912;30.3
GRI;201001;5.3
GRI;201002;11.0
GRI;201003;13.3
GRI;201004;9.6
GRI;201005;46.8
GRI;201006;21.5
GRI;201007;25.7
GRI;201008;36.4
GRI;201009;13.9
GRI;201010;23.5
GRI;201011;31.9
GRI;201012;33.0
GRI;201101;8.0
GRI;201102;8.8
GRI;201103;7.4
GRI;201104;5.5
GRI;201105;27.6
GRI;201106;31.8
GRI;201107;20.5
GRI;201108;10.3
GRI;201109;29.3
GRI;201110;19.0
GRI;201111;3.0
GRI;201112;54.5
GRI;201201;35.3
GRI;201202;4.5
GRI;201203;13.7
GRI;201204;19.9
GRI;201205;23.8
GRI;201206;19.8
GRI;201207;19.0
GRI;201208;15.7
GRI;201209;18.2
GRI;201210;22.8
GRI;201211;19.0
GRI;201212;34.3
GRI;201301;13.4
GRI;201302;26.4
GRI;201303;15.6
GRI;201304;32.1
GRI;201305;30.9
GRI;201306;12.9
GRI;201307;34.4
GRI;201308;32.0
GRI;201309;34.3
GRI;201310;23.0
GRI;201311;22.3
GRI;201312;28.6
GRI;201401;16.8
GRI;201402;21.9
GRI;201403;18.6
GRI;201404;29.4
GRI;201405;16.0
GRI;201406;10.8
GRI;201407;45.9
GRI;201408;29.9
GRI;201409;9.8
GRI;201410;16.2
GRI;201411;38.4
GRI;201412;19.5
GRI;201501;25.6
GRI;201502;16.0
GRI;201503;55.4
GRI;201504;8.4
GRI;201505;61.8
GRI;201506;25.7
GRI;201507;21.3
GRI;201508;45.0
GRI;201509;17.5
GRI;201510;13.2
GRI;201511;58.9
GRI;201512;2.5
GRI;201601;31.8
GRI;201602;19.3
GRI;201603;21.3
GRI;201604;19.5
GRI;201605;41.2
GRI;201606;19.2
GRI;201607;18.5
GRI;201608;19.1
GRI;201609;20.8
GRI;201610;18.5
GRI;201611;26.6
GRI;201612;0.0
GRI;201701;26.6
GRI;201702;17.2
GRI;201703;30.3
GRI;201704;24.7
GRI;201705;17.8
