 

stn;time;rre003mx
BEKRL;200001;8.0
BEKRL;200002;30.0
BEKRL;200003;30.7
BEKRL;200004;34.2
BEKRL;200005;35.0
BEKRL;200006;50.4
BEKRL;200007;52.4
BEKRL;200008;34.4
BEKRL;200009;28.9
BEKRL;200010;22.1
BEKRL;200011;33.0
BEKRL;200012;19.1
BEKRL;200101;45.0
BEKRL;200102;23.2
BEKRL;200103;76.6
BEKRL;200104;40.9
BEKRL;200105;5.5
BEKRL;200106;49.2
BEKRL;200107;72.5
BEKRL;200108;57.4
BEKRL;200109;38.0
BEKRL;200110;20.4
BEKRL;200111;24.2
BEKRL;200112;20.5
BEKRL;200201;22.9
BEKRL;200202;27.4
BEKRL;200203;37.2
BEKRL;200204;27.5
BEKRL;200205;48.5
BEKRL;200206;58.9
BEKRL;200207;57.2
BEKRL;200208;65.1
BEKRL;200209;52.4
BEKRL;200210;37.7
BEKRL;200211;62.6
BEKRL;200212;31.9
BEKRL;200301;17.5
BEKRL;200302;25.7
BEKRL;200303;14.2
BEKRL;200304;17.2
BEKRL;200305;31.7
BEKRL;200306;25.7
BEKRL;200307;34.1
BEKRL;200308;48.6
BEKRL;200309;32.2
BEKRL;200310;60.6
BEKRL;200311;30.9
BEKRL;200312;10.9
BEKRL;200401;48.3
BEKRL;200402;27.8
BEKRL;200403;21.3
BEKRL;200404;22.5
BEKRL;200405;42.1
BEKRL;200406;85.9
BEKRL;200407;38.4
BEKRL;200408;44.2
BEKRL;200409;30.7
BEKRL;200410;39.7
BEKRL;200411;10.3
BEKRL;200412;28.4
BEKRL;200501;16.9
BEKRL;200502;24.9
BEKRL;200503;27.8
BEKRL;200504;82.1
BEKRL;200505;25.9
BEKRL;200506;23.4
BEKRL;200507;24.9
BEKRL;200508;61.7
BEKRL;200509;79.4
BEKRL;200510;45.9
BEKRL;200511;18.7
BEKRL;200512;28.9
BEKRL;200601;31.5
BEKRL;200602;37.6
BEKRL;200603;64.9
BEKRL;200604;108.3
BEKRL;200605;56.6
BEKRL;200606;24.7
BEKRL;200607;62.4
BEKRL;200608;57.4
BEKRL;200609;99.8
BEKRL;200610;46.2
BEKRL;200611;21.8
BEKRL;200612;46.6
BEKRL;200701;29.7
BEKRL;200702;40.2
BEKRL;200703;56.5
BEKRL;200704;10.7
BEKRL;200705;44.1
BEKRL;200706;58.0
BEKRL;200707;57.5
BEKRL;200708;115.5
BEKRL;200709;38.3
BEKRL;200710;17.1
BEKRL;200711;10.4
BEKRL;200712;32.2
BEKRL;200801;29.3
BEKRL;200802;12.5
BEKRL;200803;20.8
BEKRL;200804;42.5
BEKRL;200805;19.8
BEKRL;200806;51.5
BEKRL;200807;71.3
BEKRL;200808;59.3
BEKRL;200809;55.0
BEKRL;200810;56.2
BEKRL;200811;19.0
BEKRL;200812;31.2
BEKRL;200901;27.9
BEKRL;200902;22.9
BEKRL;200903;31.8
BEKRL;200904;16.9
BEKRL;200905;33.8
BEKRL;200906;29.1
BEKRL;200907;55.8
BEKRL;200908;54.5
BEKRL;200909;48.1
BEKRL;200910;19.6
BEKRL;200911;41.8
BEKRL;200912;48.8
BEKRL;201001;32.6
BEKRL;201002;22.5
BEKRL;201003;25.2
BEKRL;201004;13.1
BEKRL;201005;53.3
BEKRL;201006;45.7
BEKRL;201007;37.2
BEKRL;201008;96.7
BEKRL;201009;23.5
BEKRL;201010;31.5
