 

stn;time;rsd300m0
GEGFA;200012;0
GEGFA;200101;0
GEGFA;200102;0
GEGFA;200103;3
GEGFA;200104;0
GEGFA;200105;0
GEGFA;200106;0
GEGFA;200107;1
GEGFA;200108;0
GEGFA;200109;1
GEGFA;200110;0
GEGFA;200111;0
GEGFA;200112;0
GEGFA;200201;0
GEGFA;200202;0
GEGFA;200203;0
GEGFA;200204;0
GEGFA;200205;1
GEGFA;200206;1
GEGFA;200207;0
GEGFA;200208;0
GEGFA;200209;0
GEGFA;200210;1
GEGFA;200211;1
GEGFA;200212;0
GEGFA;200301;0
GEGFA;200302;0
GEGFA;200303;0
GEGFA;200304;1
GEGFA;200305;0
GEGFA;200306;0
GEGFA;200307;0
GEGFA;200308;0
GEGFA;200309;1
GEGFA;200310;0
GEGFA;200311;0
GEGFA;200312;0
GEGFA;200401;0
GEGFA;200402;0
GEGFA;200403;0
GEGFA;200404;0
GEGFA;200405;0
GEGFA;200406;0
GEGFA;200407;0
