 

stn;time;rre002mx
FIE;191008;37.8
FIE;191009;41.2
FIE;191010;66.8
FIE;191011;31.1
FIE;191012;36.4
FIE;191101;6.1
FIE;191102;50.7
FIE;191103;89.3
FIE;191104;15.9
FIE;191105;6.4
FIE;191106;25.4
FIE;191107;8.0
FIE;191108;12.5
FIE;191109;50.8
FIE;191110;51.4
FIE;191111;105.0
FIE;191112;36.1
FIE;191201;48.5
FIE;191202;18.5
FIE;191203;28.2
FIE;191204;4.0
FIE;191205;26.7
FIE;191206;29.1
FIE;191207;34.6
FIE;191208;23.4
FIE;191209;20.6
FIE;191210;32.5
FIE;191211;35.4
FIE;191212;46.4
FIE;191301;39.5
FIE;191302;13.2
FIE;191303;60.2
FIE;191304;95.2
FIE;191305;36.4
FIE;191306;24.4
FIE;191307;7.7
FIE;191308;9.6
FIE;191309;29.3
FIE;191310;82.0
FIE;191311;18.4
FIE;191312;64.6
FIE;191401;59.7
FIE;191402;105.0
FIE;191403;62.0
FIE;191404;20.0
FIE;191405;57.1
FIE;191406;48.3
FIE;191407;32.3
FIE;191408;61.2
FIE;191409;26.9
FIE;191410;162.3
FIE;191411;26.1
FIE;191412;35.4
FIE;191501;37.9
FIE;191502;17.7
FIE;191503;37.7
FIE;191504;38.9
FIE;191505;17.4
FIE;191506;24.7
FIE;191507;28.4
FIE;191508;26.4
FIE;191509;75.3
FIE;191510;72.9
FIE;191511;12.4
FIE;191512;26.7
FIE;191601;26.6
FIE;191602;40.7
FIE;191603;64.6
FIE;191604;37.5
FIE;191605;49.4
FIE;191606;27.7
FIE;191607;19.6
FIE;191608;20.3
FIE;191609;31.1
FIE;191610;31.3
FIE;191611;51.6
FIE;191612;68.6
FIE;191701;21.9
FIE;191702;0.3
FIE;191703;10.2
FIE;191704;20.9
FIE;191705;42.6
FIE;191706;26.0
FIE;191707;102.1
FIE;191708;52.8
FIE;191709;19.6
FIE;191710;58.0
FIE;191711;45.5
FIE;191712;17.6
FIE;191801;19.1
FIE;191802;4.4
FIE;191803;95.4
FIE;191804;47.8
FIE;191805;26.4
FIE;191806;60.8
FIE;191807;8.0
FIE;191808;27.7
FIE;191809;73.5
FIE;191810;59.7
FIE;191811;35.7
FIE;191812;110.7
FIE;191901;64.2
FIE;191902;27.5
FIE;191903;74.6
FIE;191904;30.7
FIE;191905;21.3
FIE;191906;41.4
FIE;191907;15.3
FIE;191908;6.4
FIE;191909;25.9
FIE;191910;69.5
FIE;191911;41.2
FIE;191912;66.0
FIE;192001;61.7
FIE;192002;2.1
FIE;192003;59.8
FIE;192004;36.4
FIE;192005;29.9
FIE;192006;17.8
FIE;192007;31.1
FIE;192008;11.6
FIE;192009;96.5
FIE;192010;14.5
FIE;192011;0.5
FIE;192012;20.6
FIE;192101;16.0
FIE;192102;19.9
FIE;192103;16.0
FIE;192104;39.0
FIE;192105;10.2
FIE;192106;14.9
FIE;192107;14.3
FIE;192108;53.0
FIE;192109;18.1
FIE;192110;4.2
FIE;192111;62.6
FIE;192112;9.5
FIE;192201;87.1
FIE;192202;50.6
FIE;192203;27.9
FIE;192204;40.3
FIE;192205;7.1
FIE;192206;33.7
FIE;192207;25.7
FIE;192208;56.6
FIE;192209;44.8
FIE;192210;19.6
FIE;192211;29.0
FIE;192212;50.0
FIE;192301;9.3
FIE;192302;23.4
FIE;192303;11.6
FIE;192304;36.5
FIE;192305;90.2
FIE;192306;11.9
FIE;192307;16.1
FIE;192308;17.3
FIE;192309;14.8
FIE;192310;29.0
FIE;192311;31.3
FIE;192312;63.3
FIE;192401;14.7
FIE;192402;17.2
FIE;192403;5.0
FIE;192404;22.3
FIE;192405;36.3
FIE;192406;17.3
FIE;192407;16.0
FIE;192408;62.1
FIE;192409;20.0
FIE;192410;62.5
FIE;192411;47.9
FIE;192412;30.0
FIE;192501;6.2
FIE;192502;114.0
FIE;192503;15.2
FIE;192504;11.0
FIE;192505;27.0
FIE;192506;6.7
FIE;192507;16.8
FIE;192508;22.5
FIE;192509;55.3
FIE;192510;26.5
FIE;192511;17.2
FIE;192512;42.9
FIE;192601;20.6
FIE;192602;74.0
FIE;192603;59.5
FIE;192604;70.0
FIE;192605;152.3
FIE;192606;26.2
FIE;192607;87.8
FIE;192608;25.7
FIE;192609;10.0
FIE;192610;51.8
FIE;192611;69.7
FIE;192612;42.5
FIE;192701;39.2
FIE;192702;28.4
FIE;192703;34.8
FIE;192704;35.2
FIE;192705;17.3
FIE;192706;31.6
FIE;192707;43.8
FIE;192708;36.6
FIE;192709;14.1
FIE;192710;16.2
FIE;192711;30.5
FIE;192712;15.2
FIE;192801;37.5
FIE;192802;75.6
FIE;192803;9.5
FIE;192804;74.0
FIE;192805;22.7
FIE;192806;18.0
FIE;192807;11.1
FIE;192808;18.3
FIE;192809;17.1
FIE;192810;151.3
FIE;192811;124.6
FIE;192812;21.8
FIE;192901;8.3
FIE;192902;9.4
FIE;192903;12.6
FIE;192904;69.2
FIE;192905;18.8
FIE;192906;16.5
FIE;192907;29.9
FIE;192908;19.0
FIE;192909;4.6
FIE;192910;63.3
FIE;192911;18.6
FIE;192912;22.2
FIE;193001;20.7
FIE;193002;13.2
FIE;193003;18.3
FIE;193004;50.2
FIE;193005;50.4
FIE;193006;9.4
FIE;193007;32.0
FIE;193008;31.6
FIE;193009;54.5
FIE;193010;33.2
FIE;193011;132.0
FIE;193012;6.5
FIE;193101;22.9
FIE;193102;66.7
FIE;193103;141.2
FIE;193104;11.5
FIE;193105;29.5
FIE;193106;14.0
FIE;193107;26.2
FIE;193108;26.6
FIE;193109;32.8
FIE;193110;22.2
FIE;193111;17.2
FIE;193112;12.2
FIE;193201;48.5
FIE;193202;8.7
FIE;193203;24.3
FIE;193204;24.1
FIE;193205;63.1
FIE;193206;47.0
FIE;193207;36.2
FIE;193208;15.4
FIE;193209;24.2
FIE;193210;27.8
FIE;193211;5.7
FIE;193212;12.5
FIE;193301;6.3
FIE;193302;37.9
FIE;193303;26.4
FIE;193304;8.0
FIE;193305;24.8
FIE;193306;69.0
FIE;193307;15.3
FIE;193308;16.6
FIE;193309;45.1
FIE;193310;37.2
FIE;193311;31.9
FIE;193312;7.4
FIE;193401;12.3
FIE;193402;17.3
FIE;193403;34.5
FIE;193404;72.2
FIE;193405;26.5
FIE;193406;54.5
FIE;193407;15.1
FIE;193408;35.3
FIE;193409;16.4
FIE;193410;16.1
FIE;193411;102.5
FIE;193412;42.8
FIE;193501;33.2
FIE;193502;65.6
FIE;193503;23.1
FIE;193504;21.8
FIE;193505;19.7
FIE;193506;22.2
FIE;193507;7.5
FIE;193508;53.0
FIE;193509;11.8
FIE;193510;87.8
FIE;193511;54.6
FIE;193512;57.7
FIE;193601;34.0
FIE;193602;17.0
FIE;193603;65.2
FIE;193604;14.7
FIE;193605;24.0
FIE;193606;31.1
FIE;193607;33.1
FIE;193608;14.2
FIE;193609;71.5
FIE;193610;14.7
FIE;193611;17.0
FIE;193612;106.8
FIE;193701;23.6
FIE;193702;46.8
FIE;193703;40.8
FIE;193704;33.6
FIE;193705;73.4
FIE;193706;20.3
FIE;193707;31.7
FIE;193708;19.3
FIE;193709;28.8
FIE;193710;45.6
FIE;193711;26.4
FIE;193712;18.1
FIE;193801;46.0
FIE;193802;15.7
FIE;193803;25.6
FIE;193804;4.0
FIE;193805;24.9
FIE;193806;67.8
FIE;193807;65.5
FIE;193808;16.6
FIE;193809;36.2
FIE;193810;46.3
FIE;193811;18.5
FIE;193812;16.6
FIE;193901;28.7
FIE;193902;15.5
FIE;193903;18.7
FIE;193904;89.0
FIE;193905;41.3
FIE;193906;13.7
FIE;193907;20.8
FIE;193908;90.9
FIE;193909;60.1
FIE;193910;37.1
FIE;193911;104.0
FIE;193912;4.4
FIE;194001;60.7
FIE;194002;46.9
FIE;194003;42.6
FIE;194004;50.8
FIE;194005;31.3
FIE;194006;66.1
FIE;194007;39.9
FIE;194008;29.0
FIE;194009;48.7
FIE;194010;80.6
FIE;194011;24.5
FIE;194012;49.8
FIE;194101;33.3
FIE;194102;29.5
FIE;194103;15.8
FIE;194104;58.7
FIE;194105;52.7
FIE;194106;15.3
FIE;194107;22.8
FIE;194108;19.5
FIE;194109;14.0
FIE;194110;28.8
FIE;194111;59.3
FIE;194112;17.5
FIE;194201;36.3
FIE;194202;7.1
FIE;194203;35.2
FIE;194204;10.0
FIE;194205;6.5
FIE;194206;12.1
FIE;194207;25.1
FIE;194208;19.1
FIE;194209;71.6
FIE;194210;85.7
FIE;194211;60.2
FIE;194212;18.2
FIE;194301;26.0
FIE;194302;11.7
FIE;194303;36.0
FIE;194304;83.5
FIE;194305;7.5
FIE;194306;27.0
FIE;194307;17.8
FIE;194308;17.4
FIE;194309;18.3
FIE;194310;12.4
FIE;194311;20.5
FIE;194312;8.9
FIE;194401;14.4
FIE;194402;17.1
FIE;194403;14.9
FIE;194404;3.7
FIE;194405;3.4
FIE;194406;7.1
FIE;194407;67.0
FIE;194408;19.9
FIE;194409;21.5
FIE;194410;49.1
FIE;194411;102.5
FIE;194412;32.8
FIE;194501;15.4
FIE;194502;39.8
FIE;194503;26.2
FIE;194504;14.0
FIE;194505;25.0
FIE;194506;16.2
FIE;194507;31.4
FIE;194508;30.5
FIE;194509;16.5
FIE;194510;105.0
FIE;194511;40.3
FIE;194512;44.8
FIE;194601;32.1
FIE;194602;65.2
FIE;194603;86.2
FIE;194604;32.5
FIE;194605;51.1
FIE;194606;57.0
FIE;194607;26.7
FIE;194608;24.5
FIE;194609;8.3
FIE;194610;11.6
FIE;194611;13.9
FIE;194612;13.5
FIE;194701;25.5
FIE;194702;7.3
FIE;194703;41.7
FIE;194704;10.7
FIE;194705;67.9
FIE;194706;21.5
FIE;194707;25.4
FIE;194708;15.8
FIE;194709;148.3
FIE;194710;2.5
FIE;194711;55.8
FIE;194712;23.2
FIE;194801;51.9
FIE;194802;33.9
FIE;194803;19.3
FIE;194804;32.3
FIE;194805;15.2
FIE;194806;23.9
FIE;194807;47.9
FIE;194808;13.7
FIE;194809;120.9
FIE;194810;32.9
FIE;194811;13.0
FIE;194812;11.1
FIE;194901;35.3
FIE;194902;7.3
FIE;194903;7.1
FIE;194904;50.2
FIE;194905;45.3
FIE;194906;32.6
FIE;194907;13.7
FIE;194908;25.5
FIE;194909;21.9
FIE;194910;14.5
FIE;194911;35.1
FIE;194912;34.9
FIE;195001;79.9
FIE;195002;35.3
FIE;195003;1.6
FIE;195004;43.8
FIE;195005;36.7
FIE;195006;26.1
FIE;195007;12.1
FIE;195008;19.9
FIE;195009;25.3
FIE;195010;10.7
FIE;195011;53.0
FIE;195012;16.6
FIE;195101;67.9
FIE;195102;96.6
FIE;195103;15.5
FIE;195104;24.5
FIE;195105;77.8
FIE;195106;35.1
FIE;195107;22.7
FIE;195108;51.8
FIE;195109;18.0
FIE;195110;80.3
FIE;195111;85.1
FIE;195112;11.1
FIE;195201;45.9
FIE;195202;32.2
FIE;195203;38.7
FIE;195204;59.3
FIE;195205;21.4
FIE;195206;28.4
FIE;195207;11.2
FIE;195208;33.0
FIE;195209;25.1
FIE;195210;42.8
FIE;195211;41.6
FIE;195212;29.9
FIE;195301;4.5
FIE;195302;7.5
FIE;195303;0.0
FIE;195304;9.6
FIE;195305;13.9
FIE;195306;44.9
FIE;195307;25.7
FIE;195308;9.3
FIE;195309;47.7
FIE;195310;69.2
FIE;195311;4.0
FIE;195312;10.5
FIE;195401;29.1
FIE;195402;28.1
FIE;195403;7.6
FIE;195404;36.5
FIE;195405;14.3
FIE;195406;10.6
FIE;195407;33.5
FIE;195408;110.9
FIE;195409;29.2
FIE;195410;16.2
FIE;195411;55.7
FIE;195412;140.5
FIE;195501;76.9
FIE;195502;65.2
FIE;195503;13.4
FIE;195504;13.3
FIE;195505;14.1
FIE;195506;41.4
FIE;195507;17.5
FIE;195508;32.1
FIE;195509;12.0
FIE;195510;83.7
FIE;195511;4.6
FIE;195512;40.0
FIE;195601;53.4
FIE;195602;3.9
FIE;195603;87.1
FIE;195604;88.4
FIE;195605;38.7
FIE;195606;32.0
FIE;195607;32.5
FIE;195608;18.9
FIE;195609;63.8
FIE;195610;18.1
FIE;195611;32.1
FIE;195612;0.0
FIE;195701;11.5
FIE;195702;90.1
FIE;195703;36.5
FIE;195704;4.2
FIE;195705;45.2
FIE;195706;52.5
FIE;195707;13.9
FIE;195708;18.7
FIE;195709;23.5
FIE;195710;10.2
FIE;195711;61.6
FIE;195712;107.2
FIE;195801;69.1
FIE;195802;52.8
FIE;195803;24.7
FIE;195804;22.8
FIE;195805;42.3
FIE;195806;8.4
FIE;195807;16.2
FIE;195808;74.2
FIE;195809;23.4
FIE;195810;51.8
FIE;195811;52.7
FIE;195812;37.3
FIE;195901;33.3
FIE;195902;9.2
FIE;195903;21.4
FIE;195904;59.0
FIE;195905;18.4
FIE;195906;13.1
FIE;195907;20.4
FIE;195908;18.7
FIE;195909;11.4
FIE;195910;105.5
FIE;195911;56.6
FIE;195912;46.7
FIE;196001;25.6
FIE;196002;11.5
FIE;196003;36.2
FIE;196004;7.0
FIE;196005;54.0
FIE;196006;69.7
FIE;196007;21.0
FIE;196008;16.0
FIE;196009;71.4
FIE;196010;43.7
FIE;196011;24.7
FIE;196012;17.5
FIE;196101;16.3
FIE;196102;45.4
FIE;196103;21.1
FIE;196104;32.0
FIE;196105;33.5
FIE;196106;62.4
FIE;196107;20.7
FIE;196108;22.6
FIE;196109;8.9
FIE;196110;59.9
FIE;196111;50.5
FIE;196112;94.1
FIE;196201;42.8
FIE;196202;37.4
FIE;196203;48.3
FIE;196204;48.2
FIE;196205;12.5
FIE;196206;33.1
FIE;196207;8.1
FIE;196208;19.1
FIE;196209;7.1
FIE;196210;7.0
FIE;196211;104.5
FIE;196212;51.9
FIE;196301;23.2
FIE;196302;23.5
FIE;196303;42.5
FIE;196304;41.7
FIE;196305;46.6
FIE;196306;22.5
FIE;196307;9.9
FIE;196308;32.1
FIE;196309;17.3
FIE;196310;51.3
FIE;196311;52.8
FIE;196312;6.9
FIE;196401;4.5
FIE;196402;6.8
FIE;196403;16.5
FIE;196404;101.5
FIE;196405;18.1
FIE;196406;47.2
FIE;196407;3.6
FIE;196408;32.7
FIE;196409;16.3
FIE;196410;21.1
FIE;196411;39.1
FIE;196412;22.1
FIE;196501;14.4
FIE;196502;11.7
FIE;196503;42.3
FIE;196504;34.6
FIE;196505;53.7
FIE;196506;25.2
FIE;196507;31.4
FIE;196508;66.2
FIE;196509;69.3
FIE;196510;13.3
FIE;196511;35.4
FIE;196512;36.4
FIE;196601;28.5
FIE;196602;67.3
FIE;196603;19.6
FIE;196604;32.9
FIE;196605;41.4
FIE;196606;10.0
FIE;196607;25.3
FIE;196608;34.7
FIE;196609;2.5
FIE;196610;40.9
FIE;196611;68.6
FIE;196612;35.3
FIE;196701;24.1
FIE;196702;66.2
FIE;196703;34.4
FIE;196704;22.1
FIE;196705;41.7
FIE;196706;13.1
FIE;196707;9.1
FIE;196708;17.4
FIE;196709;29.7
FIE;196710;32.2
FIE;196711;17.1
FIE;196712;19.8
FIE;196801;46.0
FIE;196802;13.9
FIE;196803;12.9
FIE;196804;15.1
FIE;196805;66.0
FIE;196806;22.3
FIE;196807;13.1
FIE;196808;31.0
FIE;196809;35.0
FIE;196810;22.3
FIE;196811;209.2
FIE;196812;53.1
FIE;196901;26.6
FIE;196902;15.8
FIE;196903;6.4
FIE;196904;19.3
FIE;196905;73.2
FIE;196906;52.7
FIE;196907;27.9
FIE;196908;32.0
FIE;196909;19.7
FIE;196910;2.9
FIE;196911;24.8
FIE;196912;25.1
FIE;197001;14.6
FIE;197002;81.6
FIE;197003;20.2
FIE;197004;40.2
FIE;197005;14.2
FIE;197006;24.5
FIE;197007;23.5
FIE;197008;30.9
FIE;197009;15.0
FIE;197010;48.0
FIE;197011;18.4
FIE;197012;17.7
FIE;197101;20.6
FIE;197102;10.6
FIE;197103;87.9
FIE;197104;17.7
FIE;197105;19.2
FIE;197106;30.7
FIE;197107;22.0
FIE;197108;35.3
FIE;197109;4.8
FIE;197110;16.2
FIE;197111;54.2
FIE;197112;16.7
FIE;197201;24.0
FIE;197202;23.4
FIE;197203;26.1
FIE;197204;19.8
FIE;197205;28.7
FIE;197206;80.2
FIE;197207;14.9
FIE;197208;79.5
FIE;197209;14.2
FIE;197210;27.2
FIE;197211;56.9
FIE;197212;2.5
FIE;197301;28.5
FIE;197302;11.6
FIE;197303;1.9
FIE;197304;21.9
FIE;197305;8.3
FIE;197306;76.6
FIE;197307;34.6
FIE;197308;20.5
FIE;197309;16.4
FIE;197310;22.8
FIE;197311;26.1
FIE;197312;28.2
FIE;197401;9.4
FIE;197402;60.3
FIE;197403;38.1
FIE;197404;2.7
FIE;197405;12.1
FIE;197406;24.6
FIE;197407;10.4
FIE;197408;26.3
FIE;197409;38.3
FIE;197410;42.9
FIE;197411;44.7
FIE;197412;34.5
FIE;197501;41.3
FIE;197502;4.0
FIE;197503;41.4
FIE;197504;42.3
FIE;197505;38.7
FIE;197506;25.9
FIE;197507;17.1
FIE;197508;32.9
FIE;197509;40.5
FIE;197510;41.8
FIE;197511;69.5
FIE;197512;12.7
FIE;197601;9.6
FIE;197602;10.1
FIE;197603;4.1
FIE;197604;62.5
FIE;197605;8.2
FIE;197606;27.1
FIE;197607;19.5
FIE;197608;24.3
FIE;197609;27.4
FIE;197610;81.4
FIE;197611;36.4
FIE;197612;46.6
FIE;197701;27.4
FIE;197702;25.7
FIE;197703;35.2
FIE;197704;150.5
FIE;197705;144.5
FIE;197706;23.7
FIE;197707;36.3
FIE;197708;79.7
FIE;197709;3.7
FIE;197710;104.9
FIE;197711;39.4
FIE;197712;36.7
FIE;197801;45.8
FIE;197802;52.9
FIE;197803;63.8
FIE;197804;11.7
FIE;197805;48.2
FIE;197806;65.2
FIE;197807;18.7
FIE;197808;61.9
FIE;197809;4.2
FIE;197810;35.7
FIE;197811;7.1
FIE;197812;38.4
FIE;197901;14.5
FIE;197902;19.3
FIE;197903;83.6
FIE;197904;5.0
FIE;197905;31.2
FIE;197906;16.7
FIE;197907;5.3
FIE;197908;84.2
FIE;197909;27.4
FIE;197910;97.0
FIE;197911;62.4
FIE;197912;75.5
FIE;198001;41.0
FIE;198002;82.1
FIE;198003;62.0
FIE;198004;31.9
FIE;198005;19.6
FIE;198006;34.2
FIE;198007;32.3
FIE;198008;29.5
FIE;198009;7.1
FIE;198010;100.8
FIE;198011;5.8
FIE;198012;14.4
FIE;198101;51.4
FIE;198102;13.8
FIE;198103;166.9
FIE;198104;95.0
FIE;198105;61.1
FIE;198106;56.8
FIE;198107;38.0
FIE;198108;8.6
FIE;198109;64.5
FIE;198110;45.5
FIE;198111;55.4
FIE;198112;51.3
FIE;198201;51.4
FIE;198202;2.5
FIE;198203;36.1
FIE;198204;8.6
FIE;198205;12.8
FIE;198206;12.5
FIE;198207;55.4
FIE;198208;42.9
FIE;198209;29.1
FIE;198210;67.6
FIE;198211;25.4
FIE;198212;25.0
FIE;198301;62.5
FIE;198302;26.5
FIE;198303;13.2
FIE;198304;49.9
FIE;198305;136.9
FIE;198306;12.2
FIE;198307;7.9
FIE;198308;12.5
FIE;198309;29.4
FIE;198310;33.8
FIE;198311;92.9
FIE;198312;39.5
FIE;198401;29.5
FIE;198402;51.6
FIE;198403;15.6
FIE;198404;5.1
FIE;198405;43.8
FIE;198406;65.4
FIE;198407;13.9
FIE;198408;31.3
FIE;198409;28.9
FIE;198410;53.0
FIE;198411;28.1
FIE;198412;25.8
FIE;198501;28.2
FIE;198502;37.6
FIE;198503;14.6
FIE;198504;10.7
FIE;198505;90.8
FIE;198506;20.2
FIE;198507;7.9
FIE;198508;23.9
FIE;198509;13.9
FIE;198510;7.4
FIE;198511;19.2
FIE;198512;11.1
FIE;198601;86.4
FIE;198602;73.2
FIE;198603;45.6
FIE;198604;91.8
FIE;198605;18.1
FIE;198606;19.3
FIE;198607;18.2
FIE;198608;17.8
FIE;198609;11.4
FIE;198610;37.1
FIE;198611;19.2
FIE;198612;42.1
FIE;198701;26.7
FIE;198702;80.1
FIE;198703;48.7
FIE;198704;69.7
FIE;198705;18.2
FIE;198706;56.1
FIE;198707;26.8
FIE;198708;140.4
FIE;198709;25.5
FIE;198710;129.6
FIE;198711;47.0
FIE;198712;23.7
FIE;198801;26.9
FIE;198802;26.4
FIE;198803;60.0
FIE;198804;7.0
FIE;198805;17.9
FIE;198806;33.0
FIE;198807;19.6
FIE;198808;16.8
FIE;198809;12.5
FIE;198810;85.8
FIE;198811;13.4
FIE;198812;63.8
FIE;198901;3.0
FIE;198902;22.5
FIE;198903;25.9
FIE;198904;125.0
FIE;198905;15.7
FIE;198906;7.3
FIE;198907;9.8
FIE;198908;15.8
FIE;198909;8.5
FIE;198910;21.8
FIE;198911;21.4
FIE;198912;48.3
FIE;199001;14.9
FIE;199002;140.5
FIE;199003;35.8
FIE;199004;11.2
FIE;199005;22.3
FIE;199006;11.1
FIE;199007;15.2
FIE;199008;7.8
FIE;199009;29.5
FIE;199010;44.7
FIE;199011;59.8
FIE;199012;85.7
FIE;199101;22.6
FIE;199102;18.2
FIE;199103;86.7
FIE;199104;33.6
FIE;199105;19.5
