 

stn;time;hns000d0
TEU;19771103;0
TEU;19771104;-
TEU;19771105;0
TEU;19771106;0
TEU;19771107;-
TEU;19771108;0
TEU;19771109;0
TEU;19771110;0
TEU;19771111;0
TEU;19771112;-
TEU;19771113;1
TEU;19771114;0
TEU;19771115;3
TEU;19771116;1
TEU;19771117;13
TEU;19771118;3
TEU;19771119;0
TEU;19771120;0
TEU;19771121;7
TEU;19771122;2
TEU;19771123;0
TEU;19771124;11
TEU;19771125;6
TEU;19771126;24
TEU;19771127;3
TEU;19771128;0
TEU;19771129;0
TEU;19771130;0
TEU;19771201;0
TEU;19771202;0
TEU;19771203;0
TEU;19771204;0
TEU;19771205;0
TEU;19771206;0
TEU;19771207;0
TEU;19771208;0
TEU;19771209;0
TEU;19771210;0
TEU;19771211;0
TEU;19771212;0
TEU;19771213;0
TEU;19771214;0
TEU;19771215;0
TEU;19771216;0
TEU;19771217;0
TEU;19771218;0
TEU;19771219;0
TEU;19771220;0
TEU;19771221;0
TEU;19771222;0
TEU;19771223;0
TEU;19771224;0
TEU;19771225;0
TEU;19771226;0
TEU;19771227;0
TEU;19771228;6
TEU;19771229;0
TEU;19771230;6
TEU;19771231;0
TEU;19780101;0
TEU;19780102;0
TEU;19780103;2
TEU;19780104;18
TEU;19780105;7
TEU;19780106;0
TEU;19780107;0
TEU;19780108;0
TEU;19780109;0
TEU;19780110;0
TEU;19780111;9
TEU;19780112;3
TEU;19780113;0
TEU;19780114;0
TEU;19780115;0
TEU;19780116;0
TEU;19780117;0
TEU;19780118;0
TEU;19780119;0
TEU;19780120;3
TEU;19780121;0
TEU;19780122;1
TEU;19780123;0
TEU;19780124;0
TEU;19780125;0
TEU;19780126;9
TEU;19780127;0
TEU;19780128;11
TEU;19780129;1
TEU;19780130;14
TEU;19780131;4
TEU;19780201;7
TEU;19780202;18
TEU;19780203;12
TEU;19780204;0
TEU;19780205;2
TEU;19780206;7
TEU;19780207;4
TEU;19780208;0
TEU;19780209;0
TEU;19780210;0
TEU;19780211;5
TEU;19780212;0
TEU;19780213;2
TEU;19780214;1
TEU;19780215;1
TEU;19780216;23
TEU;19780217;2
TEU;19780218;0
TEU;19780219;9
TEU;19780220;0
TEU;19780221;0
TEU;19780222;0
TEU;19780223;0
TEU;19780224;0
TEU;19780225;0
TEU;19780226;0
TEU;19780227;0
TEU;19780228;0
TEU;19780301;0
TEU;19780302;0
TEU;19780303;0
TEU;19780304;0
TEU;19780305;6
TEU;19780306;0
TEU;19780307;0
TEU;19780308;-
TEU;19780309;0
TEU;19780310;0
TEU;19780311;0
TEU;19780312;-
TEU;19780313;-
TEU;19780314;-
TEU;19780315;-
TEU;19780316;4
TEU;19780317;20
TEU;19780318;4
TEU;19780319;-
TEU;19780320;-
TEU;19780321;1
TEU;19780322;-
TEU;19780323;5
TEU;19780324;3
TEU;19780325;3
TEU;19780326;6
TEU;19780327;0
TEU;19780328;0
TEU;19780329;0
TEU;19780330;0
TEU;19780331;0
TEU;19780401;0
TEU;19780402;-
TEU;19780403;-
TEU;19780404;0
TEU;19780405;-
TEU;19780406;0
TEU;19780407;0
TEU;19780408;0
TEU;19780409;0
TEU;19780410;-
TEU;19780411;-
TEU;19780412;0
TEU;19780413;0
TEU;19780414;0
TEU;19780415;-
TEU;19780416;15
TEU;19780417;0
TEU;19780418;-
TEU;19780419;-
TEU;19780420;-
TEU;19780421;-
TEU;19780422;0
TEU;19780423;0
TEU;19780424;0
TEU;19780425;0
TEU;19780426;0
TEU;19780427;-
TEU;19780428;0
TEU;19780429;0
TEU;19780430;-
TEU;19780501;-
TEU;19780502;0
TEU;19780503;0
TEU;19780504;0
TEU;19780505;-
TEU;19780506;-
TEU;19780507;-
TEU;19780508;-
TEU;19780509;-
TEU;19780510;-
TEU;19780511;-
TEU;19780512;-
TEU;19780513;-
TEU;19780514;-
TEU;19780515;-
TEU;19780516;-
TEU;19780517;-
TEU;19780518;-
TEU;19780519;-
TEU;19780520;-
TEU;19780521;0
TEU;19780522;-
TEU;19780523;-
TEU;19780524;-
TEU;19780525;0
TEU;19780526;0
TEU;19780527;0
TEU;19780528;0
TEU;19780529;0
