 

stn;time;hns000d0
ARB;19801101;0
ARB;19801102;0
ARB;19801103;0
ARB;19801104;0
ARB;19801105;0
ARB;19801106;0
ARB;19801107;-
ARB;19801108;0
ARB;19801109;-
ARB;19801110;0
ARB;19801111;0
ARB;19801112;-
ARB;19801113;0
ARB;19801114;0
ARB;19801115;-
ARB;19801116;-
ARB;19801117;-
ARB;19801118;-
ARB;19801119;0
ARB;19801120;0
ARB;19801121;0
ARB;19801122;0
ARB;19801123;0
ARB;19801124;-
ARB;19801125;0
ARB;19801126;0
ARB;19801127;0
ARB;19801128;0
ARB;19801129;5
ARB;19801130;-
ARB;19801201;0
ARB;19801202;10
ARB;19801203;5
ARB;19801204;6
ARB;19801205;0
ARB;19801206;0
ARB;19801207;0
ARB;19801208;0
ARB;19801209;0
ARB;19801210;0
ARB;19801211;0
ARB;19801212;0
ARB;19801213;0
ARB;19801214;0
ARB;19801215;0
ARB;19801216;0
ARB;19801217;0
ARB;19801218;2
ARB;19801219;0
ARB;19801220;0
ARB;19801221;0
ARB;19801222;0
ARB;19801223;0
ARB;19801224;0
ARB;19801225;0
ARB;19801226;2
ARB;19801227;0
ARB;19801228;0
ARB;19801229;0
ARB;19801230;0
