 

stn;time;rre003mx
NABRIG;200108;59.2
NABRIG;200109;45.2
NABRIG;200110;22.4
NABRIG;200111;39.2
NABRIG;200112;37.5
NABRIG;200201;6.7
NABRIG;200202;39.4
NABRIG;200203;23.3
NABRIG;200204;36.7
NABRIG;200205;102.7
NABRIG;200206;117.6
NABRIG;200207;98.7
NABRIG;200208;98.6
NABRIG;200209;120.0
NABRIG;200210;46.0
NABRIG;200211;64.5
NABRIG;200212;31.7
NABRIG;200301;16.1
NABRIG;200302;10.1
NABRIG;200303;23.7
NABRIG;200304;21.8
NABRIG;200305;36.3
NABRIG;200306;54.0
NABRIG;200307;68.2
NABRIG;200308;48.8
NABRIG;200309;48.2
NABRIG;200310;66.1
NABRIG;200311;34.0
NABRIG;200312;5.0
NABRIG;200401;20.3
NABRIG;200402;11.6
NABRIG;200403;42.1
NABRIG;200404;22.1
NABRIG;200405;67.3
NABRIG;200406;133.2
NABRIG;200407;53.2
NABRIG;200408;36.6
NABRIG;200409;52.2
NABRIG;200410;38.0
NABRIG;200411;11.7
NABRIG;200412;25.4
NABRIG;200501;11.3
NABRIG;200502;8.6
NABRIG;200503;18.7
NABRIG;200504;60.6
NABRIG;200505;58.9
NABRIG;200506;43.9
NABRIG;200507;58.0
NABRIG;200508;160.9
NABRIG;200509;62.0
NABRIG;200510;61.7
NABRIG;200511;17.8
NABRIG;200512;14.9
NABRIG;200601;14.7
NABRIG;200602;12.5
NABRIG;200603;34.2
NABRIG;200604;48.2
