 

stn;time;rre150mx
KIE;190101;15.0
KIE;190102;9.9
KIE;190103;15.2
KIE;190104;37.3
KIE;190105;29.0
KIE;190106;55.0
KIE;190107;18.9
KIE;190108;28.8
KIE;190109;19.8
KIE;190110;12.8
KIE;190111;10.0
KIE;190112;21.6
KIE;190201;11.9
KIE;190202;12.0
KIE;190203;34.5
KIE;190204;16.6
KIE;190205;24.2
KIE;190206;20.3
KIE;190207;29.2
KIE;190208;21.6
KIE;190209;25.0
KIE;190210;28.5
KIE;190211;8.5
KIE;190212;38.8
KIE;190301;12.7
KIE;190302;22.1
KIE;190303;15.2
KIE;190304;19.4
KIE;190305;26.9
KIE;190306;22.6
KIE;190307;29.2
KIE;190308;28.4
KIE;190309;34.7
KIE;190310;28.5
KIE;190311;13.5
KIE;190312;20.2
KIE;190401;17.5
KIE;190402;21.9
KIE;190403;16.9
KIE;190404;16.0
KIE;190405;28.1
KIE;190406;24.1
KIE;190407;18.2
KIE;190408;44.8
KIE;190409;22.2
KIE;190410;20.8
KIE;190411;8.6
KIE;190412;20.0
KIE;190501;9.4
KIE;190502;25.5
KIE;190503;20.4
KIE;190504;37.4
KIE;190505;24.5
KIE;190506;25.6
KIE;190507;33.5
KIE;190508;38.0
KIE;190509;47.3
KIE;190510;29.4
KIE;190511;25.2
KIE;190512;24.8
KIE;190601;13.5
KIE;190602;15.5
KIE;190603;17.5
KIE;190604;16.7
KIE;190605;24.4
KIE;190606;26.8
KIE;190607;46.2
KIE;190608;13.5
KIE;190609;20.5
KIE;190610;32.3
KIE;190611;17.7
KIE;190612;25.1
KIE;190701;23.2
KIE;190702;28.4
KIE;190703;26.1
KIE;190704;24.4
KIE;190705;19.8
KIE;190706;24.0
KIE;190707;32.5
KIE;190708;35.6
KIE;190709;11.2
KIE;190710;18.8
KIE;190711;5.8
KIE;190712;33.2
KIE;190801;22.5
KIE;190802;15.7
KIE;190803;8.7
KIE;190804;17.7
KIE;190805;86.1
KIE;190806;22.0
KIE;190807;32.2
KIE;190808;20.5
KIE;190809;38.5
KIE;190810;4.5
KIE;190811;29.8
KIE;190812;18.0
KIE;190901;15.9
KIE;190902;6.3
KIE;190903;11.1
