 

stn;time;tre200dn
DLDIG;20070422;2.5
DLDIG;20070423;3.5
DLDIG;20070424;7.9
DLDIG;20070425;7.8
DLDIG;20070426;4.6
DLDIG;20070427;4.8
DLDIG;20070428;4.3
DLDIG;20070429;5.8
DLDIG;20070430;5.2
DLDIG;20070501;3.1
DLDIG;20070502;2.5
DLDIG;20070503;3.6
DLDIG;20070504;6.4
DLDIG;20070505;10.9
DLDIG;20070506;11.1
DLDIG;20070507;10.2
DLDIG;20070508;10.3
DLDIG;20070509;10.2
DLDIG;20070510;9.2
DLDIG;20070511;9.4
DLDIG;20070512;7.2
DLDIG;20070513;5.8
DLDIG;20070514;9.7
DLDIG;20070515;6.3
DLDIG;20070516;5.1
DLDIG;20070517;5.5
DLDIG;20070518;3.8
DLDIG;20070519;4.3
DLDIG;20070520;6.2
DLDIG;20070521;8.9
DLDIG;20070522;13.8
DLDIG;20070523;12.3
DLDIG;20070524;12.4
DLDIG;20070525;12.6
DLDIG;20070526;11.2
DLDIG;20070527;12.9
DLDIG;20070528;7.8
DLDIG;20070529;7.3
DLDIG;20070530;4.6
DLDIG;20070531;4.3
DLDIG;20070601;8.9
DLDIG;20070602;11.6
DLDIG;20070603;9.8
DLDIG;20070604;11.2
DLDIG;20070605;10.4
DLDIG;20070606;12.0
DLDIG;20070607;13.3
DLDIG;20070608;11.0
DLDIG;20070609;12.8
DLDIG;20070610;13.7
DLDIG;20070611;15.7
DLDIG;20070612;13.6
DLDIG;20070613;13.4
DLDIG;20070614;11.8
DLDIG;20070615;12.4
DLDIG;20070616;10.5
DLDIG;20070617;9.9
DLDIG;20070618;14.8
DLDIG;20070619;12.9
DLDIG;20070620;15.2
DLDIG;20070621;13.7
DLDIG;20070622;10.7
DLDIG;20070623;11.1
DLDIG;20070624;9.0
DLDIG;20070625;12.3
DLDIG;20070626;10.5
DLDIG;20070627;9.9
DLDIG;20070628;9.8
DLDIG;20070629;9.3
DLDIG;20070630;11.9
DLDIG;20070701;10.0
DLDIG;20070702;11.8
DLDIG;20070703;11.8
DLDIG;20070704;10.6
DLDIG;20070705;10.4
DLDIG;20070706;11.0
DLDIG;20070707;9.8
DLDIG;20070708;12.9
DLDIG;20070709;10.9
DLDIG;20070710;8.3
DLDIG;20070711;8.7
DLDIG;20070712;12.2
DLDIG;20070713;13.7
DLDIG;20070714;11.4
DLDIG;20070715;13.2
DLDIG;20070716;15.9
DLDIG;20070717;16.3
DLDIG;20070718;17.6
DLDIG;20070719;17.3
DLDIG;20070720;17.9
DLDIG;20070721;16.5
DLDIG;20070722;12.6
DLDIG;20070723;10.9
DLDIG;20070724;13.4
DLDIG;20070725;11.8
DLDIG;20070726;10.4
DLDIG;20070727;15.0
DLDIG;20070728;12.8
DLDIG;20070729;12.3
DLDIG;20070730;8.0
DLDIG;20070731;7.5
DLDIG;20070801;5.6
DLDIG;20070802;8.9
DLDIG;20070803;13.7
DLDIG;20070804;11.9
DLDIG;20070805;9.3
DLDIG;20070806;7.4
DLDIG;20070807;13.7
DLDIG;20070808;14.6
DLDIG;20070809;12.6
DLDIG;20070810;11.4
DLDIG;20070811;14.1
DLDIG;20070812;14.3
DLDIG;20070813;13.7
DLDIG;20070814;14.6
DLDIG;20070815;14.6
DLDIG;20070816;15.4
DLDIG;20070817;13.2
DLDIG;20070818;10.5
DLDIG;20070819;9.1
DLDIG;20070820;11.8
DLDIG;20070821;13.6
DLDIG;20070822;12.2
DLDIG;20070823;12.3
DLDIG;20070824;10.4
DLDIG;20070825;10.9
DLDIG;20070826;11.9
DLDIG;20070827;12.0
DLDIG;20070828;11.3
DLDIG;20070829;11.5
DLDIG;20070830;8.8
DLDIG;20070831;7.5
DLDIG;20070901;12.9
DLDIG;20070902;12.2
DLDIG;20070903;10.2
DLDIG;20070904;6.3
DLDIG;20070905;6.9
DLDIG;20070906;5.6
DLDIG;20070907;8.4
DLDIG;20070908;11.8
DLDIG;20070909;6.9
DLDIG;20070910;5.1
DLDIG;20070911;9.4
DLDIG;20070912;7.0
DLDIG;20070913;4.7
DLDIG;20070914;6.3
DLDIG;20070915;7.3
DLDIG;20070916;5.4
DLDIG;20070917;8.4
DLDIG;20070918;7.2
DLDIG;20070919;3.0
DLDIG;20070920;4.6
DLDIG;20070921;4.3
DLDIG;20070922;5.7
DLDIG;20070923;8.4
DLDIG;20070924;8.2
DLDIG;20070925;7.4
DLDIG;20070926;7.5
DLDIG;20070927;5.2
DLDIG;20070928;5.8
DLDIG;20070929;6.2
DLDIG;20070930;3.5
DLDIG;20071001;6.1
DLDIG;20071002;9.4
DLDIG;20071003;14.1
DLDIG;20071004;11.6
DLDIG;20071005;10.8
DLDIG;20071006;6.7
DLDIG;20071007;3.0
DLDIG;20071008;2.4
DLDIG;20071009;3.3
DLDIG;20071010;3.0
DLDIG;20071011;1.1
DLDIG;20071012;2.6
DLDIG;20071013;3.1
DLDIG;20071014;1.5
DLDIG;20071015;0.5
DLDIG;20071016;2.7
DLDIG;20071017;3.3
DLDIG;20071018;4.8
DLDIG;20071019;1.5
DLDIG;20071020;-0.5
DLDIG;20071021;-0.1
DLDIG;20071022;1.2
DLDIG;20071023;2.1
DLDIG;20071024;2.6
DLDIG;20071025;5.5
DLDIG;20071026;4.1
DLDIG;20071027;5.8
DLDIG;20071028;-0.7
DLDIG;20071029;-0.5
DLDIG;20071030;1.2
DLDIG;20071031;-0.9
DLDIG;20071101;-1.6
DLDIG;20071102;-2.1
DLDIG;20071103;7.0
DLDIG;20071104;6.0
DLDIG;20071105;-0.3
DLDIG;20071106;1.9
DLDIG;20071107;3.5
DLDIG;20071108;5.7
DLDIG;20071109;1.0
DLDIG;20071110;0.2
DLDIG;20071111;3.7
DLDIG;20071112;2.0
DLDIG;20071113;0.6
DLDIG;20071114;-0.8
DLDIG;20071115;-3.0
DLDIG;20071116;-3.8
DLDIG;20071117;-2.8
DLDIG;20071118;-1.3
DLDIG;20071119;-2.4
DLDIG;20071120;-2.3
DLDIG;20071121;-0.6
DLDIG;20071122;0.6
DLDIG;20071123;1.1
DLDIG;20071124;2.8
DLDIG;20071125;0.6
DLDIG;20071126;0.0
DLDIG;20071127;-2.3
DLDIG;20071128;-3.5
DLDIG;20071129;-1.2
DLDIG;20071130;1.7
DLDIG;20071201;1.1
DLDIG;20071202;5.2
DLDIG;20071203;4.6
DLDIG;20071204;2.4
DLDIG;20071205;2.1
DLDIG;20071206;5.9
DLDIG;20071207;5.6
DLDIG;20071208;1.5
DLDIG;20071209;2.2
DLDIG;20071210;1.8
DLDIG;20071211;2.4
DLDIG;20071212;1.9
DLDIG;20071213;-0.5
DLDIG;20071214;-2.9
DLDIG;20071215;-3.4
DLDIG;20071216;-3.0
DLDIG;20071217;-3.2
DLDIG;20071218;-4.9
DLDIG;20071219;-7.5
DLDIG;20071220;-7.3
DLDIG;20071221;-5.9
DLDIG;20071222;-5.3
DLDIG;20071223;-6.8
DLDIG;20071224;-6.1
DLDIG;20071225;-5.2
DLDIG;20071226;-5.9
DLDIG;20071227;-1.1
DLDIG;20071228;-3.4
DLDIG;20071229;-6.9
DLDIG;20071230;1.3
DLDIG;20071231;-1.7
DLDIG;20080101;-2.5
DLDIG;20080102;-3.1
DLDIG;20080103;-4.0
DLDIG;20080104;-4.0
DLDIG;20080105;-3.1
DLDIG;20080106;-2.2
DLDIG;20080107;-2.4
DLDIG;20080108;-2.6
DLDIG;20080109;-3.4
DLDIG;20080110;-0.5
DLDIG;20080111;-1.6
DLDIG;20080112;-1.3
DLDIG;20080113;-1.1
DLDIG;20080114;-0.6
DLDIG;20080115;-2.1
DLDIG;20080116;-0.1
DLDIG;20080117;0.0
DLDIG;20080118;3.2
DLDIG;20080119;8.6
DLDIG;20080120;4.8
DLDIG;20080121;4.3
DLDIG;20080122;0.6
DLDIG;20080123;-2.9
DLDIG;20080124;-1.9
DLDIG;20080125;0.7
DLDIG;20080126;-0.5
DLDIG;20080127;2.6
DLDIG;20080128;-1.3
DLDIG;20080129;-2.4
DLDIG;20080130;-2.4
DLDIG;20080131;0.2
DLDIG;20080201;2.7
DLDIG;20080202;-4.1
DLDIG;20080203;-5.1
DLDIG;20080204;-4.6
DLDIG;20080205;0.4
DLDIG;20080206;4.4
DLDIG;20080207;-1.8
DLDIG;20080208;-3.6
DLDIG;20080209;-2.1
DLDIG;20080210;-2.1
DLDIG;20080211;-2.4
DLDIG;20080212;-2.4
DLDIG;20080213;-3.8
DLDIG;20080214;-4.2
DLDIG;20080215;-4.0
DLDIG;20080216;-6.2
DLDIG;20080217;-8.4
DLDIG;20080218;-6.9
DLDIG;20080219;-5.0
DLDIG;20080220;-4.8
DLDIG;20080221;4.9
DLDIG;20080222;6.0
DLDIG;20080223;1.0
DLDIG;20080224;-1.5
DLDIG;20080225;0.2
DLDIG;20080226;-1.9
DLDIG;20080227;2.2
DLDIG;20080228;-2.1
DLDIG;20080229;5.5
DLDIG;20080301;2.0
DLDIG;20080302;7.5
DLDIG;20080303;2.3
DLDIG;20080304;-1.4
DLDIG;20080305;-4.9
DLDIG;20080306;-7.1
DLDIG;20080307;-3.8
DLDIG;20080308;0.8
DLDIG;20080309;-2.8
DLDIG;20080310;-1.0
DLDIG;20080311;6.1
DLDIG;20080312;3.6
DLDIG;20080313;2.7
DLDIG;20080314;4.4
DLDIG;20080315;5.6
DLDIG;20080316;6.1
DLDIG;20080317;2.4
DLDIG;20080318;-0.3
DLDIG;20080319;-2.0
DLDIG;20080320;-1.0
DLDIG;20080321;-0.1
DLDIG;20080322;0.6
DLDIG;20080323;-1.5
DLDIG;20080324;-3.8
DLDIG;20080325;-1.6
DLDIG;20080326;-1.6
DLDIG;20080327;-0.5
DLDIG;20080328;-1.5
DLDIG;20080329;-0.5
DLDIG;20080330;-3.1
DLDIG;20080331;1.4
DLDIG;20080401;4.5
DLDIG;20080402;5.3
DLDIG;20080403;2.3
DLDIG;20080404;4.2
DLDIG;20080405;2.2
DLDIG;20080406;2.2
DLDIG;20080407;-2.3
DLDIG;20080408;-4.1
DLDIG;20080409;4.3
DLDIG;20080410;6.6
DLDIG;20080411;5.6
DLDIG;20080412;4.3
DLDIG;20080413;1.9
DLDIG;20080414;1.2
DLDIG;20080415;3.8
DLDIG;20080416;0.7
DLDIG;20080417;1.9
DLDIG;20080418;1.9
DLDIG;20080419;2.4
DLDIG;20080420;1.7
DLDIG;20080421;7.0
DLDIG;20080422;8.3
DLDIG;20080423;5.1
DLDIG;20080424;3.5
DLDIG;20080425;5.2
DLDIG;20080426;2.2
DLDIG;20080427;2.3
DLDIG;20080428;5.5
DLDIG;20080429;4.3
DLDIG;20080430;2.5
DLDIG;20080501;5.8
DLDIG;20080502;3.5
DLDIG;20080503;5.4
DLDIG;20080504;5.3
DLDIG;20080505;3.3
DLDIG;20080506;5.2
DLDIG;20080507;6.4
DLDIG;20080508;3.6
DLDIG;20080509;4.9
DLDIG;20080510;6.4
DLDIG;20080511;7.7
DLDIG;20080512;6.4
DLDIG;20080513;5.4
DLDIG;20080514;5.1
DLDIG;20080515;7.1
DLDIG;20080516;11.5
DLDIG;20080517;12.6
DLDIG;20080518;10.8
DLDIG;20080519;10.0
DLDIG;20080520;8.1
DLDIG;20080521;7.9
DLDIG;20080522;9.2
DLDIG;20080523;7.4
DLDIG;20080524;5.5
DLDIG;20080525;10.9
DLDIG;20080526;13.0
DLDIG;20080527;13.0
DLDIG;20080528;16.1
DLDIG;20080529;15.0
DLDIG;20080530;12.7
DLDIG;20080531;13.2
DLDIG;20080601;10.6
DLDIG;20080602;13.0
DLDIG;20080603;13.1
DLDIG;20080604;13.1
DLDIG;20080605;14.7
DLDIG;20080606;12.5
DLDIG;20080607;13.1
DLDIG;20080608;13.1
DLDIG;20080609;10.2
DLDIG;20080610;10.4
DLDIG;20080611;11.5
DLDIG;20080612;10.9
DLDIG;20080613;6.7
DLDIG;20080614;6.9
DLDIG;20080615;6.6
DLDIG;20080616;10.3
DLDIG;20080617;11.3
DLDIG;20080618;10.0
DLDIG;20080619;8.7
DLDIG;20080620;12.9
DLDIG;20080621;11.4
DLDIG;20080622;12.1
DLDIG;20080623;15.3
DLDIG;20080624;15.1
DLDIG;20080625;15.6
DLDIG;20080626;15.0
DLDIG;20080627;13.6
DLDIG;20080628;13.6
DLDIG;20080629;13.9
DLDIG;20080630;14.3
DLDIG;20080701;11.9
DLDIG;20080702;14.4
DLDIG;20080703;14.0
DLDIG;20080704;12.2
DLDIG;20080705;9.4
DLDIG;20080706;12.3
DLDIG;20080707;12.0
DLDIG;20080708;11.7
DLDIG;20080709;10.4
DLDIG;20080710;13.8
DLDIG;20080711;13.6
DLDIG;20080712;14.2
DLDIG;20080713;12.1
DLDIG;20080714;12.1
DLDIG;20080715;12.4
DLDIG;20080716;10.1
DLDIG;20080717;13.0
DLDIG;20080718;12.5
DLDIG;20080719;10.5
DLDIG;20080720;11.8
DLDIG;20080721;10.3
DLDIG;20080722;10.4
DLDIG;20080723;8.4
DLDIG;20080724;7.7
DLDIG;20080725;13.4
DLDIG;20080726;12.5
DLDIG;20080727;15.9
DLDIG;20080728;13.3
DLDIG;20080729;14.7
DLDIG;20080730;15.3
DLDIG;20080731;16.8
DLDIG;20080801;15.3
DLDIG;20080802;16.7
DLDIG;20080803;15.8
DLDIG;20080804;14.6
DLDIG;20080805;13.3
DLDIG;20080806;11.0
DLDIG;20080807;12.7
DLDIG;20080808;16.3
DLDIG;20080809;13.0
DLDIG;20080810;10.9
DLDIG;20080811;12.6
DLDIG;20080812;15.0
DLDIG;20080813;13.9
DLDIG;20080814;13.3
DLDIG;20080815;12.0
DLDIG;20080816;9.1
DLDIG;20080817;7.2
DLDIG;20080818;9.7
DLDIG;20080819;11.4
DLDIG;20080820;13.5
DLDIG;20080821;11.0
DLDIG;20080822;9.5
DLDIG;20080823;11.2
DLDIG;20080824;9.8
DLDIG;20080825;10.5
DLDIG;20080826;11.8
DLDIG;20080827;9.6
DLDIG;20080828;12.8
DLDIG;20080829;10.5
DLDIG;20080830;8.5
DLDIG;20080831;8.5
DLDIG;20080901;15.5
DLDIG;20080902;14.3
DLDIG;20080903;12.1
DLDIG;20080904;14.1
DLDIG;20080905;14.5
DLDIG;20080906;13.3
DLDIG;20080907;10.4
DLDIG;20080908;7.8
DLDIG;20080909;7.3
DLDIG;20080910;11.4
DLDIG;20080911;13.1
DLDIG;20080912;13.2
DLDIG;20080913;7.0
DLDIG;20080914;5.3
DLDIG;20080915;7.2
DLDIG;20080916;6.1
DLDIG;20080917;2.7
DLDIG;20080918;1.1
DLDIG;20080919;2.1
DLDIG;20080920;0.7
DLDIG;20080921;3.4
DLDIG;20080922;3.6
DLDIG;20080923;4.0
DLDIG;20080924;3.3
DLDIG;20080925;8.6
DLDIG;20080926;4.9
DLDIG;20080927;2.8
DLDIG;20080928;0.1
DLDIG;20080929;2.7
DLDIG;20080930;6.5
DLDIG;20081001;10.1
DLDIG;20081002;6.6
DLDIG;20081003;1.7
DLDIG;20081004;1.4
DLDIG;20081005;1.2
DLDIG;20081006;9.8
DLDIG;20081007;5.9
DLDIG;20081008;6.5
DLDIG;20081009;5.8
DLDIG;20081010;6.5
DLDIG;20081011;7.0
DLDIG;20081012;6.6
DLDIG;20081013;6.7
DLDIG;20081014;12.7
DLDIG;20081015;12.9
DLDIG;20081016;7.9
DLDIG;20081017;0.9
DLDIG;20081018;-0.5
DLDIG;20081019;1.1
DLDIG;20081020;1.3
DLDIG;20081021;4.3
DLDIG;20081022;4.7
DLDIG;20081023;2.4
DLDIG;20081024;0.2
DLDIG;20081025;-0.7
DLDIG;20081026;0.5
DLDIG;20081027;3.2
DLDIG;20081028;6.1
DLDIG;20081029;2.1
DLDIG;20081030;-0.9
DLDIG;20081031;-1.3
DLDIG;20081101;1.2
DLDIG;20081102;1.4
DLDIG;20081103;6.5
DLDIG;20081104;4.7
DLDIG;20081105;3.5
DLDIG;20081106;3.7
DLDIG;20081107;2.5
DLDIG;20081108;2.1
DLDIG;20081109;1.5
DLDIG;20081110;4.4
DLDIG;20081111;1.4
DLDIG;20081112;4.0
DLDIG;20081113;2.5
DLDIG;20081114;-0.3
DLDIG;20081115;-1.0
DLDIG;20081116;0.8
DLDIG;20081117;-2.6
DLDIG;20081118;-2.4
DLDIG;20081119;4.6
DLDIG;20081120;5.9
DLDIG;20081121;-0.2
DLDIG;20081122;-1.6
DLDIG;20081123;-2.4
DLDIG;20081124;-3.9
DLDIG;20081125;-6.9
DLDIG;20081126;-4.7
DLDIG;20081127;-5.6
DLDIG;20081128;-8.1
DLDIG;20081129;-4.7
DLDIG;20081130;-6.1
DLDIG;20081201;-3.2
DLDIG;20081202;-1.1
DLDIG;20081203;-2.0
DLDIG;20081204;-1.3
DLDIG;20081205;0.4
DLDIG;20081206;2.4
DLDIG;20081207;-1.3
DLDIG;20081208;-2.4
DLDIG;20081209;-1.7
DLDIG;20081210;-0.8
DLDIG;20081211;-0.9
DLDIG;20081212;-1.7
DLDIG;20081213;-2.3
DLDIG;20081214;-3.4
DLDIG;20081215;-6.4
DLDIG;20081216;-4.4
DLDIG;20081217;-0.8
DLDIG;20081218;-0.6
DLDIG;20081219;-0.2
DLDIG;20081220;0.6
DLDIG;20081221;4.6
DLDIG;20081222;4.9
DLDIG;20081223;0.8
DLDIG;20081224;-0.4
DLDIG;20081225;-1.7
DLDIG;20081226;-3.2
DLDIG;20081227;-2.5
DLDIG;20081228;-6.4
DLDIG;20081229;-8.6
DLDIG;20081230;-8.8
DLDIG;20081231;-7.8
DLDIG;20090101;-4.3
DLDIG;20090102;-6.1
DLDIG;20090103;-9.4
DLDIG;20090104;-8.6
DLDIG;20090105;-5.1
DLDIG;20090106;-6.1
DLDIG;20090107;-10.9
DLDIG;20090108;-15.4
DLDIG;20090109;-17.7
DLDIG;20090110;-16.9
DLDIG;20090111;-14.8
DLDIG;20090112;-15.1
DLDIG;20090113;-14.6
DLDIG;20090114;-14.2
DLDIG;20090115;-2.6
DLDIG;20090116;-7.5
DLDIG;20090117;-8.2
DLDIG;20090118;-7.4
DLDIG;20090119;-1.1
DLDIG;20090120;0.0
DLDIG;20090121;-0.6
DLDIG;20090122;-2.6
DLDIG;20090123;-2.6
DLDIG;20090124;-1.7
DLDIG;20090125;-3.2
DLDIG;20090126;-5.9
DLDIG;20090127;-6.0
DLDIG;20090128;-2.0
DLDIG;20090129;-3.5
DLDIG;20090130;-3.8
DLDIG;20090131;-4.1
DLDIG;20090201;-4.2
DLDIG;20090202;-4.5
DLDIG;20090203;-4.4
DLDIG;20090204;-5.0
DLDIG;20090205;-3.0
DLDIG;20090206;-1.2
DLDIG;20090207;-1.3
DLDIG;20090208;-0.2
DLDIG;20090209;-2.8
DLDIG;20090210;0.7
DLDIG;20090211;-1.2
DLDIG;20090212;-5.3
DLDIG;20090213;-4.8
DLDIG;20090214;-7.1
DLDIG;20090215;-6.9
DLDIG;20090216;-4.3
DLDIG;20090217;-10.2
DLDIG;20090218;-13.9
DLDIG;20090219;-14.6
DLDIG;20090220;-6.8
DLDIG;20090221;-0.6
DLDIG;20090222;0.2
DLDIG;20090223;1.3
DLDIG;20090224;-0.1
DLDIG;20090225;-0.8
DLDIG;20090226;-0.5
DLDIG;20090227;2.4
DLDIG;20090228;0.8
DLDIG;20090301;-0.1
DLDIG;20090302;0.9
DLDIG;20090303;3.8
DLDIG;20090304;-0.9
DLDIG;20090305;-0.4
DLDIG;20090306;0.6
DLDIG;20090307;0.0
DLDIG;20090308;-0.9
DLDIG;20090309;0.6
DLDIG;20090310;1.3
DLDIG;20090311;1.6
DLDIG;20090312;1.0
DLDIG;20090313;1.4
DLDIG;20090314;0.3
DLDIG;20090315;4.8
DLDIG;20090316;2.2
DLDIG;20090317;0.0
DLDIG;20090318;-1.2
DLDIG;20090319;-1.0
DLDIG;20090320;-4.2
DLDIG;20090321;-6.0
DLDIG;20090322;-1.1
DLDIG;20090323;0.9
DLDIG;20090324;0.0
DLDIG;20090325;-1.7
DLDIG;20090326;1.6
DLDIG;20090327;5.1
DLDIG;20090328;4.1
DLDIG;20090329;2.6
DLDIG;20090330;0.7
DLDIG;20090331;-0.5
DLDIG;20090401;3.2
DLDIG;20090402;8.4
DLDIG;20090403;4.2
DLDIG;20090404;4.7
DLDIG;20090405;7.0
DLDIG;20090406;5.2
DLDIG;20090407;4.8
DLDIG;20090408;7.4
DLDIG;20090409;4.4
DLDIG;20090410;4.6
DLDIG;20090411;3.7
DLDIG;20090412;3.8
DLDIG;20090413;4.7
DLDIG;20090414;3.6
DLDIG;20090415;2.7
DLDIG;20090416;4.7
DLDIG;20090417;7.9
DLDIG;20090418;2.9
DLDIG;20090419;0.6
DLDIG;20090420;5.6
DLDIG;20090421;5.7
DLDIG;20090422;4.7
DLDIG;20090423;1.9
DLDIG;20090424;0.2
DLDIG;20090425;0.9
DLDIG;20090426;3.8
DLDIG;20090427;5.6
DLDIG;20090428;6.3
DLDIG;20090429;6.1
DLDIG;20090430;5.4
DLDIG;20090501;3.9
DLDIG;20090502;8.6
DLDIG;20090503;6.3
DLDIG;20090504;2.8
DLDIG;20090505;0.8
DLDIG;20090506;7.8
DLDIG;20090507;5.3
DLDIG;20090508;6.5
DLDIG;20090509;9.0
DLDIG;20090510;9.5
DLDIG;20090511;11.9
DLDIG;20090512;10.5
DLDIG;20090513;10.7
DLDIG;20090514;11.0
DLDIG;20090515;11.3
DLDIG;20090516;9.0
DLDIG;20090517;7.4
DLDIG;20090518;9.8
DLDIG;20090519;7.4
DLDIG;20090520;8.6
DLDIG;20090521;9.7
DLDIG;20090522;9.1
DLDIG;20090523;6.3
DLDIG;20090524;14.2
DLDIG;20090525;13.6
DLDIG;20090526;13.2
DLDIG;20090527;9.6
DLDIG;20090528;10.6
DLDIG;20090529;8.1
DLDIG;20090530;6.9
DLDIG;20090531;8.3
DLDIG;20090601;7.3
DLDIG;20090602;7.2
DLDIG;20090603;9.5
DLDIG;20090604;6.2
DLDIG;20090605;4.6
DLDIG;20090606;9.7
DLDIG;20090607;10.7
DLDIG;20090608;11.5
DLDIG;20090609;11.1
DLDIG;20090610;13.1
DLDIG;20090611;12.7
DLDIG;20090612;8.7
DLDIG;20090613;6.5
DLDIG;20090614;8.3
DLDIG;20090615;15.9
DLDIG;20090616;9.3
DLDIG;20090617;7.1
DLDIG;20090618;10.0
DLDIG;20090619;11.1
DLDIG;20090620;8.3
DLDIG;20090621;6.8
DLDIG;20090622;9.1
DLDIG;20090623;11.0
DLDIG;20090624;11.7
DLDIG;20090625;13.4
DLDIG;20090626;13.6
DLDIG;20090627;14.9
DLDIG;20090628;16.0
DLDIG;20090629;14.8
DLDIG;20090630;13.4
DLDIG;20090701;14.5
DLDIG;20090702;13.7
DLDIG;20090703;15.4
DLDIG;20090704;15.1
DLDIG;20090705;14.6
DLDIG;20090706;14.3
DLDIG;20090707;12.6
DLDIG;20090708;11.3
DLDIG;20090709;11.6
DLDIG;20090710;10.0
DLDIG;20090711;7.3
DLDIG;20090712;8.1
DLDIG;20090713;15.9
DLDIG;20090714;15.4
DLDIG;20090715;16.2
DLDIG;20090716;15.2
DLDIG;20090717;12.3
DLDIG;20090718;11.8
DLDIG;20090719;9.9
DLDIG;20090720;9.3
DLDIG;20090721;10.5
DLDIG;20090722;13.6
DLDIG;20090723;15.4
DLDIG;20090724;14.9
DLDIG;20090725;10.5
DLDIG;20090726;8.4
DLDIG;20090727;8.2
DLDIG;20090728;11.6
DLDIG;20090729;9.2
DLDIG;20090730;12.5
DLDIG;20090731;12.2
DLDIG;20090801;10.0
DLDIG;20090802;12.9
DLDIG;20090803;12.3
DLDIG;20090804;11.3
