 

stn;time;hns000d0
SLF7FA;19870930;0
SLF7FA;19871001;0
SLF7FA;19871002;0
SLF7FA;19871003;0
SLF7FA;19871004;0
SLF7FA;19871005;0
SLF7FA;19871006;0
SLF7FA;19871007;0
SLF7FA;19871008;0
SLF7FA;19871009;0
SLF7FA;19871010;0
SLF7FA;19871011;0
SLF7FA;19871012;0
SLF7FA;19871013;0
SLF7FA;19871014;0
SLF7FA;19871015;0
SLF7FA;19871016;0
SLF7FA;19871017;0
SLF7FA;19871018;0
SLF7FA;19871019;0
SLF7FA;19871020;0
SLF7FA;19871021;0
SLF7FA;19871022;0
SLF7FA;19871023;0
SLF7FA;19871024;0
SLF7FA;19871025;0
SLF7FA;19871026;0
SLF7FA;19871027;0
SLF7FA;19871028;0
SLF7FA;19871029;0
SLF7FA;19871030;0
SLF7FA;19871031;0
SLF7FA;19871101;0
SLF7FA;19871102;0
SLF7FA;19871103;0
SLF7FA;19871104;0
SLF7FA;19871105;0
SLF7FA;19871106;0
SLF7FA;19871107;0
SLF7FA;19871108;0
SLF7FA;19871109;0
SLF7FA;19871110;0
SLF7FA;19871111;0
SLF7FA;19871112;1
SLF7FA;19871113;0
SLF7FA;19871114;0
SLF7FA;19871115;0
SLF7FA;19871116;3
SLF7FA;19871117;1
SLF7FA;19871118;0
SLF7FA;19871119;2
SLF7FA;19871120;21
SLF7FA;19871121;14
SLF7FA;19871122;0
SLF7FA;19871123;0
SLF7FA;19871124;8
SLF7FA;19871125;0
SLF7FA;19871126;0
SLF7FA;19871127;2
SLF7FA;19871128;2
SLF7FA;19871129;0
SLF7FA;19871130;0
SLF7FA;19871201;0
SLF7FA;19871202;0
SLF7FA;19871203;0
SLF7FA;19871204;0
SLF7FA;19871205;3
SLF7FA;19871206;1
SLF7FA;19871207;0
SLF7FA;19871208;0
SLF7FA;19871209;0
SLF7FA;19871210;0
SLF7FA;19871211;0
SLF7FA;19871212;0
SLF7FA;19871213;0
SLF7FA;19871214;0
SLF7FA;19871215;0
SLF7FA;19871216;0
SLF7FA;19871217;0
SLF7FA;19871218;0
SLF7FA;19871219;0
SLF7FA;19871220;0
SLF7FA;19871221;0
SLF7FA;19871222;0
SLF7FA;19871223;0
SLF7FA;19871224;0
SLF7FA;19871225;0
SLF7FA;19871226;0
SLF7FA;19871227;0
SLF7FA;19871228;0
SLF7FA;19871229;0
SLF7FA;19871230;0
SLF7FA;19871231;0
SLF7FA;19880101;0
SLF7FA;19880102;1
SLF7FA;19880103;0
SLF7FA;19880104;8
SLF7FA;19880105;0
SLF7FA;19880106;17
SLF7FA;19880107;3
SLF7FA;19880108;0
SLF7FA;19880109;0
SLF7FA;19880110;0
SLF7FA;19880111;0
SLF7FA;19880112;0
SLF7FA;19880113;0
SLF7FA;19880114;2
SLF7FA;19880115;0
SLF7FA;19880116;0
SLF7FA;19880117;0
SLF7FA;19880118;0
SLF7FA;19880119;0
SLF7FA;19880120;0
SLF7FA;19880121;2
SLF7FA;19880122;7
SLF7FA;19880123;6
SLF7FA;19880124;0
SLF7FA;19880125;7
SLF7FA;19880126;0
SLF7FA;19880127;0
SLF7FA;19880128;11
SLF7FA;19880129;3
SLF7FA;19880130;8
SLF7FA;19880131;3
SLF7FA;19880201;10
SLF7FA;19880202;0
SLF7FA;19880203;0
SLF7FA;19880204;0
SLF7FA;19880205;0
SLF7FA;19880206;16
SLF7FA;19880207;26
SLF7FA;19880208;8
SLF7FA;19880209;2
SLF7FA;19880210;0
SLF7FA;19880211;2
SLF7FA;19880212;3
SLF7FA;19880213;0
SLF7FA;19880214;0
SLF7FA;19880215;0
SLF7FA;19880216;0
SLF7FA;19880217;0
SLF7FA;19880218;0
SLF7FA;19880219;3
SLF7FA;19880220;1
SLF7FA;19880221;0
SLF7FA;19880222;0
SLF7FA;19880223;2
SLF7FA;19880224;3
SLF7FA;19880225;1
SLF7FA;19880226;0
SLF7FA;19880227;1
SLF7FA;19880228;1
SLF7FA;19880229;4
SLF7FA;19880301;3
SLF7FA;19880302;0
SLF7FA;19880303;0
SLF7FA;19880304;0
SLF7FA;19880305;1
SLF7FA;19880306;2
SLF7FA;19880307;9
SLF7FA;19880308;0
SLF7FA;19880309;0
SLF7FA;19880310;7
SLF7FA;19880311;1
SLF7FA;19880312;9
SLF7FA;19880313;0
SLF7FA;19880314;0
SLF7FA;19880315;0
SLF7FA;19880316;2
SLF7FA;19880317;0
SLF7FA;19880318;3
SLF7FA;19880319;2
SLF7FA;19880320;1
SLF7FA;19880321;2
SLF7FA;19880322;5
SLF7FA;19880323;26
SLF7FA;19880324;10
SLF7FA;19880325;9
SLF7FA;19880326;2
SLF7FA;19880327;15
SLF7FA;19880328;1
SLF7FA;19880329;0
SLF7FA;19880330;3
SLF7FA;19880331;4
SLF7FA;19880401;0
SLF7FA;19880402;0
SLF7FA;19880403;0
SLF7FA;19880404;0
