 

stn;time;rsd300m0
LGA;201310;0
LGA;201311;0
LGA;201312;0
LGA;201401;0
LGA;201402;0
LGA;201403;0
LGA;201404;0
LGA;201405;0
LGA;201406;1
LGA;201407;2
LGA;201408;1
LGA;201409;1
LGA;201410;0
LGA;201411;2
LGA;201412;0
LGA;201501;0
LGA;201502;0
LGA;201503;0
LGA;201504;2
LGA;201505;1
LGA;201506;1
LGA;201507;0
LGA;201508;0
LGA;201509;0
LGA;201510;0
LGA;201511;1
LGA;201512;0
LGA;201601;0
LGA;201602;0
LGA;201603;0
LGA;201604;1
LGA;201605;3
LGA;201606;3
LGA;201607;1
LGA;201608;2
LGA;201609;0
LGA;201610;0
LGA;201611;1
LGA;201612;0
LGA;201701;1
LGA;201702;0
LGA;201703;0
LGA;201704;2
LGA;201705;1
LGA;201706;1
LGA;201707;1
LGA;201708;1
LGA;201709;0
LGA;201710;0
LGA;201711;1
LGA;201712;1
LGA;201801;0
LGA;201802;0
LGA;201803;0
LGA;201804;0
LGA;201805;0
LGA;201806;0
LGA;201807;0
LGA;201808;0
LGA;201809;1
LGA;201810;0
LGA;201811;0
LGA;201812;1
LGA;201901;0
LGA;201902;0
LGA;201903;0
LGA;201904;0
LGA;201905;1
LGA;201906;1
LGA;201907;2
LGA;201908;1
LGA;201909;0
LGA;201910;0
LGA;201911;0
LGA;201912;0
LGA;202001;0
LGA;202002;0
LGA;202003;0
LGA;202004;0
LGA;202005;1
LGA;202006;1
LGA;202007;0
LGA;202008;2
LGA;202009;0
LGA;202010;2
LGA;202011;0
LGA;202012;0
LGA;202101;1
LGA;202102;0
LGA;202103;0
LGA;202104;0
LGA;202105;0
