 

stn;time;hns000d0
SLF1LC;20140108;0
SLF1LC;20140109;0
SLF1LC;20140110;0
SLF1LC;20140111;0
SLF1LC;20140112;0
SLF1LC;20140113;6
SLF1LC;20140114;0
SLF1LC;20140115;0
SLF1LC;20140116;20
SLF1LC;20140117;0
SLF1LC;20140118;0
SLF1LC;20140119;0
SLF1LC;20140120;7
SLF1LC;20140121;0
SLF1LC;20140122;0
SLF1LC;20140123;30
SLF1LC;20140124;0
SLF1LC;20140125;4
SLF1LC;20140126;6
SLF1LC;20140127;3
SLF1LC;20140128;0
SLF1LC;20140129;0
SLF1LC;20140130;0
SLF1LC;20140131;0
SLF1LC;20140201;13
SLF1LC;20140202;0
SLF1LC;20140203;0
SLF1LC;20140204;0
SLF1LC;20140205;14
SLF1LC;20140206;0
SLF1LC;20140207;25
SLF1LC;20140208;15
SLF1LC;20140209;0
SLF1LC;20140210;12
SLF1LC;20140211;2
SLF1LC;20140212;3
SLF1LC;20140213;6
SLF1LC;20140214;0
SLF1LC;20140215;22
SLF1LC;20140216;5
SLF1LC;20140217;0
SLF1LC;20140218;0
SLF1LC;20140219;0
SLF1LC;20140220;4
SLF1LC;20140221;6
SLF1LC;20140222;19
SLF1LC;20140223;0
SLF1LC;20140224;0
SLF1LC;20140225;0
SLF1LC;20140226;17
SLF1LC;20140227;7
SLF1LC;20140228;10
SLF1LC;20140301;0
SLF1LC;20140302;4
SLF1LC;20140303;2
SLF1LC;20140304;1
SLF1LC;20140305;0
SLF1LC;20140306;0
SLF1LC;20140307;0
SLF1LC;20140308;0
SLF1LC;20140309;0
SLF1LC;20140310;0
SLF1LC;20140311;0
SLF1LC;20140312;0
SLF1LC;20140313;0
SLF1LC;20140314;0
SLF1LC;20140315;0
SLF1LC;20140316;0
SLF1LC;20140317;0
SLF1LC;20140318;0
SLF1LC;20140319;0
SLF1LC;20140320;0
SLF1LC;20140321;0
SLF1LC;20140322;12
SLF1LC;20140323;18
SLF1LC;20140324;2
SLF1LC;20140325;0
SLF1LC;20140326;0
SLF1LC;20140327;0
SLF1LC;20140328;0
SLF1LC;20140329;0
SLF1LC;20140330;0
SLF1LC;20140331;0
SLF1LC;20140401;0
SLF1LC;20140402;0
SLF1LC;20140403;0
SLF1LC;20140404;0
SLF1LC;20140405;0
SLF1LC;20140406;0
SLF1LC;20140407;0
SLF1LC;20140408;0
SLF1LC;20140409;0
SLF1LC;20140410;0
SLF1LC;20140411;0
SLF1LC;20140412;0
SLF1LC;20140413;0
SLF1LC;20140414;0
SLF1LC;20140415;0
SLF1LC;20140416;0
SLF1LC;20140417;0
SLF1LC;20140418;4
SLF1LC;20140419;0
SLF1LC;20140420;0
SLF1LC;20140421;0
SLF1LC;20140422;0
SLF1LC;20140423;0
SLF1LC;20140424;0
SLF1LC;20140425;0
SLF1LC;20140426;0
SLF1LC;20140427;2
SLF1LC;20140428;0
SLF1LC;20140429;0
SLF1LC;20140430;0
SLF1LC;20140501;0
SLF1LC;20140502;0
SLF1LC;20140503;0
SLF1LC;20140504;0
SLF1LC;20140505;0
SLF1LC;20140506;0
SLF1LC;20140507;0
SLF1LC;20140508;0
SLF1LC;20140509;0
SLF1LC;20140510;0
SLF1LC;20140511;6
SLF1LC;20140512;0
SLF1LC;20140513;2
SLF1LC;20140514;0
SLF1LC;20140515;0
SLF1LC;20140516;0
SLF1LC;20140517;0
SLF1LC;20140518;0
SLF1LC;20140519;0
SLF1LC;20140520;0
SLF1LC;20140521;0
SLF1LC;20140522;0
SLF1LC;20140523;0
SLF1LC;20140524;0
SLF1LC;20140525;0
SLF1LC;20140526;0
SLF1LC;20140527;0
SLF1LC;20140528;0
SLF1LC;20140529;0
