 

stn;time;tre200d0
IYWEI;20180717;9.7
IYWEI;20180718;11.6
IYWEI;20180719;13.7
IYWEI;20180720;11.7
IYWEI;20180721;9.0
IYWEI;20180722;9.4
IYWEI;20180723;9.9
IYWEI;20180724;13.3
IYWEI;20180725;13.2
IYWEI;20180726;13.0
IYWEI;20180727;13.1
IYWEI;20180728;14.0
IYWEI;20180729;14.9
IYWEI;20180730;16.5
IYWEI;20180731;17.3
IYWEI;20180801;17.0
IYWEI;20180802;15.1
IYWEI;20180803;16.1
IYWEI;20180804;16.4
IYWEI;20180805;16.1
IYWEI;20180806;14.1
IYWEI;20180807;15.0
IYWEI;20180808;15.0
IYWEI;20180809;13.8
IYWEI;20180810;11.8
IYWEI;20180811;11.6
IYWEI;20180812;12.7
IYWEI;20180813;12.2
IYWEI;20180814;9.9
IYWEI;20180815;10.1
IYWEI;20180816;12.1
IYWEI;20180817;12.6
IYWEI;20180818;12.9
IYWEI;20180819;13.3
IYWEI;20180820;13.8
IYWEI;20180821;13.4
IYWEI;20180822;13.0
IYWEI;20180823;12.3
IYWEI;20180824;10.4
IYWEI;20180825;5.4
IYWEI;20180826;1.6
IYWEI;20180827;10.1
IYWEI;20180828;12.5
IYWEI;20180829;12.9
IYWEI;20180830;9.0
IYWEI;20180831;7.3
IYWEI;20180901;6.1
IYWEI;20180902;6.6
IYWEI;20180903;7.0
IYWEI;20180904;8.0
IYWEI;20180905;10.6
IYWEI;20180906;9.8
IYWEI;20180907;8.4
IYWEI;20180908;9.9
IYWEI;20180909;11.2
IYWEI;20180910;11.7
IYWEI;20180911;13.3
IYWEI;20180912;15.1
IYWEI;20180913;13.3
IYWEI;20180914;10.0
IYWEI;20180915;10.8
IYWEI;20180916;10.9
IYWEI;20180917;11.6
IYWEI;20180918;9.8
IYWEI;20180919;11.2
IYWEI;20180920;11.4
IYWEI;20180921;10.6
IYWEI;20180922;9.0
IYWEI;20180923;10.6
IYWEI;20180924;-0.6
IYWEI;20180925;-0.5
IYWEI;20180926;6.5
IYWEI;20180927;9.9
IYWEI;20180928;10.0
IYWEI;20180929;6.0
IYWEI;20180930;6.6
IYWEI;20181001;0.2
IYWEI;20181002;0.5
IYWEI;20181003;3.7
IYWEI;20181004;6.0
IYWEI;20181005;7.6
IYWEI;20181006;4.9
IYWEI;20181007;4.9
IYWEI;20181008;6.1
IYWEI;20181009;6.0
IYWEI;20181010;6.1
IYWEI;20181011;5.5
IYWEI;20181012;6.8
IYWEI;20181013;7.2
IYWEI;20181014;5.6
IYWEI;20181015;3.9
IYWEI;20181016;3.6
IYWEI;20181017;4.7
IYWEI;20181018;6.3
IYWEI;20181019;6.0
IYWEI;20181020;5.2
IYWEI;20181021;1.9
IYWEI;20181022;2.2
IYWEI;20181023;4.1
IYWEI;20181024;3.9
IYWEI;20181025;6.1
IYWEI;20181026;4.4
IYWEI;20181027;1.1
IYWEI;20181028;0.4
IYWEI;20181029;1.9
IYWEI;20181030;-1.9
IYWEI;20181031;-1.5
IYWEI;20181101;0.3
IYWEI;20181102;1.7
IYWEI;20181103;3.9
IYWEI;20181104;5.2
IYWEI;20181105;2.4
IYWEI;20181106;2.5
IYWEI;20181107;1.7
IYWEI;20181108;2.0
IYWEI;20181109;1.8
IYWEI;20181110;-
IYWEI;20181111;-
IYWEI;20181112;-
IYWEI;20181113;3.0
IYWEI;20181114;2.5
IYWEI;20181115;4.3
IYWEI;20181116;-1.4
IYWEI;20181117;-6.3
IYWEI;20181118;-6.4
IYWEI;20181119;-8.3
IYWEI;20181120;-5.8
IYWEI;20181121;-1.4
IYWEI;20181122;-2.4
IYWEI;20181123;-3.7
IYWEI;20181124;-1.6
IYWEI;20181125;-3.3
IYWEI;20181126;-4.0
IYWEI;20181127;-7.2
IYWEI;20181128;-5.7
IYWEI;20181129;-1.9
IYWEI;20181130;-3.0
IYWEI;20181201;-3.2
IYWEI;20181202;-3.6
IYWEI;20181203;0.3
IYWEI;20181204;-1.6
IYWEI;20181205;-2.6
IYWEI;20181206;-1.8
IYWEI;20181207;0.2
IYWEI;20181208;-4.9
IYWEI;20181209;-5.7
IYWEI;20181210;-8.2
IYWEI;20181211;-11.1
IYWEI;20181212;-11.9
IYWEI;20181213;-12.3
IYWEI;20181214;-12.9
IYWEI;20181215;-11.5
IYWEI;20181216;-7.4
IYWEI;20181217;-5.8
IYWEI;20181218;-7.2
IYWEI;20181219;-4.8
IYWEI;20181220;-6.9
IYWEI;20181221;-6.5
IYWEI;20181222;-1.4
IYWEI;20181223;-1.3
IYWEI;20181224;-4.7
IYWEI;20181225;-6.9
IYWEI;20181226;-2.3
IYWEI;20181227;0.0
IYWEI;20181228;0.7
IYWEI;20181229;-1.8
IYWEI;20181230;-6.3
IYWEI;20181231;-5.0
IYWEI;20190101;-0.2
IYWEI;20190102;-11.7
IYWEI;20190103;-14.7
IYWEI;20190104;-12.2
IYWEI;20190105;-8.3
IYWEI;20190106;-7.2
IYWEI;20190107;-7.3
IYWEI;20190108;-6.6
IYWEI;20190109;-11.5
IYWEI;20190110;-12.2
IYWEI;20190111;-12.9
IYWEI;20190112;-6.0
IYWEI;20190113;-6.3
IYWEI;20190114;-8.1
IYWEI;20190115;-8.5
IYWEI;20190116;-3.9
IYWEI;20190117;-5.6
IYWEI;20190118;-11.0
IYWEI;20190119;-11.9
IYWEI;20190120;-10.2
IYWEI;20190121;-10.9
IYWEI;20190122;-9.4
IYWEI;20190123;-11.3
IYWEI;20190124;-13.1
IYWEI;20190125;-12.9
IYWEI;20190126;-5.5
IYWEI;20190127;-5.8
IYWEI;20190128;-9.7
IYWEI;20190129;-11.2
IYWEI;20190130;-11.6
IYWEI;20190131;-11.1
IYWEI;20190201;-5.0
IYWEI;20190202;-3.9
IYWEI;20190203;-8.7
IYWEI;20190204;-9.7
IYWEI;20190205;-4.7
IYWEI;20190206;-2.4
IYWEI;20190207;-3.2
IYWEI;20190208;-6.0
IYWEI;20190209;-5.1
IYWEI;20190210;-4.6
IYWEI;20190211;-8.9
IYWEI;20190212;-9.4
IYWEI;20190213;-3.7
IYWEI;20190214;-0.2
IYWEI;20190215;1.6
IYWEI;20190216;1.5
IYWEI;20190217;1.2
IYWEI;20190218;0.9
IYWEI;20190219;-0.8
IYWEI;20190220;-2.2
IYWEI;20190221;-1.2
IYWEI;20190222;-2.2
IYWEI;20190223;-1.7
IYWEI;20190224;0.2
IYWEI;20190225;2.8
IYWEI;20190226;2.6
IYWEI;20190227;2.5
IYWEI;20190228;3.6
IYWEI;20190301;-2.9
IYWEI;20190302;-3.9
IYWEI;20190303;-2.4
IYWEI;20190304;-2.7
IYWEI;20190305;-4.9
IYWEI;20190306;-3.1
IYWEI;20190307;-1.9
IYWEI;20190308;-3.0
IYWEI;20190309;-1.5
IYWEI;20190310;0.4
IYWEI;20190311;-8.6
IYWEI;20190312;-8.0
IYWEI;20190313;-7.0
IYWEI;20190314;-6.9
IYWEI;20190315;-3.4
IYWEI;20190316;-
IYWEI;20190317;0.8
IYWEI;20190318;-8.2
IYWEI;20190319;-8.2
IYWEI;20190320;-5.8
IYWEI;20190321;-0.1
IYWEI;20190322;3.6
IYWEI;20190323;4.6
IYWEI;20190324;3.1
IYWEI;20190325;-3.5
IYWEI;20190326;-8.1
IYWEI;20190327;-6.3
IYWEI;20190328;-3.5
IYWEI;20190329;-1.2
IYWEI;20190330;3.2
IYWEI;20190331;3.2
IYWEI;20190401;2.2
IYWEI;20190402;0.7
IYWEI;20190403;-2.1
IYWEI;20190404;-1.7
IYWEI;20190405;0.5
IYWEI;20190406;-0.6
IYWEI;20190407;-
IYWEI;20190408;-
IYWEI;20190409;0.1
IYWEI;20190410;0.4
IYWEI;20190411;-1.4
IYWEI;20190412;-2.3
IYWEI;20190413;-2.8
IYWEI;20190414;-
IYWEI;20190415;-1.5
IYWEI;20190416;-1.1
IYWEI;20190417;1.5
IYWEI;20190418;-
IYWEI;20190419;1.9
IYWEI;20190420;3.6
IYWEI;20190421;4.2
IYWEI;20190422;3.5
IYWEI;20190423;1.0
IYWEI;20190424;1.8
IYWEI;20190425;2.9
IYWEI;20190426;1.2
IYWEI;20190427;-
IYWEI;20190428;-6.3
IYWEI;20190429;-4.1
IYWEI;20190430;-1.6
IYWEI;20190501;1.1
IYWEI;20190502;2.3
IYWEI;20190503;-0.1
IYWEI;20190504;-2.0
IYWEI;20190505;-8.3
IYWEI;20190506;-6.6
IYWEI;20190507;-2.0
IYWEI;20190508;-1.8
IYWEI;20190509;0.8
IYWEI;20190510;2.2
IYWEI;20190511;0.5
IYWEI;20190512;-3.5
IYWEI;20190513;-2.9
IYWEI;20190514;-5.8
IYWEI;20190515;-2.7
IYWEI;20190516;1.5
IYWEI;20190517;1.0
IYWEI;20190518;1.4
IYWEI;20190519;2.2
IYWEI;20190520;1.0
IYWEI;20190521;1.2
IYWEI;20190522;3.0
IYWEI;20190523;4.4
IYWEI;20190524;6.3
IYWEI;20190525;3.9
IYWEI;20190526;4.3
IYWEI;20190527;3.6
IYWEI;20190528;2.5
IYWEI;20190529;-
IYWEI;20190530;-
IYWEI;20190531;4.3
IYWEI;20190601;7.8
IYWEI;20190602;9.7
IYWEI;20190603;10.8
IYWEI;20190604;9.4
IYWEI;20190605;9.8
IYWEI;20190606;7.6
IYWEI;20190607;8.5
IYWEI;20190608;10.6
IYWEI;20190609;10.1
IYWEI;20190610;10.8
IYWEI;20190611;11.5
IYWEI;20190612;11.0
IYWEI;20190613;10.9
IYWEI;20190614;14.1
IYWEI;20190615;-
IYWEI;20190616;-
IYWEI;20190617;10.0
IYWEI;20190618;10.7
IYWEI;20190619;10.6
IYWEI;20190620;-
IYWEI;20190621;9.3
IYWEI;20190622;7.2
IYWEI;20190623;9.6
IYWEI;20190624;14.0
IYWEI;20190625;16.3
IYWEI;20190626;19.0
IYWEI;20190627;19.2
IYWEI;20190628;15.6
IYWEI;20190629;16.6
IYWEI;20190630;16.7
IYWEI;20190701;13.7
IYWEI;20190702;12.7
IYWEI;20190703;10.2
IYWEI;20190704;12.1
IYWEI;20190705;13.2
IYWEI;20190706;13.6
IYWEI;20190707;10.0
IYWEI;20190708;8.2
IYWEI;20190709;8.9
IYWEI;20190710;7.0
IYWEI;20190711;7.4
IYWEI;20190712;6.4
IYWEI;20190713;4.9
IYWEI;20190714;7.0
IYWEI;20190715;7.4
IYWEI;20190716;8.9
IYWEI;20190717;10.3
IYWEI;20190718;9.5
IYWEI;20190719;10.9
IYWEI;20190720;12.0
IYWEI;20190721;11.7
IYWEI;20190722;14.0
IYWEI;20190723;16.2
IYWEI;20190724;17.6
IYWEI;20190725;15.5
IYWEI;20190726;14.3
IYWEI;20190727;11.5
IYWEI;20190728;8.9
IYWEI;20190729;11.5
IYWEI;20190730;12.7
IYWEI;20190731;11.6
IYWEI;20190801;11.9
IYWEI;20190802;7.8
IYWEI;20190803;7.9
IYWEI;20190804;9.8
IYWEI;20190805;11.2
IYWEI;20190806;10.0
IYWEI;20190807;9.7
IYWEI;20190808;11.7
IYWEI;20190809;13.9
IYWEI;20190810;15.1
IYWEI;20190811;15.0
IYWEI;20190812;13.0
IYWEI;20190813;6.3
IYWEI;20190814;5.9
IYWEI;20190815;7.0
IYWEI;20190816;7.6
IYWEI;20190817;9.9
IYWEI;20190818;13.3
IYWEI;20190819;-
IYWEI;20190820;-
IYWEI;20190821;8.6
IYWEI;20190822;10.8
IYWEI;20190823;10.7
IYWEI;20190824;10.7
IYWEI;20190825;-
IYWEI;20190826;-
IYWEI;20190827;12.3
IYWEI;20190828;12.4
IYWEI;20190829;11.3
IYWEI;20190830;11.5
IYWEI;20190831;11.3
IYWEI;20190901;10.5
IYWEI;20190902;-
IYWEI;20190903;-
IYWEI;20190904;-
IYWEI;20190905;-
IYWEI;20190906;-
IYWEI;20190907;-
IYWEI;20190908;-
IYWEI;20190909;-
IYWEI;20190910;-
IYWEI;20190911;-
IYWEI;20190912;-
IYWEI;20190913;-
IYWEI;20190914;-
IYWEI;20190915;-
IYWEI;20190916;-
IYWEI;20190917;-
IYWEI;20190918;-
IYWEI;20190919;-
IYWEI;20190920;-
IYWEI;20190921;-
IYWEI;20190922;-
IYWEI;20190923;-
IYWEI;20190924;-
IYWEI;20190925;-
IYWEI;20190926;-
IYWEI;20190927;-
IYWEI;20190928;-
IYWEI;20190929;-
IYWEI;20190930;-
IYWEI;20191001;-
IYWEI;20191002;-
IYWEI;20191003;-2.2
IYWEI;20191004;-0.5
IYWEI;20191005;0.3
IYWEI;20191006;1.2
IYWEI;20191007;0.3
IYWEI;20191008;-
IYWEI;20191009;1.6
IYWEI;20191010;-
IYWEI;20191011;-
IYWEI;20191012;-
IYWEI;20191013;-
IYWEI;20191014;-
IYWEI;20191015;-
IYWEI;20191016;2.9
IYWEI;20191017;3.8
IYWEI;20191018;-
IYWEI;20191019;-
IYWEI;20191020;-
IYWEI;20191021;-
IYWEI;20191022;-
IYWEI;20191023;-
IYWEI;20191024;-
IYWEI;20191025;-
IYWEI;20191026;-
IYWEI;20191027;-
IYWEI;20191028;-
IYWEI;20191029;-
IYWEI;20191030;-
IYWEI;20191031;-
IYWEI;20191101;-
IYWEI;20191102;-
IYWEI;20191103;-
IYWEI;20191104;-
IYWEI;20191105;-
IYWEI;20191106;-
IYWEI;20191107;-
IYWEI;20191108;-3.1
IYWEI;20191109;-6.2
IYWEI;20191110;-
IYWEI;20191111;-3.4
IYWEI;20191112;-
IYWEI;20191113;-
IYWEI;20191114;-6.5
IYWEI;20191115;-2.1
IYWEI;20191116;-3.9
IYWEI;20191117;-
IYWEI;20191118;-
IYWEI;20191119;-
IYWEI;20191120;-1.6
IYWEI;20191121;-
IYWEI;20191122;-
IYWEI;20191123;-
IYWEI;20191124;-
IYWEI;20191125;-
IYWEI;20191126;-
IYWEI;20191127;-
IYWEI;20191128;-
IYWEI;20191129;-
IYWEI;20191130;-
IYWEI;20191201;-5.0
IYWEI;20191202;-
IYWEI;20191203;-
IYWEI;20191204;-
IYWEI;20191205;-
IYWEI;20191206;-
IYWEI;20191207;-
IYWEI;20191208;-
IYWEI;20191209;-
IYWEI;20191210;-
IYWEI;20191211;-
IYWEI;20191212;-
IYWEI;20191213;-
IYWEI;20191214;-
IYWEI;20191215;-
IYWEI;20191216;-
IYWEI;20191217;-
IYWEI;20191218;-0.1
IYWEI;20191219;-
IYWEI;20191220;-
IYWEI;20191221;-
IYWEI;20191222;-
IYWEI;20191223;-
IYWEI;20191224;-
IYWEI;20191225;-
IYWEI;20191226;-
IYWEI;20191227;-
IYWEI;20191228;-
IYWEI;20191229;-
IYWEI;20191230;-
IYWEI;20191231;0.1
IYWEI;20200101;0.5
IYWEI;20200102;-0.5
IYWEI;20200103;-0.9
IYWEI;20200104;-3.8
IYWEI;20200105;-6.8
IYWEI;20200106;-
IYWEI;20200107;-3.1
IYWEI;20200108;-0.2
IYWEI;20200109;2.4
IYWEI;20200110;-3.3
IYWEI;20200111;-4.7
IYWEI;20200112;0.1
IYWEI;20200113;-1.9
IYWEI;20200114;-2.3
IYWEI;20200115;-0.3
IYWEI;20200116;-2.1
IYWEI;20200117;-5.6
IYWEI;20200118;-
IYWEI;20200119;-11.1
IYWEI;20200120;-11.4
IYWEI;20200121;-0.8
IYWEI;20200122;0.8
IYWEI;20200123;-0.5
IYWEI;20200124;-1.7
IYWEI;20200125;-
IYWEI;20200126;-
IYWEI;20200127;-
IYWEI;20200128;-5.4
IYWEI;20200129;-8.5
IYWEI;20200130;-6.3
IYWEI;20200131;0.6
IYWEI;20200201;-1.4
IYWEI;20200202;-
IYWEI;20200203;3.1
IYWEI;20200204;-6.3
IYWEI;20200205;-11.3
IYWEI;20200206;-
IYWEI;20200207;-2.0
IYWEI;20200208;-3.0
IYWEI;20200209;-4.4
IYWEI;20200210;-3.8
IYWEI;20200211;-4.7
IYWEI;20200212;-7.8
IYWEI;20200213;-7.1
IYWEI;20200214;-5.9
IYWEI;20200215;-1.4
IYWEI;20200216;2.1
IYWEI;20200217;0.1
IYWEI;20200218;-4.2
IYWEI;20200219;-7.6
IYWEI;20200220;-6.4
IYWEI;20200221;-4.2
IYWEI;20200222;0.5
IYWEI;20200223;4.9
IYWEI;20200224;3.0
IYWEI;20200225;-2.1
IYWEI;20200226;-7.6
IYWEI;20200227;-10.3
IYWEI;20200228;-9.9
IYWEI;20200229;-5.9
IYWEI;20200301;-3.6
IYWEI;20200302;-5.1
IYWEI;20200303;-6.7
IYWEI;20200304;-8.7
IYWEI;20200305;-
IYWEI;20200306;-
IYWEI;20200307;-7.2
IYWEI;20200308;-6.3
IYWEI;20200309;-4.5
IYWEI;20200310;-5.1
IYWEI;20200311;-
IYWEI;20200312;3.1
IYWEI;20200313;-0.7
IYWEI;20200314;-4.9
IYWEI;20200315;-5.6
IYWEI;20200316;-1.1
IYWEI;20200317;2.5
IYWEI;20200318;-
IYWEI;20200319;1.6
IYWEI;20200320;0.8
IYWEI;20200321;-0.1
IYWEI;20200322;-
IYWEI;20200323;-
IYWEI;20200324;-9.7
IYWEI;20200325;-10.6
IYWEI;20200326;-6.6
IYWEI;20200327;-
IYWEI;20200328;0.2
IYWEI;20200329;-1.9
IYWEI;20200330;-8.4
IYWEI;20200331;-11.2
IYWEI;20200401;-7.2
IYWEI;20200402;-3.0
IYWEI;20200403;-2.5
IYWEI;20200404;-1.9
IYWEI;20200405;0.5
IYWEI;20200406;0.5
IYWEI;20200407;-
IYWEI;20200408;2.8
IYWEI;20200409;4.1
IYWEI;20200410;4.0
IYWEI;20200411;4.4
IYWEI;20200412;-
IYWEI;20200413;-
IYWEI;20200414;-3.8
IYWEI;20200415;-
IYWEI;20200416;-
IYWEI;20200417;-
IYWEI;20200418;-
IYWEI;20200419;-
IYWEI;20200420;-
IYWEI;20200421;-
IYWEI;20200422;-
IYWEI;20200423;4.1
IYWEI;20200424;-
IYWEI;20200425;3.9
IYWEI;20200426;-
IYWEI;20200427;-
IYWEI;20200428;-
IYWEI;20200429;-
IYWEI;20200430;0.9
IYWEI;20200501;0.5
IYWEI;20200502;0.7
IYWEI;20200503;-
IYWEI;20200504;-
IYWEI;20200505;-
IYWEI;20200506;-
IYWEI;20200507;-
IYWEI;20200508;-
IYWEI;20200509;-
IYWEI;20200510;4.7
IYWEI;20200511;2.4
IYWEI;20200512;3.6
IYWEI;20200513;-
IYWEI;20200514;-
IYWEI;20200515;-
IYWEI;20200516;-
IYWEI;20200517;-
IYWEI;20200518;-
IYWEI;20200519;-
IYWEI;20200520;-
IYWEI;20200521;-
IYWEI;20200522;9.3
IYWEI;20200523;8.6
IYWEI;20200524;1.9
IYWEI;20200525;2.9
IYWEI;20200526;1.9
IYWEI;20200527;3.9
IYWEI;20200528;1.4
IYWEI;20200529;-
IYWEI;20200530;-
IYWEI;20200531;2.4
IYWEI;20200601;7.4
IYWEI;20200602;7.2
IYWEI;20200603;6.5
IYWEI;20200604;3.9
IYWEI;20200605;3.9
IYWEI;20200606;6.4
IYWEI;20200607;4.9
IYWEI;20200608;2.8
IYWEI;20200609;3.6
IYWEI;20200610;3.1
IYWEI;20200611;2.9
IYWEI;20200612;7.2
IYWEI;20200613;9.2
IYWEI;20200614;6.2
IYWEI;20200615;5.0
IYWEI;20200616;7.2
IYWEI;20200617;6.6
IYWEI;20200618;6.7
IYWEI;20200619;4.0
IYWEI;20200620;4.5
IYWEI;20200621;5.7
IYWEI;20200622;7.4
IYWEI;20200623;10.3
IYWEI;20200624;11.0
IYWEI;20200625;8.3
IYWEI;20200626;9.6
IYWEI;20200627;12.0
IYWEI;20200628;13.1
IYWEI;20200629;9.5
IYWEI;20200630;11.5
IYWEI;20200701;11.0
IYWEI;20200702;10.9
IYWEI;20200703;8.0
IYWEI;20200704;10.3
IYWEI;20200705;-
IYWEI;20200706;-
IYWEI;20200707;-
IYWEI;20200708;10.5
IYWEI;20200709;13.4
IYWEI;20200710;13.2
IYWEI;20200711;6.3
IYWEI;20200712;7.3
IYWEI;20200713;8.8
IYWEI;20200714;7.8
IYWEI;20200715;6.3
IYWEI;20200716;6.5
IYWEI;20200717;4.8
IYWEI;20200718;4.2
IYWEI;20200719;8.8
IYWEI;20200720;11.9
IYWEI;20200721;11.6
IYWEI;20200722;11.3
IYWEI;20200723;11.3
IYWEI;20200724;-
IYWEI;20200725;9.4
IYWEI;20200726;10.0
IYWEI;20200727;11.8
IYWEI;20200728;15.4
IYWEI;20200729;14.9
IYWEI;20200730;15.3
IYWEI;20200731;16.1
IYWEI;20200801;15.7
IYWEI;20200802;10.9
IYWEI;20200803;7.6
IYWEI;20200804;-
IYWEI;20200805;8.6
IYWEI;20200806;-
IYWEI;20200807;-
IYWEI;20200808;-
IYWEI;20200809;-
IYWEI;20200810;-
IYWEI;20200811;13.5
IYWEI;20200812;-
IYWEI;20200813;-
IYWEI;20200814;-
IYWEI;20200815;-
IYWEI;20200816;-
IYWEI;20200817;-
IYWEI;20200818;-
IYWEI;20200819;-
IYWEI;20200820;13.1
IYWEI;20200821;-
IYWEI;20200822;-
IYWEI;20200823;-
IYWEI;20200824;-
IYWEI;20200825;-
IYWEI;20200826;-
IYWEI;20200827;-
IYWEI;20200828;-
IYWEI;20200829;8.7
IYWEI;20200830;-
IYWEI;20200831;4.3
IYWEI;20200901;-
IYWEI;20200902;3.9
IYWEI;20200903;-
IYWEI;20200904;11.7
IYWEI;20200905;13.2
IYWEI;20200906;-
IYWEI;20200907;5.3
IYWEI;20200908;-
IYWEI;20200909;11.0
IYWEI;20200910;10.9
IYWEI;20200911;9.9
IYWEI;20200912;11.9
IYWEI;20200913;12.9
IYWEI;20200914;12.8
IYWEI;20200915;12.5
IYWEI;20200916;-
IYWEI;20200917;9.3
IYWEI;20200918;10.4
IYWEI;20200919;9.6
IYWEI;20200920;9.3
IYWEI;20200921;8.3
IYWEI;20200922;7.1
IYWEI;20200923;6.0
IYWEI;20200924;6.6
IYWEI;20200925;-
IYWEI;20200926;-
IYWEI;20200927;-
IYWEI;20200928;-0.9
IYWEI;20200929;-
IYWEI;20200930;4.4
IYWEI;20201001;-
IYWEI;20201002;3.9
