 

stn;time;rre150mx
HAU;199405;98.1
HAU;199406;33.7
HAU;199407;23.3
HAU;199408;48.3
HAU;199409;18.3
HAU;199410;21.8
HAU;199411;15.7
HAU;199412;22.2
HAU;199501;18.7
HAU;199502;28.9
HAU;199503;31.0
HAU;199504;30.5
HAU;199505;63.8
HAU;199506;63.0
HAU;199507;23.7
HAU;199508;70.3
HAU;199509;31.0
HAU;199510;5.0
HAU;199511;17.7
HAU;199512;48.1
HAU;199601;8.4
HAU;199602;16.2
HAU;199603;13.5
HAU;199604;17.6
HAU;199605;36.0
HAU;199606;33.7
HAU;199607;43.5
HAU;199608;30.5
HAU;199609;19.8
HAU;199610;42.9
HAU;199611;36.7
HAU;199612;23.3
HAU;199701;6.1
HAU;199702;14.3
HAU;199703;7.1
HAU;199704;22.1
HAU;199705;12.3
HAU;199706;49.8
HAU;199707;51.8
HAU;199708;55.9
HAU;199709;18.7
HAU;199710;19.0
HAU;199711;9.3
HAU;199712;25.1
HAU;199801;13.6
HAU;199802;39.8
HAU;199803;16.6
HAU;199804;10.5
HAU;199805;12.9
HAU;199806;37.2
HAU;199807;21.6
HAU;199808;31.1
HAU;199809;38.2
HAU;199810;18.3
HAU;199811;37.2
HAU;199812;11.6
HAU;199901;27.4
HAU;199902;23.1
HAU;199903;20.3
HAU;199904;34.7
HAU;199905;65.7
HAU;199906;31.1
HAU;199907;36.3
HAU;199908;40.9
HAU;199909;27.5
HAU;199910;19.6
HAU;199911;33.8
HAU;199912;27.5
HAU;200001;10.7
HAU;200002;18.6
HAU;200003;14.5
HAU;200004;25.0
HAU;200005;19.2
HAU;200006;45.2
HAU;200007;35.9
HAU;200008;30.9
HAU;200009;80.4
HAU;200010;13.4
HAU;200011;18.9
HAU;200012;13.4
HAU;200101;27.2
HAU;200102;12.4
HAU;200103;28.3
HAU;200104;33.7
HAU;200105;22.3
HAU;200106;34.6
HAU;200107;48.8
HAU;200108;32.1
HAU;200109;41.5
HAU;200110;21.8
HAU;200111;32.4
HAU;200112;11.9
HAU;200201;5.8
HAU;200202;31.0
HAU;200203;19.2
HAU;200204;28.5
HAU;200205;68.8
HAU;200206;30.1
HAU;200207;55.0
HAU;200208;51.6
HAU;200209;45.0
HAU;200210;38.3
HAU;200211;56.4
HAU;200212;30.8
HAU;200301;14.8
HAU;200302;21.8
HAU;200303;17.7
HAU;200304;18.7
HAU;200305;24.9
HAU;200306;34.8
HAU;200307;48.5
HAU;200308;41.4
HAU;200309;24.2
HAU;200310;30.3
HAU;200311;28.3
HAU;200312;9.7
HAU;200401;15.9
HAU;200402;14.3
HAU;200403;22.0
HAU;200404;23.5
HAU;200405;35.7
HAU;200406;67.5
HAU;200407;22.7
HAU;200408;38.0
HAU;200409;20.4
HAU;200410;19.9
HAU;200411;7.0
HAU;200412;17.0
HAU;200501;6.5
HAU;200502;14.8
HAU;200503;22.6
HAU;200504;30.9
HAU;200505;18.2
HAU;200506;34.8
HAU;200507;50.5
HAU;200508;54.2
HAU;200509;61.1
HAU;200510;35.0
HAU;200511;16.8
HAU;200512;15.0
HAU;200601;9.1
HAU;200602;14.6
HAU;200603;34.8
HAU;200604;25.1
HAU;200605;31.5
HAU;200606;31.6
HAU;200607;28.5
HAU;200608;36.5
HAU;200609;69.8
HAU;200610;18.0
HAU;200611;11.7
HAU;200612;29.5
HAU;200701;16.7
HAU;200702;14.1
HAU;200703;21.0
HAU;200704;16.6
HAU;200705;59.0
HAU;200706;28.0
HAU;200707;31.4
HAU;200708;77.7
HAU;200709;22.5
HAU;200710;13.7
HAU;200711;9.2
HAU;200712;19.5
HAU;200801;16.3
HAU;200802;22.5
HAU;200803;12.0
HAU;200804;61.5
HAU;200805;11.6
HAU;200806;46.4
HAU;200807;51.0
HAU;200808;42.1
HAU;200809;51.2
HAU;200810;27.2
HAU;200811;14.4
HAU;200812;11.2
HAU;200901;24.3
HAU;200902;23.5
HAU;200903;26.3
HAU;200904;16.2
HAU;200905;56.8
HAU;200906;46.0
HAU;200907;63.1
HAU;200908;38.1
HAU;200909;14.2
HAU;200910;29.0
HAU;200911;38.4
HAU;200912;28.1
HAU;201001;14.2
HAU;201002;22.5
HAU;201003;11.6
HAU;201004;8.5
HAU;201005;32.7
HAU;201006;49.0
HAU;201007;37.2
HAU;201008;44.2
HAU;201009;82.9
HAU;201010;29.1
HAU;201011;21.8
HAU;201012;23.2
HAU;201101;20.1
HAU;201102;18.0
HAU;201103;8.1
HAU;201104;12.2
HAU;201105;45.4
HAU;201106;41.4
HAU;201107;49.4
HAU;201108;41.0
HAU;201109;36.0
HAU;201110;26.8
HAU;201111;0.2
HAU;201112;55.9
HAU;201201;18.0
HAU;201202;5.4
HAU;201203;18.4
HAU;201204;17.9
HAU;201205;21.3
HAU;201206;44.5
HAU;201207;25.2
HAU;201208;83.6
HAU;201209;34.0
HAU;201210;54.1
HAU;201211;44.2
HAU;201212;34.3
HAU;201301;22.7
HAU;201302;21.4
HAU;201303;13.8
HAU;201304;30.0
HAU;201305;81.2
HAU;201306;51.7
HAU;201307;49.2
HAU;201308;22.5
HAU;201309;35.5
HAU;201310;17.8
HAU;201311;20.0
HAU;201312;29.0
HAU;201401;16.6
HAU;201402;16.5
HAU;201403;19.4
HAU;201404;21.0
HAU;201405;22.8
HAU;201406;29.8
HAU;201407;41.2
HAU;201408;49.4
HAU;201409;26.5
HAU;201410;16.9
HAU;201411;38.6
HAU;201412;14.6
HAU;201501;19.7
HAU;201502;20.2
HAU;201503;20.2
HAU;201504;53.9
HAU;201505;45.0
HAU;201506;31.5
HAU;201507;18.4
HAU;201508;21.1
HAU;201509;19.0
HAU;201510;25.6
HAU;201511;39.4
HAU;201512;8.2
HAU;201601;26.0
HAU;201602;16.5
HAU;201603;13.5
HAU;201604;31.0
HAU;201605;57.0
HAU;201606;43.2
HAU;201607;42.8
HAU;201608;35.7
HAU;201609;28.3
HAU;201610;24.2
HAU;201611;26.0
HAU;201612;0.7
HAU;201701;52.8
HAU;201702;15.0
HAU;201703;29.8
HAU;201704;43.4
HAU;201705;30.5
HAU;201706;46.5
HAU;201707;28.9
HAU;201708;37.0
HAU;201709;30.4
HAU;201710;14.0
HAU;201711;34.8
HAU;201712;52.0
HAU;201801;20.8
HAU;201802;19.0
HAU;201803;20.5
HAU;201804;8.0
HAU;201805;32.2
HAU;201806;13.6
HAU;201807;7.4
HAU;201808;25.5
HAU;201809;53.4
HAU;201810;23.0
HAU;201811;7.5
HAU;201812;41.1
HAU;201901;16.6
HAU;201902;19.1
HAU;201903;13.5
HAU;201904;29.5
HAU;201905;48.2
HAU;201906;44.1
HAU;201907;75.8
HAU;201908;23.1
HAU;201909;22.8
HAU;201910;23.4
HAU;201911;23.5
HAU;201912;13.0
HAU;202001;24.0
HAU;202002;18.9
HAU;202003;12.9
HAU;202004;25.8
HAU;202005;27.8
HAU;202006;42.5
HAU;202007;31.6
HAU;202008;53.5
HAU;202009;13.5
HAU;202010;29.1
HAU;202011;11.0
HAU;202012;16.4
HAU;202101;43.3
HAU;202102;10.3
HAU;202103;13.1
HAU;202104;11.6
HAU;202105;28.9
