 

stn;time;tre200d0
TIPIO;20190914;12.0
TIPIO;20190915;12.1
TIPIO;20190916;13.1
TIPIO;20190917;12.3
TIPIO;20190918;10.1
TIPIO;20190919;8.0
TIPIO;20190920;6.5
TIPIO;20190921;6.1
TIPIO;20190922;6.1
TIPIO;20190923;5.9
TIPIO;20190924;5.8
TIPIO;20190925;5.9
TIPIO;20190926;6.9
TIPIO;20190927;7.3
TIPIO;20190928;7.4
TIPIO;20190929;7.1
TIPIO;20190930;8.1
TIPIO;20191001;7.1
TIPIO;20191002;5.5
TIPIO;20191003;2.0
TIPIO;20191004;2.2
TIPIO;20191005;3.7
TIPIO;20191006;3.7
TIPIO;20191007;2.5
TIPIO;20191008;4.9
TIPIO;20191009;2.2
TIPIO;20191010;2.5
TIPIO;20191011;3.4
TIPIO;20191012;4.6
TIPIO;20191013;5.7
TIPIO;20191014;5.9
TIPIO;20191015;4.8
TIPIO;20191016;1.7
TIPIO;20191017;3.3
TIPIO;20191018;3.7
TIPIO;20191019;5.6
TIPIO;20191020;6.9
TIPIO;20191021;7.9
TIPIO;20191022;8.4
TIPIO;20191023;8.1
TIPIO;20191024;5.1
TIPIO;20191025;6.1
TIPIO;20191026;6.7
TIPIO;20191027;7.5
TIPIO;20191028;6.7
TIPIO;20191029;5.9
TIPIO;20191030;4.5
TIPIO;20191031;2.6
TIPIO;20191101;0.7
TIPIO;20191102;0.9
TIPIO;20191103;0.0
TIPIO;20191104;-0.6
TIPIO;20191105;-1.0
TIPIO;20191106;-2.2
TIPIO;20191107;-2.5
TIPIO;20191108;-3.2
TIPIO;20191109;-4.9
TIPIO;20191110;-6.3
TIPIO;20191111;-4.5
TIPIO;20191112;-3.9
TIPIO;20191113;-6.2
TIPIO;20191114;-5.3
TIPIO;20191115;-2.7
TIPIO;20191116;-3.8
TIPIO;20191117;-3.3
TIPIO;20191118;-5.1
TIPIO;20191119;-1.8
TIPIO;20191120;-1.4
TIPIO;20191121;-2.0
TIPIO;20191122;-1.7
TIPIO;20191123;0.5
TIPIO;20191124;0.8
TIPIO;20191125;2.2
TIPIO;20191126;1.2
TIPIO;20191127;-1.0
TIPIO;20191128;-2.4
TIPIO;20191129;-2.3
TIPIO;20191130;-4.5
TIPIO;20191201;-3.6
TIPIO;20191202;-3.7
TIPIO;20191203;-5.1
TIPIO;20191204;-3.9
TIPIO;20191205;-2.9
TIPIO;20191206;-4.2
TIPIO;20191207;-2.7
TIPIO;20191208;-4.3
TIPIO;20191209;-4.4
TIPIO;20191210;-5.8
TIPIO;20191211;-2.4
TIPIO;20191212;-8.0
TIPIO;20191213;-7.4
TIPIO;20191214;-2.3
TIPIO;20191215;-2.1
TIPIO;20191216;-0.1
TIPIO;20191217;0.4
TIPIO;20191218;0.9
TIPIO;20191219;0.2
TIPIO;20191220;-0.5
TIPIO;20191221;-2.1
TIPIO;20191222;-3.1
TIPIO;20191223;-4.0
TIPIO;20191224;-1.2
TIPIO;20191225;-2.5
TIPIO;20191226;-3.3
TIPIO;20191227;-1.9
TIPIO;20191228;-3.6
TIPIO;20191229;-1.0
TIPIO;20191230;-0.5
TIPIO;20191231;1.3
TIPIO;20200101;-1.7
TIPIO;20200102;-3.9
TIPIO;20200103;-0.9
TIPIO;20200104;-0.5
TIPIO;20200105;-2.5
TIPIO;20200106;-0.4
TIPIO;20200107;-0.3
TIPIO;20200108;-0.7
TIPIO;20200109;-1.3
TIPIO;20200110;-4.9
TIPIO;20200111;-3.2
TIPIO;20200112;-1.3
TIPIO;20200113;-4.6
TIPIO;20200114;-6.9
TIPIO;20200115;-7.1
TIPIO;20200116;-3.4
TIPIO;20200117;-5.6
TIPIO;20200118;-5.6
TIPIO;20200119;-9.4
TIPIO;20200120;-11.4
TIPIO;20200121;-5.3
TIPIO;20200122;-1.9
TIPIO;20200123;-2.0
TIPIO;20200124;-3.2
TIPIO;20200125;-5.4
TIPIO;20200126;-4.8
TIPIO;20200127;-4.5
TIPIO;20200128;-5.3
TIPIO;20200129;-5.7
TIPIO;20200130;-3.9
TIPIO;20200131;0.8
TIPIO;20200201;-1.4
TIPIO;20200202;1.3
TIPIO;20200203;4.6
TIPIO;20200204;-5.1
TIPIO;20200205;-8.2
TIPIO;20200206;-3.7
TIPIO;20200207;-1.6
TIPIO;20200208;-5.0
TIPIO;20200209;-5.3
TIPIO;20200210;-1.9
TIPIO;20200211;-3.8
TIPIO;20200212;-6.5
TIPIO;20200213;-6.7
TIPIO;20200214;-2.6
TIPIO;20200215;-3.2
TIPIO;20200216;-1.8
TIPIO;20200217;-2.2
TIPIO;20200218;-4.7
TIPIO;20200219;-6.4
TIPIO;20200220;-4.1
TIPIO;20200221;-0.4
TIPIO;20200222;1.1
TIPIO;20200223;5.9
TIPIO;20200224;3.4
TIPIO;20200225;-2.1
TIPIO;20200226;-8.0
TIPIO;20200227;-9.2
TIPIO;20200228;-7.4
TIPIO;20200229;-6.1
TIPIO;20200301;-4.2
TIPIO;20200302;-4.8
TIPIO;20200303;-6.0
TIPIO;20200304;-6.4
TIPIO;20200305;-6.5
TIPIO;20200306;-5.1
TIPIO;20200307;-5.8
TIPIO;20200308;-4.5
TIPIO;20200309;-4.1
TIPIO;20200310;-1.8
TIPIO;20200311;4.3
TIPIO;20200312;2.6
TIPIO;20200313;0.1
TIPIO;20200314;-2.0
TIPIO;20200315;-4.8
TIPIO;20200316;-2.1
TIPIO;20200317;2.1
TIPIO;20200318;1.8
TIPIO;20200319;0.9
TIPIO;20200320;0.2
TIPIO;20200321;0.9
TIPIO;20200322;-0.9
TIPIO;20200323;-4.4
TIPIO;20200324;-8.3
TIPIO;20200325;-9.2
TIPIO;20200326;-6.6
TIPIO;20200327;-0.8
TIPIO;20200328;1.3
TIPIO;20200329;0.0
TIPIO;20200330;-5.0
TIPIO;20200331;-6.9
TIPIO;20200401;-6.1
TIPIO;20200402;-2.6
TIPIO;20200403;-1.4
TIPIO;20200404;-0.8
TIPIO;20200405;-0.6
TIPIO;20200406;-0.1
TIPIO;20200407;2.1
TIPIO;20200408;1.9
TIPIO;20200409;4.2
TIPIO;20200410;3.7
TIPIO;20200411;4.0
TIPIO;20200412;3.6
TIPIO;20200413;3.1
TIPIO;20200414;0.6
TIPIO;20200415;0.4
TIPIO;20200416;3.3
TIPIO;20200417;4.9
TIPIO;20200418;5.9
TIPIO;20200419;5.6
TIPIO;20200420;3.0
TIPIO;20200421;2.0
TIPIO;20200422;1.8
TIPIO;20200423;3.9
TIPIO;20200424;5.1
TIPIO;20200425;5.4
TIPIO;20200426;4.3
TIPIO;20200427;4.5
TIPIO;20200428;2.0
TIPIO;20200429;2.1
TIPIO;20200430;1.0
TIPIO;20200501;0.5
TIPIO;20200502;1.6
TIPIO;20200503;2.9
TIPIO;20200504;4.6
TIPIO;20200505;5.1
TIPIO;20200506;5.0
TIPIO;20200507;7.1
TIPIO;20200508;7.4
TIPIO;20200509;7.8
TIPIO;20200510;4.8
TIPIO;20200511;3.2
TIPIO;20200512;4.5
TIPIO;20200513;4.0
TIPIO;20200514;5.6
TIPIO;20200515;4.1
TIPIO;20200516;4.5
TIPIO;20200517;7.2
TIPIO;20200518;8.9
TIPIO;20200519;9.3
TIPIO;20200520;8.9
TIPIO;20200521;9.2
TIPIO;20200522;10.6
TIPIO;20200523;9.5
TIPIO;20200524;4.3
TIPIO;20200525;6.0
TIPIO;20200526;6.5
TIPIO;20200527;6.7
TIPIO;20200528;7.3
TIPIO;20200529;5.5
TIPIO;20200530;5.0
TIPIO;20200531;5.8
TIPIO;20200601;8.1
TIPIO;20200602;9.3
TIPIO;20200603;8.5
TIPIO;20200604;4.6
TIPIO;20200605;5.5
TIPIO;20200606;6.7
TIPIO;20200607;3.2
TIPIO;20200608;3.6
TIPIO;20200609;3.8
TIPIO;20200610;4.8
TIPIO;20200611;-
TIPIO;20200612;-
TIPIO;20200613;7.9
TIPIO;20200614;7.9
TIPIO;20200615;8.0
TIPIO;20200616;8.1
TIPIO;20200617;5.9
TIPIO;20200618;6.4
TIPIO;20200619;6.2
TIPIO;20200620;7.8
TIPIO;20200621;8.9
TIPIO;20200622;9.8
TIPIO;20200623;12.7
TIPIO;20200624;13.4
TIPIO;20200625;11.7
TIPIO;20200626;11.7
TIPIO;20200627;11.0
TIPIO;20200628;11.9
TIPIO;20200629;11.8
TIPIO;20200630;13.0
TIPIO;20200701;12.9
TIPIO;20200702;12.7
TIPIO;20200703;10.1
TIPIO;20200704;11.5
TIPIO;20200705;14.5
TIPIO;20200706;12.3
TIPIO;20200707;9.5
TIPIO;20200708;11.5
TIPIO;20200709;13.6
TIPIO;20200710;12.6
TIPIO;20200711;10.1
TIPIO;20200712;10.0
TIPIO;20200713;10.2
TIPIO;20200714;8.7
TIPIO;20200715;7.8
TIPIO;20200716;9.4
TIPIO;20200717;9.6
TIPIO;20200718;9.6
TIPIO;20200719;11.9
TIPIO;20200720;13.0
TIPIO;20200721;12.4
TIPIO;20200722;13.3
TIPIO;20200723;13.2
TIPIO;20200724;9.9
TIPIO;20200725;11.7
TIPIO;20200726;11.8
TIPIO;20200727;12.7
TIPIO;20200728;14.0
TIPIO;20200729;15.5
TIPIO;20200730;14.6
TIPIO;20200731;16.9
TIPIO;20200801;15.9
TIPIO;20200802;13.2
TIPIO;20200803;8.1
TIPIO;20200804;5.5
TIPIO;20200805;10.1
TIPIO;20200806;12.5
TIPIO;20200807;14.1
TIPIO;20200808;15.5
TIPIO;20200809;15.3
TIPIO;20200810;13.2
TIPIO;20200811;14.4
TIPIO;20200812;14.2
TIPIO;20200813;12.0
TIPIO;20200814;12.5
TIPIO;20200815;13.4
TIPIO;20200816;12.9
TIPIO;20200817;9.8
TIPIO;20200818;10.8
TIPIO;20200819;11.4
TIPIO;20200820;13.7
TIPIO;20200821;14.7
TIPIO;20200822;13.5
TIPIO;20200823;10.9
TIPIO;20200824;9.7
TIPIO;20200825;9.5
TIPIO;20200826;12.6
TIPIO;20200827;12.2
TIPIO;20200828;10.7
TIPIO;20200829;7.6
TIPIO;20200830;5.2
TIPIO;20200831;5.7
TIPIO;20200901;7.0
TIPIO;20200902;6.1
TIPIO;20200903;7.8
TIPIO;20200904;11.8
TIPIO;20200905;11.9
TIPIO;20200906;9.3
TIPIO;20200907;7.5
TIPIO;20200908;9.4
TIPIO;20200909;10.7
TIPIO;20200910;12.0
TIPIO;20200911;10.7
TIPIO;20200912;12.3
TIPIO;20200913;13.3
TIPIO;20200914;12.5
TIPIO;20200915;11.5
TIPIO;20200916;12.5
TIPIO;20200917;11.6
TIPIO;20200918;11.1
TIPIO;20200919;9.4
TIPIO;20200920;9.1
TIPIO;20200921;7.9
TIPIO;20200922;7.2
TIPIO;20200923;7.5
TIPIO;20200924;6.9
TIPIO;20200925;0.5
TIPIO;20200926;-2.1
TIPIO;20200927;-1.7
TIPIO;20200928;1.3
TIPIO;20200929;4.7
TIPIO;20200930;6.4
TIPIO;20201001;4.4
TIPIO;20201002;5.5
TIPIO;20201003;3.3
TIPIO;20201004;0.2
TIPIO;20201005;0.2
TIPIO;20201006;-
TIPIO;20201007;2.0
TIPIO;20201008;3.4
TIPIO;20201009;4.3
TIPIO;20201010;2.5
TIPIO;20201011;-1.4
TIPIO;20201012;-2.7
TIPIO;20201013;-2.4
TIPIO;20201014;-1.2
TIPIO;20201015;-1.7
TIPIO;20201016;-1.4
TIPIO;20201017;-0.7
TIPIO;20201018;-0.2
TIPIO;20201019;-0.3
TIPIO;20201020;-0.2
TIPIO;20201021;2.4
TIPIO;20201022;3.5
TIPIO;20201023;3.9
TIPIO;20201024;3.0
TIPIO;20201025;3.0
TIPIO;20201026;0.4
TIPIO;20201027;-1.9
TIPIO;20201028;0.7
TIPIO;20201029;3.6
TIPIO;20201030;6.2
TIPIO;20201031;7.7
TIPIO;20201101;7.2
TIPIO;20201102;7.4
TIPIO;20201103;6.6
TIPIO;20201104;3.2
TIPIO;20201105;3.6
TIPIO;20201106;2.5
TIPIO;20201107;2.2
TIPIO;20201108;2.6
TIPIO;20201109;3.2
TIPIO;20201110;3.3
TIPIO;20201111;2.0
TIPIO;20201112;0.8
TIPIO;20201113;-0.1
TIPIO;20201114;0.0
TIPIO;20201115;0.4
TIPIO;20201116;0.6
TIPIO;20201117;2.6
TIPIO;20201118;3.6
TIPIO;20201119;2.8
TIPIO;20201120;-4.2
TIPIO;20201121;-2.0
TIPIO;20201122;3.0
TIPIO;20201123;2.3
TIPIO;20201124;-1.3
TIPIO;20201125;-1.3
TIPIO;20201126;-1.6
TIPIO;20201127;-2.6
TIPIO;20201128;-2.6
TIPIO;20201129;-1.4
TIPIO;20201130;-1.8
TIPIO;20201201;-4.2
TIPIO;20201202;-6.0
TIPIO;20201203;-6.3
TIPIO;20201204;-6.2
TIPIO;20201205;-4.6
TIPIO;20201206;-4.1
TIPIO;20201207;-6.4
TIPIO;20201208;-5.4
TIPIO;20201209;-5.3
TIPIO;20201210;-7.2
TIPIO;20201211;-7.1
TIPIO;20201212;-5.6
TIPIO;20201213;-3.5
TIPIO;20201214;-2.7
TIPIO;20201215;-2.7
TIPIO;20201216;-2.9
TIPIO;20201217;-2.8
TIPIO;20201218;-4.5
TIPIO;20201219;-1.6
TIPIO;20201220;-1.6
TIPIO;20201221;-2.0
TIPIO;20201222;2.0
TIPIO;20201223;-0.8
TIPIO;20201224;-2.4
TIPIO;20201225;-7.2
TIPIO;20201226;-10.2
TIPIO;20201227;-10.0
TIPIO;20201228;-9.8
TIPIO;20201229;-8.7
TIPIO;20201230;-10.1
TIPIO;20201231;-10.4
TIPIO;20210101;-7.5
TIPIO;20210102;-5.1
TIPIO;20210103;-6.5
TIPIO;20210104;-7.1
TIPIO;20210105;-8.6
TIPIO;20210106;-9.9
TIPIO;20210107;-12.5
TIPIO;20210108;-12.6
TIPIO;20210109;-12.0
TIPIO;20210110;-9.3
TIPIO;20210111;-7.4
TIPIO;20210112;-4.6
TIPIO;20210113;-4.8
TIPIO;20210114;-3.1
TIPIO;20210115;-7.0
TIPIO;20210116;-6.6
TIPIO;20210117;-5.9
TIPIO;20210118;-7.8
TIPIO;20210119;-9.3
TIPIO;20210120;-7.6
TIPIO;20210121;-4.1
TIPIO;20210122;-3.4
TIPIO;20210123;-7.2
TIPIO;20210124;-9.3
TIPIO;20210125;-10.1
TIPIO;20210126;-10.5
TIPIO;20210127;-7.2
TIPIO;20210128;-1.5
TIPIO;20210129;-1.9
TIPIO;20210130;-2.8
TIPIO;20210131;-2.8
TIPIO;20210201;-3.8
TIPIO;20210202;-2.4
TIPIO;20210203;-2.6
TIPIO;20210204;-3.4
TIPIO;20210205;-1.1
TIPIO;20210206;-1.4
TIPIO;20210207;-3.6
TIPIO;20210208;-8.3
TIPIO;20210209;-6.5
TIPIO;20210210;-3.8
TIPIO;20210211;-8.1
TIPIO;20210212;-10.2
TIPIO;20210213;-13.3
TIPIO;20210214;-14.7
TIPIO;20210215;-8.1
TIPIO;20210216;-0.1
TIPIO;20210217;-2.6
TIPIO;20210218;-4.1
TIPIO;20210219;-2.2
TIPIO;20210220;-2.9
TIPIO;20210221;-4.6
TIPIO;20210222;-2.8
TIPIO;20210223;1.6
TIPIO;20210224;1.3
TIPIO;20210225;0.0
TIPIO;20210226;2.0
TIPIO;20210227;-1.0
TIPIO;20210228;-2.8
TIPIO;20210301;-3.7
TIPIO;20210302;-3.0
TIPIO;20210303;-0.2
TIPIO;20210304;-1.4
TIPIO;20210305;-3.1
TIPIO;20210306;-5.7
TIPIO;20210307;-5.1
TIPIO;20210308;-4.2
TIPIO;20210309;-5.3
TIPIO;20210310;-5.2
TIPIO;20210311;-2.9
TIPIO;20210312;-4.5
TIPIO;20210313;-3.8
TIPIO;20210314;-6.9
TIPIO;20210315;-6.8
TIPIO;20210316;-7.9
TIPIO;20210317;-7.2
TIPIO;20210318;-9.7
TIPIO;20210319;-10.8
TIPIO;20210320;-10.6
TIPIO;20210321;-6.2
TIPIO;20210322;-5.9
TIPIO;20210323;-3.5
TIPIO;20210324;-0.4
TIPIO;20210325;-0.2
TIPIO;20210326;-0.6
TIPIO;20210327;-1.1
TIPIO;20210328;-1.2
TIPIO;20210329;3.1
TIPIO;20210330;4.6
TIPIO;20210331;3.7
TIPIO;20210401;5.3
TIPIO;20210402;5.0
TIPIO;20210403;-1.0
TIPIO;20210404;-2.1
TIPIO;20210405;-0.7
TIPIO;20210406;-10.1
TIPIO;20210407;-11.3
TIPIO;20210408;-6.9
TIPIO;20210409;-4.2
TIPIO;20210410;-3.1
TIPIO;20210411;-2.3
TIPIO;20210412;-4.6
TIPIO;20210413;-7.8
TIPIO;20210414;-7.5
