 

stn;time;tre200dx
SLFBE2;20021208;-4.2
SLFBE2;20021209;-9.2
SLFBE2;20021210;-6.0
SLFBE2;20021211;-5.5
SLFBE2;20021212;-4.0
SLFBE2;20021213;-4.3
SLFBE2;20021214;-5.0
SLFBE2;20021215;-4.4
SLFBE2;20021216;-2.1
SLFBE2;20021217;-
SLFBE2;20021218;-3.4
SLFBE2;20021219;-
SLFBE2;20021220;-
SLFBE2;20021221;-
SLFBE2;20021222;-
SLFBE2;20021223;5.0
SLFBE2;20021224;2.3
SLFBE2;20021225;2.4
SLFBE2;20021226;-3.5
SLFBE2;20021227;-2.6
SLFBE2;20021228;-1.2
SLFBE2;20021229;1.4
SLFBE2;20021230;-
SLFBE2;20021231;-1.8
SLFBE2;20030101;-1.7
SLFBE2;20030102;0.0
SLFBE2;20030103;-2.2
SLFBE2;20030104;-
SLFBE2;20030105;-7.5
SLFBE2;20030106;-10.9
SLFBE2;20030107;-
SLFBE2;20030108;-11.6
SLFBE2;20030109;-
SLFBE2;20030110;-7.8
SLFBE2;20030111;-6.5
SLFBE2;20030112;-6.2
SLFBE2;20030113;-
SLFBE2;20030114;1.9
SLFBE2;20030115;-
SLFBE2;20030116;-
SLFBE2;20030117;-7.1
SLFBE2;20030118;-5.9
SLFBE2;20030119;0.3
SLFBE2;20030120;-
SLFBE2;20030121;-4.8
SLFBE2;20030122;-
SLFBE2;20030123;-
SLFBE2;20030124;-
SLFBE2;20030125;-
SLFBE2;20030126;-
SLFBE2;20030127;-
SLFBE2;20030128;-
SLFBE2;20030129;-
SLFBE2;20030130;-
SLFBE2;20030131;-
SLFBE2;20030201;-
SLFBE2;20030202;-
SLFBE2;20030203;-
SLFBE2;20030204;-
SLFBE2;20030205;-
SLFBE2;20030206;-14.3
SLFBE2;20030207;-
SLFBE2;20030208;-6.3
SLFBE2;20030209;-
SLFBE2;20030210;-
SLFBE2;20030211;-3.6
SLFBE2;20030212;-
SLFBE2;20030213;-9.5
SLFBE2;20030214;-
SLFBE2;20030215;-5.7
SLFBE2;20030216;-11.8
SLFBE2;20030217;-
SLFBE2;20030218;-5.9
SLFBE2;20030219;-
SLFBE2;20030220;-4.4
SLFBE2;20030221;-1.3
SLFBE2;20030222;-2.5
SLFBE2;20030223;-1.4
SLFBE2;20030224;-3.0
SLFBE2;20030225;-3.4
SLFBE2;20030226;-2.8
SLFBE2;20030227;-5.0
SLFBE2;20030228;4.8
SLFBE2;20030301;2.6
SLFBE2;20030302;-1.6
SLFBE2;20030303;-6.6
SLFBE2;20030304;-2.9
SLFBE2;20030305;4.6
SLFBE2;20030306;2.5
SLFBE2;20030307;-1.0
SLFBE2;20030308;-0.1
SLFBE2;20030309;-1.7
SLFBE2;20030310;4.4
SLFBE2;20030311;8.0
SLFBE2;20030312;3.6
SLFBE2;20030313;-3.8
SLFBE2;20030314;-3.9
SLFBE2;20030315;-6.3
SLFBE2;20030316;-2.0
SLFBE2;20030317;-1.4
SLFBE2;20030318;-1.4
SLFBE2;20030319;0.5
SLFBE2;20030320;-0.7
SLFBE2;20030321;3.8
SLFBE2;20030322;0.3
SLFBE2;20030323;3.1
SLFBE2;20030324;10.7
SLFBE2;20030325;8.1
SLFBE2;20030326;4.0
SLFBE2;20030327;1.7
SLFBE2;20030328;4.0
SLFBE2;20030329;6.1
SLFBE2;20030330;6.4
SLFBE2;20030331;1.9
SLFBE2;20030401;7.9
SLFBE2;20030402;-2.8
SLFBE2;20030403;-6.6
SLFBE2;20030404;-2.0
SLFBE2;20030405;1.0
SLFBE2;20030406;-6.0
SLFBE2;20030407;-15.2
SLFBE2;20030408;-4.3
SLFBE2;20030409;-5.6
SLFBE2;20030410;-4.2
SLFBE2;20030411;-1.9
SLFBE2;20030412;-3.5
SLFBE2;20030413;5.4
SLFBE2;20030414;5.0
SLFBE2;20030415;6.8
SLFBE2;20030416;6.7
SLFBE2;20030417;5.4
SLFBE2;20030418;2.8
SLFBE2;20030419;-2.9
SLFBE2;20030420;-1.3
SLFBE2;20030421;2.8
SLFBE2;20030422;3.0
SLFBE2;20030423;3.5
SLFBE2;20030424;5.9
SLFBE2;20030425;7.7
SLFBE2;20030426;3.5
SLFBE2;20030427;5.1
SLFBE2;20030428;4.3
SLFBE2;20030429;4.6
SLFBE2;20030430;6.3
SLFBE2;20030501;4.4
SLFBE2;20030502;2.3
SLFBE2;20030503;4.3
SLFBE2;20030504;8.4
SLFBE2;20030505;11.7
SLFBE2;20030506;11.0
SLFBE2;20030507;10.9
SLFBE2;20030508;10.7
SLFBE2;20030509;7.4
SLFBE2;20030510;5.1
SLFBE2;20030511;7.1
SLFBE2;20030512;5.7
SLFBE2;20030513;4.7
SLFBE2;20030514;-0.4
SLFBE2;20030515;0.4
SLFBE2;20030516;2.9
SLFBE2;20030517;1.2
SLFBE2;20030518;7.3
SLFBE2;20030519;8.2
SLFBE2;20030520;1.4
SLFBE2;20030521;-0.6
SLFBE2;20030522;2.5
SLFBE2;20030523;10.1
SLFBE2;20030524;9.2
SLFBE2;20030525;8.4
SLFBE2;20030526;8.4
SLFBE2;20030527;11.9
SLFBE2;20030528;9.9
SLFBE2;20030529;11.1
SLFBE2;20030530;10.2
SLFBE2;20030531;11.2
SLFBE2;20030601;13.1
SLFBE2;20030602;12.0
SLFBE2;20030603;11.2
SLFBE2;20030604;11.6
SLFBE2;20030605;11.5
SLFBE2;20030606;12.4
SLFBE2;20030607;-
SLFBE2;20030608;12.1
SLFBE2;20030609;12.0
SLFBE2;20030610;14.7
SLFBE2;20030611;16.7
SLFBE2;20030612;16.4
SLFBE2;20030613;17.0
SLFBE2;20030614;16.4
SLFBE2;20030615;14.1
SLFBE2;20030616;14.1
SLFBE2;20030617;12.5
SLFBE2;20030618;10.3
SLFBE2;20030619;10.6
SLFBE2;20030620;14.3
SLFBE2;20030621;13.9
SLFBE2;20030622;17.1
SLFBE2;20030623;16.3
SLFBE2;20030624;16.7
SLFBE2;20030625;17.4
SLFBE2;20030626;14.8
SLFBE2;20030627;14.8
SLFBE2;20030628;12.2
SLFBE2;20030629;13.4
SLFBE2;20030630;14.2
SLFBE2;20030701;9.6
SLFBE2;20030702;9.1
SLFBE2;20030703;7.9
SLFBE2;20030704;6.1
SLFBE2;20030705;8.9
SLFBE2;20030706;10.1
SLFBE2;20030707;13.6
SLFBE2;20030708;13.3
SLFBE2;20030709;13.5
SLFBE2;20030710;13.4
SLFBE2;20030711;14.9
SLFBE2;20030712;14.3
SLFBE2;20030713;16.4
SLFBE2;20030714;12.7
SLFBE2;20030715;13.7
SLFBE2;20030716;15.7
SLFBE2;20030717;12.6
SLFBE2;20030718;15.9
SLFBE2;20030719;16.1
SLFBE2;20030720;16.6
SLFBE2;20030721;13.5
SLFBE2;20030722;15.3
SLFBE2;20030723;15.5
SLFBE2;20030724;10.4
SLFBE2;20030725;12.5
SLFBE2;20030726;14.3
SLFBE2;20030727;14.5
SLFBE2;20030728;13.5
SLFBE2;20030729;9.8
SLFBE2;20030730;12.4
SLFBE2;20030731;9.4
SLFBE2;20030801;14.2
SLFBE2;20030802;15.6
SLFBE2;20030803;17.2
SLFBE2;20030804;18.2
SLFBE2;20030805;18.3
SLFBE2;20030806;18.4
SLFBE2;20030807;17.2
SLFBE2;20030808;17.4
SLFBE2;20030809;17.5
SLFBE2;20030810;18.8
SLFBE2;20030811;19.0
SLFBE2;20030812;19.3
SLFBE2;20030813;20.0
SLFBE2;20030814;16.7
SLFBE2;20030815;12.6
SLFBE2;20030816;16.8
SLFBE2;20030817;15.1
SLFBE2;20030818;11.5
SLFBE2;20030819;14.6
SLFBE2;20030820;13.8
SLFBE2;20030821;12.1
SLFBE2;20030822;13.8
SLFBE2;20030823;16.3
SLFBE2;20030824;16.2
SLFBE2;20030825;14.3
SLFBE2;20030826;13.5
SLFBE2;20030827;15.7
SLFBE2;20030828;14.2
SLFBE2;20030829;9.8
SLFBE2;20030830;11.1
SLFBE2;20030831;6.9
SLFBE2;20030901;3.9
SLFBE2;20030902;5.0
SLFBE2;20030903;5.2
SLFBE2;20030904;7.5
SLFBE2;20030905;8.5
SLFBE2;20030906;6.6
SLFBE2;20030907;5.2
SLFBE2;20030908;3.6
SLFBE2;20030909;5.8
SLFBE2;20030910;4.4
SLFBE2;20030911;5.4
SLFBE2;20030912;1.9
SLFBE2;20030913;6.4
SLFBE2;20030914;9.1
SLFBE2;20030915;9.9
SLFBE2;20030916;14.4
SLFBE2;20030917;11.7
SLFBE2;20030918;12.6
SLFBE2;20030919;15.3
SLFBE2;20030920;13.9
SLFBE2;20030921;13.0
SLFBE2;20030922;9.0
SLFBE2;20030923;4.0
SLFBE2;20030924;7.5
SLFBE2;20030925;5.8
SLFBE2;20030926;9.9
SLFBE2;20030927;7.6
SLFBE2;20030928;3.4
SLFBE2;20030929;5.8
SLFBE2;20030930;2.7
SLFBE2;20031001;4.6
SLFBE2;20031002;8.3
SLFBE2;20031003;6.2
SLFBE2;20031004;6.4
SLFBE2;20031005;-0.1
SLFBE2;20031006;0.4
SLFBE2;20031007;-0.9
SLFBE2;20031008;1.4
SLFBE2;20031009;3.6
SLFBE2;20031010;7.8
SLFBE2;20031011;9.9
SLFBE2;20031012;10.4
SLFBE2;20031013;4.0
SLFBE2;20031014;4.6
SLFBE2;20031015;1.8
SLFBE2;20031016;3.7
SLFBE2;20031017;1.7
SLFBE2;20031018;1.3
SLFBE2;20031019;3.4
SLFBE2;20031020;-0.3
SLFBE2;20031021;-0.2
SLFBE2;20031022;-1.3
SLFBE2;20031023;-3.2
SLFBE2;20031024;-9.2
SLFBE2;20031025;-8.2
SLFBE2;20031026;-3.8
SLFBE2;20031027;-3.1
SLFBE2;20031028;-2.5
SLFBE2;20031029;-3.4
SLFBE2;20031030;-5.5
SLFBE2;20031031;-1.3
SLFBE2;20031101;-0.2
SLFBE2;20031102;-0.2
SLFBE2;20031103;3.1
SLFBE2;20031104;5.9
SLFBE2;20031105;10.8
SLFBE2;20031106;7.5
SLFBE2;20031107;-3.6
SLFBE2;20031108;-2.8
SLFBE2;20031109;3.6
SLFBE2;20031110;4.2
SLFBE2;20031111;4.8
SLFBE2;20031112;1.2
SLFBE2;20031113;-1.0
SLFBE2;20031114;1.8
SLFBE2;20031115;-0.2
SLFBE2;20031116;-1.7
SLFBE2;20031117;2.8
SLFBE2;20031118;4.3
SLFBE2;20031119;9.3
SLFBE2;20031120;8.8
SLFBE2;20031121;3.1
SLFBE2;20031122;-0.7
SLFBE2;20031123;-0.1
SLFBE2;20031124;-0.2
SLFBE2;20031125;-0.1
SLFBE2;20031126;-1.2
SLFBE2;20031127;-2.6
SLFBE2;20031128;-3.6
SLFBE2;20031129;-3.3
SLFBE2;20031130;-2.3
SLFBE2;20031201;-1.5
SLFBE2;20031202;-0.9
SLFBE2;20031203;-0.2
SLFBE2;20031204;-1.2
SLFBE2;20031205;5.4
SLFBE2;20031206;4.7
SLFBE2;20031207;-2.7
SLFBE2;20031208;-1.5
SLFBE2;20031209;-0.5
SLFBE2;20031210;-6.8
SLFBE2;20031211;-4.3
SLFBE2;20031212;1.7
SLFBE2;20031213;5.4
SLFBE2;20031214;3.4
SLFBE2;20031215;-9.6
SLFBE2;20031216;-7.2
SLFBE2;20031217;-3.6
SLFBE2;20031218;-6.3
SLFBE2;20031219;-2.5
SLFBE2;20031220;-2.9
SLFBE2;20031221;-4.3
SLFBE2;20031222;-10.0
SLFBE2;20031223;-
SLFBE2;20031224;-4.2
SLFBE2;20031225;1.9
SLFBE2;20031226;5.6
SLFBE2;20031227;-1.1
SLFBE2;20031228;-5.8
SLFBE2;20031229;-4.7
SLFBE2;20031230;-1.0
SLFBE2;20031231;-5.0
SLFBE2;20040101;-0.9
SLFBE2;20040102;-8.4
SLFBE2;20040103;-5.9
SLFBE2;20040104;-6.4
SLFBE2;20040105;-7.2
SLFBE2;20040106;-2.0
SLFBE2;20040107;-1.8
SLFBE2;20040108;-1.0
SLFBE2;20040109;-4.6
SLFBE2;20040110;-6.7
SLFBE2;20040111;-2.2
SLFBE2;20040112;-2.1
SLFBE2;20040113;2.8
SLFBE2;20040114;0.9
SLFBE2;20040115;-8.8
SLFBE2;20040116;-9.2
SLFBE2;20040117;-6.1
SLFBE2;20040118;-8.1
SLFBE2;20040119;-4.1
SLFBE2;20040120;-2.9
SLFBE2;20040121;-9.6
SLFBE2;20040122;-7.8
SLFBE2;20040123;-7.4
SLFBE2;20040124;-4.3
SLFBE2;20040125;-5.9
SLFBE2;20040126;-12.5
SLFBE2;20040127;0.0
SLFBE2;20040128;-13.8
SLFBE2;20040129;-14.5
SLFBE2;20040130;-7.5
SLFBE2;20040131;-7.5
SLFBE2;20040201;3.3
SLFBE2;20040202;3.8
SLFBE2;20040203;6.0
SLFBE2;20040204;7.5
SLFBE2;20040205;8.3
SLFBE2;20040206;8.2
SLFBE2;20040207;1.1
SLFBE2;20040208;-5.4
SLFBE2;20040209;-10.1
SLFBE2;20040210;-5.8
SLFBE2;20040211;-5.9
SLFBE2;20040212;-5.7
SLFBE2;20040213;-1.3
SLFBE2;20040214;0.7
SLFBE2;20040215;-1.9
SLFBE2;20040216;-0.6
SLFBE2;20040217;1.9
SLFBE2;20040218;-4.4
SLFBE2;20040219;-10.0
SLFBE2;20040220;-5.8
SLFBE2;20040221;-2.4
SLFBE2;20040222;0.6
SLFBE2;20040223;-0.8
SLFBE2;20040224;-8.5
SLFBE2;20040225;-7.9
SLFBE2;20040226;-8.7
SLFBE2;20040227;-11.9
SLFBE2;20040228;-12.3
SLFBE2;20040229;-14.7
SLFBE2;20040301;-14.2
SLFBE2;20040302;-9.9
SLFBE2;20040303;-6.5
SLFBE2;20040304;-5.2
SLFBE2;20040305;-2.8
SLFBE2;20040306;-6.3
SLFBE2;20040307;-4.2
SLFBE2;20040308;-10.9
SLFBE2;20040309;-10.0
SLFBE2;20040310;-10.2
SLFBE2;20040311;-6.8
SLFBE2;20040312;-3.2
SLFBE2;20040313;-2.0
SLFBE2;20040314;1.5
SLFBE2;20040315;4.1
SLFBE2;20040316;7.9
SLFBE2;20040317;8.7
SLFBE2;20040318;6.7
SLFBE2;20040319;6.4
SLFBE2;20040320;4.4
SLFBE2;20040321;-0.3
SLFBE2;20040322;-4.7
SLFBE2;20040323;-8.6
SLFBE2;20040324;-9.2
SLFBE2;20040325;-7.9
SLFBE2;20040326;-5.0
SLFBE2;20040327;-3.3
SLFBE2;20040328;2.9
SLFBE2;20040329;6.0
SLFBE2;20040330;1.4
SLFBE2;20040331;-0.3
SLFBE2;20040401;3.5
SLFBE2;20040402;1.3
SLFBE2;20040403;0.1
SLFBE2;20040404;3.1
SLFBE2;20040405;-0.5
SLFBE2;20040406;-1.6
SLFBE2;20040407;-6.9
SLFBE2;20040408;-3.2
SLFBE2;20040409;-4.0
SLFBE2;20040410;-4.4
SLFBE2;20040411;-2.8
SLFBE2;20040412;-2.0
SLFBE2;20040413;-1.9
SLFBE2;20040414;0.4
SLFBE2;20040415;-2.2
SLFBE2;20040416;-2.0
SLFBE2;20040417;3.0
SLFBE2;20040418;0.2
SLFBE2;20040419;-2.3
SLFBE2;20040420;5.4
SLFBE2;20040421;6.4
SLFBE2;20040422;10.8
SLFBE2;20040423;7.4
SLFBE2;20040424;3.7
SLFBE2;20040425;-0.7
SLFBE2;20040426;7.2
SLFBE2;20040427;4.6
SLFBE2;20040428;1.7
SLFBE2;20040429;2.2
SLFBE2;20040430;0.1
SLFBE2;20040501;1.7
SLFBE2;20040502;-0.4
SLFBE2;20040503;-0.9
SLFBE2;20040504;1.4
SLFBE2;20040505;-1.4
SLFBE2;20040506;-3.4
SLFBE2;20040507;-3.3
SLFBE2;20040508;1.5
SLFBE2;20040509;0.1
SLFBE2;20040510;8.0
SLFBE2;20040511;4.8
SLFBE2;20040512;8.2
SLFBE2;20040513;1.8
SLFBE2;20040514;7.3
SLFBE2;20040515;6.2
SLFBE2;20040516;3.1
SLFBE2;20040517;7.0
SLFBE2;20040518;9.8
SLFBE2;20040519;8.9
SLFBE2;20040520;12.5
SLFBE2;20040521;4.4
SLFBE2;20040522;4.1
SLFBE2;20040523;-0.8
SLFBE2;20040524;7.0
SLFBE2;20040525;8.8
SLFBE2;20040526;6.3
SLFBE2;20040527;8.2
SLFBE2;20040528;2.9
SLFBE2;20040529;6.0
SLFBE2;20040530;12.1
SLFBE2;20040531;4.3
SLFBE2;20040601;4.6
SLFBE2;20040602;4.2
SLFBE2;20040603;2.5
SLFBE2;20040604;6.7
SLFBE2;20040605;4.7
SLFBE2;20040606;8.4
SLFBE2;20040607;11.6
SLFBE2;20040608;13.8
SLFBE2;20040609;16.0
SLFBE2;20040610;15.6
SLFBE2;20040611;13.8
SLFBE2;20040612;11.0
SLFBE2;20040613;3.8
SLFBE2;20040614;8.9
SLFBE2;20040615;9.5
SLFBE2;20040616;7.3
SLFBE2;20040617;11.7
SLFBE2;20040618;10.6
SLFBE2;20040619;9.9
SLFBE2;20040620;2.8
SLFBE2;20040621;6.1
SLFBE2;20040622;4.2
SLFBE2;20040623;6.8
SLFBE2;20040624;11.6
SLFBE2;20040625;9.1
SLFBE2;20040626;11.8
SLFBE2;20040627;15.4
SLFBE2;20040628;14.9
SLFBE2;20040629;12.0
SLFBE2;20040630;12.6
SLFBE2;20040701;9.1
SLFBE2;20040702;10.5
SLFBE2;20040703;10.0
SLFBE2;20040704;8.2
SLFBE2;20040705;13.0
SLFBE2;20040706;12.5
SLFBE2;20040707;10.4
SLFBE2;20040708;8.8
SLFBE2;20040709;8.4
SLFBE2;20040710;6.9
SLFBE2;20040711;3.3
SLFBE2;20040712;4.1
SLFBE2;20040713;4.4
SLFBE2;20040714;8.1
SLFBE2;20040715;11.6
SLFBE2;20040716;12.4
SLFBE2;20040717;12.1
SLFBE2;20040718;11.4
SLFBE2;20040719;11.7
SLFBE2;20040720;10.7
SLFBE2;20040721;13.9
SLFBE2;20040722;16.3
SLFBE2;20040723;16.8
SLFBE2;20040724;12.8
SLFBE2;20040725;13.2
SLFBE2;20040726;10.2
SLFBE2;20040727;8.6
SLFBE2;20040728;13.2
SLFBE2;20040729;14.6
SLFBE2;20040730;14.3
SLFBE2;20040731;16.3
SLFBE2;20040801;16.3
SLFBE2;20040802;15.8
SLFBE2;20040803;14.5
SLFBE2;20040804;12.0
SLFBE2;20040805;12.1
SLFBE2;20040806;11.8
SLFBE2;20040807;11.3
SLFBE2;20040808;11.4
SLFBE2;20040809;11.8
SLFBE2;20040810;11.3
SLFBE2;20040811;11.6
SLFBE2;20040812;11.8
SLFBE2;20040813;11.8
SLFBE2;20040814;6.6
SLFBE2;20040815;12.5
SLFBE2;20040816;11.2
SLFBE2;20040817;8.3
SLFBE2;20040818;8.7
SLFBE2;20040819;10.1
SLFBE2;20040820;10.0
SLFBE2;20040821;5.1
SLFBE2;20040822;8.8
SLFBE2;20040823;10.4
SLFBE2;20040824;7.5
SLFBE2;20040825;8.7
SLFBE2;20040826;5.4
SLFBE2;20040827;10.4
SLFBE2;20040828;10.2
SLFBE2;20040829;8.7
SLFBE2;20040830;8.8
SLFBE2;20040831;7.2
SLFBE2;20040901;7.7
SLFBE2;20040902;11.2
SLFBE2;20040903;13.6
SLFBE2;20040904;12.9
SLFBE2;20040905;12.4
SLFBE2;20040906;9.4
SLFBE2;20040907;10.7
SLFBE2;20040908;15.2
SLFBE2;20040909;12.2
SLFBE2;20040910;11.5
SLFBE2;20040911;11.3
SLFBE2;20040912;9.0
SLFBE2;20040913;5.0
SLFBE2;20040914;5.8
SLFBE2;20040915;7.6
SLFBE2;20040916;4.2
SLFBE2;20040917;7.5
SLFBE2;20040918;10.1
SLFBE2;20040919;11.6
SLFBE2;20040920;7.0
SLFBE2;20040921;12.8
SLFBE2;20040922;6.3
SLFBE2;20040923;9.2
SLFBE2;20040924;6.6
SLFBE2;20040925;-0.4
SLFBE2;20040926;-0.2
SLFBE2;20040927;5.9
SLFBE2;20040928;6.4
SLFBE2;20040929;8.1
SLFBE2;20040930;6.7
SLFBE2;20041001;5.4
SLFBE2;20041002;7.1
SLFBE2;20041003;6.9
SLFBE2;20041004;8.0
SLFBE2;20041005;10.8
SLFBE2;20041006;8.0
SLFBE2;20041007;4.9
SLFBE2;20041008;6.1
SLFBE2;20041009;5.8
SLFBE2;20041010;4.2
SLFBE2;20041011;3.1
SLFBE2;20041012;2.4
SLFBE2;20041013;-0.2
SLFBE2;20041014;-0.4
SLFBE2;20041015;-2.5
SLFBE2;20041016;-1.6
SLFBE2;20041017;4.1
SLFBE2;20041018;1.9
SLFBE2;20041019;2.1
SLFBE2;20041020;4.9
SLFBE2;20041021;5.5
SLFBE2;20041022;6.2
SLFBE2;20041023;5.8
SLFBE2;20041024;-
SLFBE2;20041025;4.7
SLFBE2;20041026;5.3
SLFBE2;20041027;1.9
SLFBE2;20041028;0.7
SLFBE2;20041029;2.4
SLFBE2;20041030;-0.3
SLFBE2;20041031;3.7
SLFBE2;20041101;4.1
SLFBE2;20041102;7.1
SLFBE2;20041103;7.4
SLFBE2;20041104;7.6
SLFBE2;20041105;6.6
SLFBE2;20041106;1.5
SLFBE2;20041107;-4.8
SLFBE2;20041108;-8.2
SLFBE2;20041109;-8.1
SLFBE2;20041110;-5.2
SLFBE2;20041111;-2.7
SLFBE2;20041112;-
SLFBE2;20041113;0.3
SLFBE2;20041114;-7.7
SLFBE2;20041115;-0.6
SLFBE2;20041116;0.9
SLFBE2;20041117;3.4
SLFBE2;20041118;3.9
SLFBE2;20041119;1.7
SLFBE2;20041120;-11.5
SLFBE2;20041121;-2.9
SLFBE2;20041122;1.4
SLFBE2;20041123;-0.8
SLFBE2;20041124;1.8
SLFBE2;20041125;4.8
SLFBE2;20041126;6.4
SLFBE2;20041127;-1.3
SLFBE2;20041128;-3.1
SLFBE2;20041129;-4.2
SLFBE2;20041130;-3.1
SLFBE2;20041201;-4.7
SLFBE2;20041202;-1.9
SLFBE2;20041203;0.0
SLFBE2;20041204;-
SLFBE2;20041205;-
SLFBE2;20041206;5.7
SLFBE2;20041207;2.7
SLFBE2;20041208;2.5
SLFBE2;20041209;3.8
SLFBE2;20041210;3.5
SLFBE2;20041211;1.4
SLFBE2;20041212;3.5
SLFBE2;20041213;4.2
SLFBE2;20041214;-
SLFBE2;20041215;2.2
SLFBE2;20041216;-2.7
SLFBE2;20041217;-5.1
SLFBE2;20041218;-8.3
SLFBE2;20041219;-
SLFBE2;20041220;-6.5
SLFBE2;20041221;-6.5
SLFBE2;20041222;-5.5
SLFBE2;20041223;2.1
SLFBE2;20041224;4.1
SLFBE2;20041225;-4.5
SLFBE2;20041226;-4.5
SLFBE2;20041227;-5.4
SLFBE2;20041228;-7.0
SLFBE2;20041229;-11.4
SLFBE2;20041230;1.4
SLFBE2;20041231;3.1
SLFBE2;20050101;0.6
SLFBE2;20050102;-1.2
SLFBE2;20050103;-8.3
SLFBE2;20050104;0.8
SLFBE2;20050105;2.0
SLFBE2;20050106;-0.2
SLFBE2;20050107;4.8
SLFBE2;20050108;5.6
SLFBE2;20050109;3.6
SLFBE2;20050110;7.1
SLFBE2;20050111;1.5
SLFBE2;20050112;1.9
SLFBE2;20050113;-2.8
SLFBE2;20050114;-1.9
SLFBE2;20050115;-0.1
SLFBE2;20050116;3.7
SLFBE2;20050117;1.8
SLFBE2;20050118;-5.4
SLFBE2;20050119;-10.6
SLFBE2;20050120;-0.8
SLFBE2;20050121;-1.1
SLFBE2;20050122;-10.2
SLFBE2;20050123;-8.9
SLFBE2;20050124;-13.3
SLFBE2;20050125;-
SLFBE2;20050126;-16.1
SLFBE2;20050127;-12.7
SLFBE2;20050128;-15.9
SLFBE2;20050129;-12.4
SLFBE2;20050130;-7.7
SLFBE2;20050131;-3.4
SLFBE2;20050201;-7.8
SLFBE2;20050202;-8.6
SLFBE2;20050203;-4.8
SLFBE2;20050204;-2.5
SLFBE2;20050205;-2.3
SLFBE2;20050206;-6.9
SLFBE2;20050207;-
SLFBE2;20050208;-
SLFBE2;20050209;-6.6
SLFBE2;20050210;-4.5
SLFBE2;20050211;0.0
SLFBE2;20050212;1.9
SLFBE2;20050213;-3.9
SLFBE2;20050214;-13.6
SLFBE2;20050215;-12.6
SLFBE2;20050216;-15.0
SLFBE2;20050217;-6.4
SLFBE2;20050218;-
SLFBE2;20050219;-9.5
SLFBE2;20050220;-13.3
SLFBE2;20050221;-13.7
SLFBE2;20050222;-9.9
SLFBE2;20050223;-7.9
SLFBE2;20050224;-11.4
SLFBE2;20050225;-
SLFBE2;20050226;-10.1
SLFBE2;20050227;-
SLFBE2;20050228;-17.9
SLFBE2;20050301;-9.4
SLFBE2;20050302;-9.6
SLFBE2;20050303;-11.5
SLFBE2;20050304;-10.9
SLFBE2;20050305;-10.8
SLFBE2;20050306;-13.7
SLFBE2;20050307;-15.6
SLFBE2;20050308;-
SLFBE2;20050309;-10.1
SLFBE2;20050310;-7.1
SLFBE2;20050311;-1.0
SLFBE2;20050312;-3.9
SLFBE2;20050313;-3.8
SLFBE2;20050314;-1.6
SLFBE2;20050315;0.4
SLFBE2;20050316;11.1
SLFBE2;20050317;4.9
SLFBE2;20050318;4.9
SLFBE2;20050319;4.1
SLFBE2;20050320;4.8
SLFBE2;20050321;7.1
SLFBE2;20050322;4.0
SLFBE2;20050323;3.5
SLFBE2;20050324;1.0
