 

stn;time;tre200d0
ZHOPB;20040320;12.8
ZHOPB;20040321;11.3
ZHOPB;20040322;6.4
ZHOPB;20040323;3.6
ZHOPB;20040324;3.0
ZHOPB;20040325;2.8
ZHOPB;20040326;1.8
ZHOPB;20040327;1.4
ZHOPB;20040328;3.3
ZHOPB;20040329;6.5
ZHOPB;20040330;8.7
ZHOPB;20040331;10.0
ZHOPB;20040401;11.0
ZHOPB;20040402;12.4
ZHOPB;20040403;10.7
ZHOPB;20040404;9.4
ZHOPB;20040405;9.8
ZHOPB;20040406;6.2
ZHOPB;20040407;4.9
ZHOPB;20040408;6.1
ZHOPB;20040409;6.8
ZHOPB;20040410;5.4
ZHOPB;20040411;6.3
ZHOPB;20040412;7.1
ZHOPB;20040413;7.1
ZHOPB;20040414;8.1
ZHOPB;20040415;9.8
ZHOPB;20040416;11.6
ZHOPB;20040417;11.9
ZHOPB;20040418;11.3
ZHOPB;20040419;6.1
ZHOPB;20040420;9.5
ZHOPB;20040421;-
ZHOPB;20040422;-
ZHOPB;20040423;14.3
ZHOPB;20040424;11.9
ZHOPB;20040425;10.2
ZHOPB;20040426;12.0
ZHOPB;20040427;13.6
ZHOPB;20040428;16.2
ZHOPB;20040429;15.7
ZHOPB;20040430;15.0
ZHOPB;20040501;13.0
ZHOPB;20040502;13.8
ZHOPB;20040503;14.6
ZHOPB;20040504;14.2
ZHOPB;20040505;8.1
ZHOPB;20040506;7.1
ZHOPB;20040507;8.2
ZHOPB;20040508;8.6
ZHOPB;20040509;7.2
ZHOPB;20040510;11.6
ZHOPB;20040511;13.0
ZHOPB;20040512;13.5
ZHOPB;20040513;11.2
ZHOPB;20040514;12.3
ZHOPB;20040515;14.0
ZHOPB;20040516;13.8
ZHOPB;20040517;16.2
ZHOPB;20040518;17.9
ZHOPB;20040519;18.7
ZHOPB;20040520;19.6
ZHOPB;20040521;15.2
ZHOPB;20040522;9.9
ZHOPB;20040523;9.3
ZHOPB;20040524;11.1
ZHOPB;20040525;13.5
ZHOPB;20040526;15.8
ZHOPB;20040527;14.1
ZHOPB;20040528;14.2
ZHOPB;20040529;14.8
ZHOPB;20040530;16.3
ZHOPB;20040531;15.2
ZHOPB;20040601;13.7
ZHOPB;20040602;15.0
ZHOPB;20040603;13.1
ZHOPB;20040604;15.3
ZHOPB;20040605;14.7
ZHOPB;20040606;15.3
ZHOPB;20040607;17.7
ZHOPB;20040608;20.9
ZHOPB;20040609;23.1
ZHOPB;20040610;24.4
ZHOPB;20040611;19.0
ZHOPB;20040612;17.8
ZHOPB;20040613;14.3
ZHOPB;20040614;16.5
ZHOPB;20040615;16.6
ZHOPB;20040616;16.2
ZHOPB;20040617;18.3
ZHOPB;20040618;18.8
ZHOPB;20040619;15.2
ZHOPB;20040620;14.4
ZHOPB;20040621;16.0
ZHOPB;20040622;16.5
ZHOPB;20040623;18.6
ZHOPB;20040624;17.9
ZHOPB;20040625;17.6
ZHOPB;20040626;18.4
ZHOPB;20040627;21.3
ZHOPB;20040628;21.5
ZHOPB;20040629;19.4
ZHOPB;20040630;19.9
ZHOPB;20040701;18.3
ZHOPB;20040702;16.8
ZHOPB;20040703;16.6
ZHOPB;20040704;19.3
ZHOPB;20040705;19.3
ZHOPB;20040706;17.6
ZHOPB;20040707;19.4
ZHOPB;20040708;18.7
ZHOPB;20040709;16.3
ZHOPB;20040710;14.3
ZHOPB;20040711;13.9
ZHOPB;20040712;13.4
ZHOPB;20040713;14.0
ZHOPB;20040714;16.6
ZHOPB;20040715;20.2
ZHOPB;20040716;22.2
ZHOPB;20040717;22.9
ZHOPB;20040718;21.4
ZHOPB;20040719;21.6
ZHOPB;20040720;21.3
ZHOPB;20040721;23.5
ZHOPB;20040722;23.8
ZHOPB;20040723;22.8
ZHOPB;20040724;20.0
ZHOPB;20040725;20.9
ZHOPB;20040726;18.0
ZHOPB;20040727;17.6
ZHOPB;20040728;18.4
ZHOPB;20040729;19.4
ZHOPB;20040730;21.6
ZHOPB;20040731;22.3
ZHOPB;20040801;23.8
ZHOPB;20040802;23.8
ZHOPB;20040803;23.4
ZHOPB;20040804;23.4
ZHOPB;20040805;23.2
ZHOPB;20040806;22.4
ZHOPB;20040807;22.0
ZHOPB;20040808;22.4
ZHOPB;20040809;22.2
ZHOPB;20040810;22.7
ZHOPB;20040811;22.7
ZHOPB;20040812;21.0
ZHOPB;20040813;18.1
ZHOPB;20040814;16.9
ZHOPB;20040815;19.0
ZHOPB;20040816;18.9
ZHOPB;20040817;19.9
ZHOPB;20040818;22.3
ZHOPB;20040819;19.5
ZHOPB;20040820;18.6
ZHOPB;20040821;15.8
ZHOPB;20040822;16.6
ZHOPB;20040823;19.4
ZHOPB;20040824;18.8
ZHOPB;20040825;17.9
ZHOPB;20040826;15.2
ZHOPB;20040827;17.4
ZHOPB;20040828;18.1
ZHOPB;20040829;18.4
ZHOPB;20040830;17.1
ZHOPB;20040831;-
ZHOPB;20040901;16.1
ZHOPB;20040902;17.9
ZHOPB;20040903;21.1
ZHOPB;20040904;21.7
ZHOPB;20040905;21.3
ZHOPB;20040906;19.7
ZHOPB;20040907;19.5
ZHOPB;20040908;19.1
ZHOPB;20040909;17.8
ZHOPB;20040910;18.5
ZHOPB;20040911;21.6
ZHOPB;20040912;17.3
ZHOPB;20040913;18.1
ZHOPB;20040914;17.9
ZHOPB;20040915;15.0
ZHOPB;20040916;13.4
ZHOPB;20040917;12.6
ZHOPB;20040918;14.7
ZHOPB;20040919;15.2
ZHOPB;20040920;16.3
ZHOPB;20040921;14.6
ZHOPB;20040922;13.1
ZHOPB;20040923;15.6
ZHOPB;20040924;11.1
ZHOPB;20040925;10.2
ZHOPB;20040926;10.1
ZHOPB;20040927;12.0
ZHOPB;20040928;14.4
ZHOPB;20040929;15.1
ZHOPB;20040930;16.1
ZHOPB;20041001;16.5
ZHOPB;20041002;15.0
ZHOPB;20041003;14.9
ZHOPB;20041004;15.2
ZHOPB;20041005;17.2
ZHOPB;20041006;16.8
ZHOPB;20041007;15.5
ZHOPB;20041008;17.0
ZHOPB;20041009;14.1
ZHOPB;20041010;11.7
ZHOPB;20041011;9.6
ZHOPB;20041012;10.4
ZHOPB;20041013;10.7
ZHOPB;20041014;11.9
ZHOPB;20041015;9.4
ZHOPB;20041016;7.9
ZHOPB;20041017;8.4
ZHOPB;20041018;10.6
ZHOPB;20041019;10.3
ZHOPB;20041020;12.8
ZHOPB;20041021;14.8
ZHOPB;20041022;13.3
ZHOPB;20041023;14.7
ZHOPB;20041024;13.3
ZHOPB;20041025;13.4
ZHOPB;20041026;10.7
ZHOPB;20041027;10.1
ZHOPB;20041028;11.4
ZHOPB;20041029;10.5
ZHOPB;20041030;11.2
ZHOPB;20041031;10.0
ZHOPB;20041101;11.2
ZHOPB;20041102;11.1
ZHOPB;20041103;12.1
ZHOPB;20041104;12.5
ZHOPB;20041105;12.1
ZHOPB;20041106;7.6
ZHOPB;20041107;5.6
ZHOPB;20041108;3.9
ZHOPB;20041109;-
ZHOPB;20041110;2.0
ZHOPB;20041111;3.4
ZHOPB;20041112;4.0
ZHOPB;20041113;3.4
ZHOPB;20041114;1.6
ZHOPB;20041115;-0.5
ZHOPB;20041116;-0.5
ZHOPB;20041117;3.7
ZHOPB;20041118;7.9
ZHOPB;20041119;4.9
ZHOPB;20041120;0.8
ZHOPB;20041121;0.5
ZHOPB;20041122;7.8
ZHOPB;20041123;9.1
ZHOPB;20041124;5.9
ZHOPB;20041125;2.2
ZHOPB;20041126;2.9
ZHOPB;20041127;5.7
ZHOPB;20041128;3.6
ZHOPB;20041129;5.8
ZHOPB;20041130;4.7
ZHOPB;20041201;2.8
ZHOPB;20041202;2.9
ZHOPB;20041203;4.4
ZHOPB;20041204;4.1
ZHOPB;20041205;4.0
ZHOPB;20041206;3.4
ZHOPB;20041207;2.2
ZHOPB;20041208;0.9
ZHOPB;20041209;0.8
ZHOPB;20041210;0.7
ZHOPB;20041211;-0.1
ZHOPB;20041212;0.1
ZHOPB;20041213;0.2
ZHOPB;20041214;-0.6
ZHOPB;20041215;-1.2
ZHOPB;20041216;-0.4
ZHOPB;20041217;6.4
ZHOPB;20041218;3.2
ZHOPB;20041219;2.0
ZHOPB;20041220;-2.5
ZHOPB;20041221;-1.3
ZHOPB;20041222;-1.6
ZHOPB;20041223;4.6
ZHOPB;20041224;7.6
ZHOPB;20041225;4.9
ZHOPB;20041226;2.1
ZHOPB;20041227;2.2
ZHOPB;20041228;1.7
ZHOPB;20041229;1.7
ZHOPB;20041230;-1.0
