 

stn;time;hns000d0
SLF1MR;20150922;0
SLF1MR;20150923;-
SLF1MR;20150924;-
SLF1MR;20150925;-
SLF1MR;20150926;-
SLF1MR;20150927;-
SLF1MR;20150928;-
SLF1MR;20150929;-
SLF1MR;20150930;0
SLF1MR;20151001;0
SLF1MR;20151002;0
SLF1MR;20151003;0
SLF1MR;20151004;0
SLF1MR;20151005;0
SLF1MR;20151006;0
SLF1MR;20151007;0
SLF1MR;20151008;0
SLF1MR;20151009;0
SLF1MR;20151010;0
SLF1MR;20151011;0
SLF1MR;20151012;0
SLF1MR;20151013;0
SLF1MR;20151014;0
SLF1MR;20151015;10
SLF1MR;20151016;0
SLF1MR;20151017;0
SLF1MR;20151018;0
SLF1MR;20151019;0
SLF1MR;20151020;0
SLF1MR;20151021;0
SLF1MR;20151022;0
SLF1MR;20151023;0
SLF1MR;20151024;0
SLF1MR;20151025;0
SLF1MR;20151026;0
SLF1MR;20151027;0
SLF1MR;20151028;0
SLF1MR;20151029;0
SLF1MR;20151030;0
SLF1MR;20151031;0
SLF1MR;20151101;0
SLF1MR;20151102;0
SLF1MR;20151103;0
SLF1MR;20151104;0
SLF1MR;20151105;0
SLF1MR;20151106;0
SLF1MR;20151107;0
SLF1MR;20151108;0
SLF1MR;20151109;0
SLF1MR;20151110;0
SLF1MR;20151111;0
SLF1MR;20151112;0
SLF1MR;20151113;0
SLF1MR;20151114;0
SLF1MR;20151115;0
SLF1MR;20151116;0
SLF1MR;20151117;0
SLF1MR;20151118;0
SLF1MR;20151119;0
SLF1MR;20151120;18
SLF1MR;20151121;30
SLF1MR;20151122;8
SLF1MR;20151123;0
SLF1MR;20151124;6
SLF1MR;20151125;34
SLF1MR;20151126;6
SLF1MR;20151127;0
SLF1MR;20151128;4
SLF1MR;20151129;0
SLF1MR;20151130;0
SLF1MR;20151201;0
SLF1MR;20151202;0
SLF1MR;20151203;0
SLF1MR;20151204;0
SLF1MR;20151205;0
SLF1MR;20151206;0
SLF1MR;20151207;0
SLF1MR;20151208;1
SLF1MR;20151209;1
SLF1MR;20151210;0
SLF1MR;20151211;0
SLF1MR;20151212;0
SLF1MR;20151213;0
SLF1MR;20151214;0
SLF1MR;20151215;0
SLF1MR;20151216;0
SLF1MR;20151217;0
SLF1MR;20151218;0
SLF1MR;20151219;0
SLF1MR;20151220;0
SLF1MR;20151221;0
SLF1MR;20151222;0
SLF1MR;20151223;0
SLF1MR;20151224;0
SLF1MR;20151225;0
SLF1MR;20151226;0
SLF1MR;20151227;0
SLF1MR;20151228;0
SLF1MR;20151229;0
SLF1MR;20151230;0
SLF1MR;20151231;2
SLF1MR;20160101;0
SLF1MR;20160102;12
SLF1MR;20160103;4
SLF1MR;20160104;4
SLF1MR;20160105;4
SLF1MR;20160106;7
SLF1MR;20160107;0
SLF1MR;20160108;0
SLF1MR;20160109;3
SLF1MR;20160110;0
SLF1MR;20160111;8
SLF1MR;20160112;14
SLF1MR;20160113;1
SLF1MR;20160114;11
SLF1MR;20160115;8
SLF1MR;20160116;11
SLF1MR;20160117;9
SLF1MR;20160118;0
SLF1MR;20160119;1
SLF1MR;20160120;2
SLF1MR;20160121;0
SLF1MR;20160122;0
SLF1MR;20160123;0
SLF1MR;20160124;0
SLF1MR;20160125;0
SLF1MR;20160126;0
SLF1MR;20160127;0
SLF1MR;20160128;0
SLF1MR;20160129;0
SLF1MR;20160130;0
SLF1MR;20160131;0
SLF1MR;20160201;0
SLF1MR;20160202;0
SLF1MR;20160203;36
SLF1MR;20160204;39
SLF1MR;20160205;0
SLF1MR;20160206;0
SLF1MR;20160207;5
SLF1MR;20160208;0
SLF1MR;20160209;6
SLF1MR;20160210;2
SLF1MR;20160211;4
SLF1MR;20160212;13
SLF1MR;20160213;13
SLF1MR;20160214;4
SLF1MR;20160215;2
SLF1MR;20160216;0
SLF1MR;20160217;0
SLF1MR;20160218;8
SLF1MR;20160219;11
SLF1MR;20160220;2
SLF1MR;20160221;0
SLF1MR;20160222;0
SLF1MR;20160223;19
SLF1MR;20160224;3
SLF1MR;20160225;10
SLF1MR;20160226;0
