 

stn;time;hns000d0
SLF7MZ;19571107;30
SLF7MZ;19571108;-
SLF7MZ;19571109;-
SLF7MZ;19571110;-
SLF7MZ;19571111;-
SLF7MZ;19571112;-
SLF7MZ;19571113;-
SLF7MZ;19571114;-
SLF7MZ;19571115;-
SLF7MZ;19571116;-
SLF7MZ;19571117;-
SLF7MZ;19571118;-
SLF7MZ;19571119;-
SLF7MZ;19571120;-
SLF7MZ;19571121;-
SLF7MZ;19571122;-
SLF7MZ;19571123;-
SLF7MZ;19571124;-
SLF7MZ;19571125;-
SLF7MZ;19571126;-
SLF7MZ;19571127;-
SLF7MZ;19571128;-
SLF7MZ;19571129;-
SLF7MZ;19571130;0
SLF7MZ;19571201;0
SLF7MZ;19571202;0
SLF7MZ;19571203;0
SLF7MZ;19571204;0
SLF7MZ;19571205;0
SLF7MZ;19571206;0
SLF7MZ;19571207;7
SLF7MZ;19571208;4
SLF7MZ;19571209;0
SLF7MZ;19571210;0
SLF7MZ;19571211;25
SLF7MZ;19571212;5
SLF7MZ;19571213;12
SLF7MZ;19571214;0
SLF7MZ;19571215;0
SLF7MZ;19571216;0
SLF7MZ;19571217;0
SLF7MZ;19571218;0
SLF7MZ;19571219;0
SLF7MZ;19571220;0
SLF7MZ;19571221;0
SLF7MZ;19571222;0
SLF7MZ;19571223;7
SLF7MZ;19571224;5
SLF7MZ;19571225;0
SLF7MZ;19571226;0
SLF7MZ;19571227;0
SLF7MZ;19571228;0
SLF7MZ;19571229;0
SLF7MZ;19571230;0
SLF7MZ;19571231;0
SLF7MZ;19580101;0
SLF7MZ;19580102;0
SLF7MZ;19580103;0
SLF7MZ;19580104;0
SLF7MZ;19580105;6
SLF7MZ;19580106;2
SLF7MZ;19580107;11
SLF7MZ;19580108;4
SLF7MZ;19580109;0
SLF7MZ;19580110;1
SLF7MZ;19580111;5
SLF7MZ;19580112;20
SLF7MZ;19580113;0
SLF7MZ;19580114;0
SLF7MZ;19580115;0
SLF7MZ;19580116;0
SLF7MZ;19580117;0
SLF7MZ;19580118;0
SLF7MZ;19580119;1
SLF7MZ;19580120;23
SLF7MZ;19580121;0
SLF7MZ;19580122;1
SLF7MZ;19580123;0
SLF7MZ;19580124;0
SLF7MZ;19580125;0
SLF7MZ;19580126;0
SLF7MZ;19580127;0
SLF7MZ;19580128;0
SLF7MZ;19580129;0
SLF7MZ;19580130;0
SLF7MZ;19580131;0
SLF7MZ;19580201;0
SLF7MZ;19580202;0
SLF7MZ;19580203;0
SLF7MZ;19580204;0
SLF7MZ;19580205;0
SLF7MZ;19580206;0
SLF7MZ;19580207;0
SLF7MZ;19580208;0
SLF7MZ;19580209;0
SLF7MZ;19580210;11
SLF7MZ;19580211;15
SLF7MZ;19580212;0
SLF7MZ;19580213;0
SLF7MZ;19580214;0
SLF7MZ;19580215;0
SLF7MZ;19580216;0
SLF7MZ;19580217;1
SLF7MZ;19580218;2
SLF7MZ;19580219;1
SLF7MZ;19580220;0
SLF7MZ;19580221;3
SLF7MZ;19580222;8
SLF7MZ;19580223;3
SLF7MZ;19580224;0
SLF7MZ;19580225;28
SLF7MZ;19580226;27
SLF7MZ;19580227;2
SLF7MZ;19580228;0
SLF7MZ;19580301;0
SLF7MZ;19580302;0
SLF7MZ;19580303;0
SLF7MZ;19580304;0
SLF7MZ;19580305;0
SLF7MZ;19580306;0
SLF7MZ;19580307;0
SLF7MZ;19580308;0
SLF7MZ;19580309;1
SLF7MZ;19580310;2
SLF7MZ;19580311;3
SLF7MZ;19580312;2
SLF7MZ;19580313;15
SLF7MZ;19580314;0
SLF7MZ;19580315;0
SLF7MZ;19580316;0
SLF7MZ;19580317;1
SLF7MZ;19580318;0
SLF7MZ;19580319;0
SLF7MZ;19580320;0
SLF7MZ;19580321;0
SLF7MZ;19580322;0
SLF7MZ;19580323;0
SLF7MZ;19580324;0
SLF7MZ;19580325;0
SLF7MZ;19580326;0
SLF7MZ;19580327;1
SLF7MZ;19580328;0
SLF7MZ;19580329;0
SLF7MZ;19580330;0
SLF7MZ;19580331;0
SLF7MZ;19580401;0
SLF7MZ;19580402;1
SLF7MZ;19580403;21
SLF7MZ;19580404;20
SLF7MZ;19580405;10
SLF7MZ;19580406;12
SLF7MZ;19580407;0
SLF7MZ;19580408;0
SLF7MZ;19580409;0
SLF7MZ;19580410;0
SLF7MZ;19580411;3
SLF7MZ;19580412;0
SLF7MZ;19580413;3
SLF7MZ;19580414;2
SLF7MZ;19580415;12
SLF7MZ;19580416;20
SLF7MZ;19580417;3
SLF7MZ;19580418;1
SLF7MZ;19580419;0
SLF7MZ;19580420;0
SLF7MZ;19580421;0
SLF7MZ;19580422;2
SLF7MZ;19580423;0
SLF7MZ;19580424;0
SLF7MZ;19580425;0
SLF7MZ;19580426;0
SLF7MZ;19580427;0
SLF7MZ;19580428;6
SLF7MZ;19580429;0
SLF7MZ;19580430;0
SLF7MZ;19580501;0
