 

stn;time;tre200dx
SLFGA2;20030527;8.1
SLFGA2;20030528;7.7
SLFGA2;20030529;9.3
SLFGA2;20030530;8.1
SLFGA2;20030531;9.0
SLFGA2;20030601;8.9
SLFGA2;20030602;8.8
SLFGA2;20030603;9.3
SLFGA2;20030604;9.3
SLFGA2;20030605;10.1
SLFGA2;20030606;10.1
SLFGA2;20030607;-
SLFGA2;20030608;9.2
SLFGA2;20030609;10.7
SLFGA2;20030610;12.5
SLFGA2;20030611;12.8
SLFGA2;20030612;13.9
SLFGA2;20030613;12.4
SLFGA2;20030614;12.7
SLFGA2;20030615;10.4
SLFGA2;20030616;10.8
SLFGA2;20030617;9.7
SLFGA2;20030618;5.5
SLFGA2;20030619;7.6
SLFGA2;20030620;11.3
SLFGA2;20030621;11.2
SLFGA2;20030622;13.9
SLFGA2;20030623;14.5
SLFGA2;20030624;12.1
SLFGA2;20030625;14.0
SLFGA2;20030626;10.5
SLFGA2;20030627;9.7
SLFGA2;20030628;10.5
SLFGA2;20030629;11.2
SLFGA2;20030630;13.8
SLFGA2;20030701;8.4
SLFGA2;20030702;5.2
SLFGA2;20030703;2.5
SLFGA2;20030704;1.6
SLFGA2;20030705;4.2
SLFGA2;20030706;7.7
SLFGA2;20030707;9.8
SLFGA2;20030708;8.8
SLFGA2;20030709;10.9
SLFGA2;20030710;11.5
SLFGA2;20030711;10.8
SLFGA2;20030712;11.4
SLFGA2;20030713;12.4
SLFGA2;20030714;14.2
SLFGA2;20030715;12.5
SLFGA2;20030716;14.1
SLFGA2;20030717;9.6
SLFGA2;20030718;12.3
SLFGA2;20030719;13.7
SLFGA2;20030720;14.7
SLFGA2;20030721;11.2
SLFGA2;20030722;12.9
SLFGA2;20030723;11.5
SLFGA2;20030724;8.7
SLFGA2;20030725;11.2
SLFGA2;20030726;12.1
SLFGA2;20030727;13.2
SLFGA2;20030728;6.5
SLFGA2;20030729;6.4
SLFGA2;20030730;8.1
SLFGA2;20030731;4.1
SLFGA2;20030801;13.0
SLFGA2;20030802;12.2
SLFGA2;20030803;15.4
SLFGA2;20030804;15.5
SLFGA2;20030805;16.0
SLFGA2;20030806;16.0
SLFGA2;20030807;17.1
SLFGA2;20030808;16.0
SLFGA2;20030809;16.0
SLFGA2;20030810;15.9
SLFGA2;20030811;15.9
SLFGA2;20030812;16.0
SLFGA2;20030813;16.8
SLFGA2;20030814;12.1
SLFGA2;20030815;8.6
SLFGA2;20030816;13.3
SLFGA2;20030817;12.6
SLFGA2;20030818;9.5
SLFGA2;20030819;10.0
SLFGA2;20030820;10.9
SLFGA2;20030821;8.7
SLFGA2;20030822;10.9
SLFGA2;20030823;12.8
SLFGA2;20030824;11.3
SLFGA2;20030825;10.4
SLFGA2;20030826;9.9
SLFGA2;20030827;11.6
SLFGA2;20030828;12.5
SLFGA2;20030829;8.3
SLFGA2;20030830;5.1
SLFGA2;20030831;2.1
SLFGA2;20030901;1.3
SLFGA2;20030902;2.4
SLFGA2;20030903;3.1
SLFGA2;20030904;8.2
SLFGA2;20030905;7.7
SLFGA2;20030906;4.7
SLFGA2;20030907;5.7
SLFGA2;20030908;4.5
SLFGA2;20030909;2.1
SLFGA2;20030910;1.0
SLFGA2;20030911;0.8
SLFGA2;20030912;2.6
SLFGA2;20030913;3.5
SLFGA2;20030914;7.8
SLFGA2;20030915;9.6
SLFGA2;20030916;11.8
SLFGA2;20030917;13.2
SLFGA2;20030918;12.8
SLFGA2;20030919;13.4
SLFGA2;20030920;12.8
SLFGA2;20030921;11.3
SLFGA2;20030922;8.3
SLFGA2;20030923;3.2
SLFGA2;20030924;4.7
SLFGA2;20030925;7.2
SLFGA2;20030926;6.8
SLFGA2;20030927;6.5
SLFGA2;20030928;3.8
SLFGA2;20030929;0.9
SLFGA2;20030930;4.8
SLFGA2;20031001;5.6
SLFGA2;20031002;8.4
SLFGA2;20031003;7.5
SLFGA2;20031004;0.5
SLFGA2;20031005;-3.3
SLFGA2;20031006;-0.9
SLFGA2;20031007;-2.7
SLFGA2;20031008;-1.4
SLFGA2;20031009;0.6
SLFGA2;20031010;9.0
SLFGA2;20031011;11.7
SLFGA2;20031012;12.1
SLFGA2;20031013;10.9
SLFGA2;20031014;4.6
SLFGA2;20031015;4.7
SLFGA2;20031016;7.4
SLFGA2;20031017;5.6
SLFGA2;20031018;3.9
SLFGA2;20031019;6.5
SLFGA2;20031020;-0.1
SLFGA2;20031021;-2.6
SLFGA2;20031022;-2.2
SLFGA2;20031023;-7.1
SLFGA2;20031024;-7.1
SLFGA2;20031025;-8.1
SLFGA2;20031026;-5.2
SLFGA2;20031027;-2.2
SLFGA2;20031028;2.7
SLFGA2;20031029;-2.2
SLFGA2;20031030;-4.6
SLFGA2;20031031;-2.3
SLFGA2;20031101;-0.9
SLFGA2;20031102;1.4
SLFGA2;20031103;1.5
SLFGA2;20031104;6.3
SLFGA2;20031105;13.3
SLFGA2;20031106;8.2
SLFGA2;20031107;-0.5
SLFGA2;20031108;-3.5
SLFGA2;20031109;7.6
SLFGA2;20031110;6.7
SLFGA2;20031111;3.7
SLFGA2;20031112;-1.0
SLFGA2;20031113;-2.7
SLFGA2;20031114;1.8
SLFGA2;20031115;1.2
SLFGA2;20031116;-1.1
SLFGA2;20031117;1.3
SLFGA2;20031118;3.2
SLFGA2;20031119;9.6
SLFGA2;20031120;5.4
SLFGA2;20031121;2.2
SLFGA2;20031122;0.9
SLFGA2;20031123;-0.3
SLFGA2;20031124;-0.4
SLFGA2;20031125;-
SLFGA2;20031126;-0.7
SLFGA2;20031127;-4.2
SLFGA2;20031128;-7.9
SLFGA2;20031129;-2.0
SLFGA2;20031130;0.4
SLFGA2;20031201;-1.9
SLFGA2;20031202;-2.1
SLFGA2;20031203;-0.6
SLFGA2;20031204;-0.1
SLFGA2;20031205;5.1
SLFGA2;20031206;1.8
SLFGA2;20031207;1.8
SLFGA2;20031208;0.2
SLFGA2;20031209;-2.4
SLFGA2;20031210;-6.5
SLFGA2;20031211;-0.4
SLFGA2;20031212;0.6
SLFGA2;20031213;1.5
SLFGA2;20031214;-1.7
SLFGA2;20031215;-12.2
SLFGA2;20031216;-4.3
SLFGA2;20031217;-1.0
SLFGA2;20031218;-1.6
SLFGA2;20031219;-2.8
SLFGA2;20031220;-2.1
SLFGA2;20031221;-3.4
SLFGA2;20031222;-13.0
SLFGA2;20031223;-
SLFGA2;20031224;-3.0
SLFGA2;20031225;1.2
SLFGA2;20031226;2.0
SLFGA2;20031227;-0.9
SLFGA2;20031228;-6.7
SLFGA2;20031229;-6.8
SLFGA2;20031230;-5.6
SLFGA2;20031231;-3.1
SLFGA2;20040101;-5.0
SLFGA2;20040102;-10.0
SLFGA2;20040103;-6.2
SLFGA2;20040104;-6.8
SLFGA2;20040105;-5.5
SLFGA2;20040106;-1.2
SLFGA2;20040107;-2.8
SLFGA2;20040108;0.1
SLFGA2;20040109;-5.5
SLFGA2;20040110;-7.3
SLFGA2;20040111;-1.5
SLFGA2;20040112;-4.1
SLFGA2;20040113;-2.6
SLFGA2;20040114;-3.5
SLFGA2;20040115;-12.4
SLFGA2;20040116;-6.9
SLFGA2;20040117;-6.9
SLFGA2;20040118;-10.3
SLFGA2;20040119;-7.9
SLFGA2;20040120;-7.4
SLFGA2;20040121;-7.7
SLFGA2;20040122;-6.8
SLFGA2;20040123;-6.2
SLFGA2;20040124;-3.3
SLFGA2;20040125;-9.6
SLFGA2;20040126;-9.5
SLFGA2;20040127;-7.3
SLFGA2;20040128;-13.2
SLFGA2;20040129;-17.1
SLFGA2;20040130;-5.6
SLFGA2;20040131;-0.8
SLFGA2;20040201;-0.2
SLFGA2;20040202;2.7
SLFGA2;20040203;7.3
SLFGA2;20040204;6.5
SLFGA2;20040205;5.6
SLFGA2;20040206;4.6
SLFGA2;20040207;-2.2
SLFGA2;20040208;-10.8
SLFGA2;20040209;-8.6
SLFGA2;20040210;-3.6
SLFGA2;20040211;-6.0
SLFGA2;20040212;-4.3
SLFGA2;20040213;1.1
SLFGA2;20040214;4.2
SLFGA2;20040215;-1.5
SLFGA2;20040216;1.3
SLFGA2;20040217;-1.7
SLFGA2;20040218;-4.6
SLFGA2;20040219;-10.5
SLFGA2;20040220;-5.9
SLFGA2;20040221;-3.4
SLFGA2;20040222;4.4
SLFGA2;20040223;-3.4
SLFGA2;20040224;-8.9
SLFGA2;20040225;-5.0
SLFGA2;20040226;-10.0
SLFGA2;20040227;-16.8
SLFGA2;20040228;-15.9
SLFGA2;20040229;-17.1
SLFGA2;20040301;-12.2
SLFGA2;20040302;-9.7
SLFGA2;20040303;-7.7
SLFGA2;20040304;-2.8
SLFGA2;20040305;-4.5
SLFGA2;20040306;-4.7
SLFGA2;20040307;-5.7
SLFGA2;20040308;-12.2
SLFGA2;20040309;-9.8
SLFGA2;20040310;-11.7
SLFGA2;20040311;-9.0
SLFGA2;20040312;1.2
SLFGA2;20040313;3.3
SLFGA2;20040314;-1.0
SLFGA2;20040315;7.7
SLFGA2;20040316;7.8
SLFGA2;20040317;9.7
SLFGA2;20040318;8.7
SLFGA2;20040319;3.5
SLFGA2;20040320;0.6
SLFGA2;20040321;1.7
SLFGA2;20040322;-6.9
SLFGA2;20040323;-9.5
SLFGA2;20040324;-10.6
SLFGA2;20040325;-11.1
SLFGA2;20040326;-6.9
SLFGA2;20040327;-3.9
SLFGA2;20040328;1.3
SLFGA2;20040329;6.1
SLFGA2;20040330;-0.2
SLFGA2;20040331;1.6
SLFGA2;20040401;3.5
SLFGA2;20040402;0.6
SLFGA2;20040403;-0.4
SLFGA2;20040404;-0.1
SLFGA2;20040405;-4.2
SLFGA2;20040406;-6.9
SLFGA2;20040407;-3.3
SLFGA2;20040408;-2.3
SLFGA2;20040409;-6.3
SLFGA2;20040410;-7.4
SLFGA2;20040411;-3.5
SLFGA2;20040412;-2.4
SLFGA2;20040413;-5.8
SLFGA2;20040414;-1.2
SLFGA2;20040415;-4.4
SLFGA2;20040416;-2.0
SLFGA2;20040417;-1.2
SLFGA2;20040418;-2.1
SLFGA2;20040419;-4.8
SLFGA2;20040420;3.2
SLFGA2;20040421;5.9
SLFGA2;20040422;6.6
SLFGA2;20040423;5.4
SLFGA2;20040424;1.7
SLFGA2;20040425;0.6
SLFGA2;20040426;3.7
SLFGA2;20040427;4.8
SLFGA2;20040428;0.4
SLFGA2;20040429;-0.5
SLFGA2;20040430;-0.2
SLFGA2;20040501;2.7
SLFGA2;20040502;-0.2
SLFGA2;20040503;-0.8
SLFGA2;20040504;2.1
SLFGA2;20040505;-2.3
SLFGA2;20040506;-4.5
SLFGA2;20040507;0.9
SLFGA2;20040508;-3.8
SLFGA2;20040509;1.0
SLFGA2;20040510;1.1
SLFGA2;20040511;4.5
SLFGA2;20040512;4.6
SLFGA2;20040513;-1.5
SLFGA2;20040514;1.4
SLFGA2;20040515;4.0
SLFGA2;20040516;2.8
SLFGA2;20040517;5.9
SLFGA2;20040518;5.9
SLFGA2;20040519;7.0
SLFGA2;20040520;9.3
SLFGA2;20040521;2.8
SLFGA2;20040522;-1.1
SLFGA2;20040523;0.4
SLFGA2;20040524;3.5
SLFGA2;20040525;4.3
SLFGA2;20040526;3.0
SLFGA2;20040527;3.9
SLFGA2;20040528;0.1
SLFGA2;20040529;2.4
SLFGA2;20040530;5.4
SLFGA2;20040531;0.9
SLFGA2;20040601;2.6
SLFGA2;20040602;1.1
SLFGA2;20040603;1.1
SLFGA2;20040604;4.2
SLFGA2;20040605;2.3
SLFGA2;20040606;5.2
SLFGA2;20040607;7.6
SLFGA2;20040608;11.0
SLFGA2;20040609;11.6
SLFGA2;20040610;11.9
SLFGA2;20040611;8.4
SLFGA2;20040612;4.6
SLFGA2;20040613;-0.7
SLFGA2;20040614;5.3
SLFGA2;20040615;7.5
SLFGA2;20040616;4.3
SLFGA2;20040617;7.7
SLFGA2;20040618;5.4
SLFGA2;20040619;4.4
SLFGA2;20040620;-0.9
SLFGA2;20040621;3.8
SLFGA2;20040622;4.9
SLFGA2;20040623;5.6
SLFGA2;20040624;5.5
SLFGA2;20040625;4.1
SLFGA2;20040626;9.4
SLFGA2;20040627;11.1
SLFGA2;20040628;9.6
SLFGA2;20040629;7.4
SLFGA2;20040630;10.7
SLFGA2;20040701;7.9
SLFGA2;20040702;2.2
SLFGA2;20040703;6.1
SLFGA2;20040704;8.9
SLFGA2;20040705;7.7
SLFGA2;20040706;7.9
SLFGA2;20040707;10.1
SLFGA2;20040708;8.1
SLFGA2;20040709;3.2
SLFGA2;20040710;2.1
SLFGA2;20040711;-0.9
SLFGA2;20040712;-0.5
SLFGA2;20040713;0.6
SLFGA2;20040714;4.7
SLFGA2;20040715;7.8
SLFGA2;20040716;10.8
SLFGA2;20040717;10.3
SLFGA2;20040718;9.9
SLFGA2;20040719;9.0
SLFGA2;20040720;8.9
SLFGA2;20040721;11.6
SLFGA2;20040722;14.0
SLFGA2;20040723;12.5
SLFGA2;20040724;8.1
SLFGA2;20040725;8.7
SLFGA2;20040726;6.0
SLFGA2;20040727;4.4
SLFGA2;20040728;9.5
SLFGA2;20040729;10.2
SLFGA2;20040730;10.7
SLFGA2;20040731;11.6
SLFGA2;20040801;12.3
SLFGA2;20040802;14.0
SLFGA2;20040803;11.3
SLFGA2;20040804;11.5
SLFGA2;20040805;9.2
SLFGA2;20040806;-
SLFGA2;20040807;11.5
SLFGA2;20040808;-
SLFGA2;20040809;-
SLFGA2;20040810;13.1
SLFGA2;20040811;10.2
SLFGA2;20040812;12.1
SLFGA2;20040813;4.6
SLFGA2;20040814;2.9
SLFGA2;20040815;9.9
SLFGA2;20040816;10.6
SLFGA2;20040817;9.1
SLFGA2;20040818;-
SLFGA2;20040819;11.0
SLFGA2;20040820;6.8
SLFGA2;20040821;1.3
SLFGA2;20040822;8.9
SLFGA2;20040823;11.8
SLFGA2;20040824;8.0
SLFGA2;20040825;7.7
SLFGA2;20040826;0.0
SLFGA2;20040827;8.9
SLFGA2;20040828;8.8
SLFGA2;20040829;6.3
SLFGA2;20040830;-
SLFGA2;20040831;5.7
SLFGA2;20040901;10.8
SLFGA2;20040902;10.8
SLFGA2;20040903;9.6
SLFGA2;20040904;-
SLFGA2;20040905;10.6
SLFGA2;20040906;9.6
SLFGA2;20040907;11.2
SLFGA2;20040908;12.3
SLFGA2;20040909;12.1
SLFGA2;20040910;12.6
SLFGA2;20040911;10.1
SLFGA2;20040912;5.2
SLFGA2;20040913;7.6
SLFGA2;20040914;5.9
SLFGA2;20040915;2.6
SLFGA2;20040916;3.6
SLFGA2;20040917;7.1
SLFGA2;20040918;10.1
SLFGA2;20040919;7.9
SLFGA2;20040920;7.9
SLFGA2;20040921;7.0
SLFGA2;20040922;4.6
SLFGA2;20040923;4.3
SLFGA2;20040924;3.3
SLFGA2;20040925;-3.4
SLFGA2;20040926;-1.9
SLFGA2;20040927;4.7
SLFGA2;20040928;5.0
SLFGA2;20040929;5.6
SLFGA2;20040930;6.7
SLFGA2;20041001;5.0
SLFGA2;20041002;7.7
SLFGA2;20041003;6.9
SLFGA2;20041004;9.0
SLFGA2;20041005;10.1
SLFGA2;20041006;5.9
SLFGA2;20041007;5.9
SLFGA2;20041008;6.7
SLFGA2;20041009;7.7
SLFGA2;20041010;4.8
SLFGA2;20041011;2.4
SLFGA2;20041012;0.5
SLFGA2;20041013;0.2
SLFGA2;20041014;-1.7
SLFGA2;20041015;-3.1
SLFGA2;20041016;-
SLFGA2;20041017;-6.6
SLFGA2;20041018;-
SLFGA2;20041019;2.7
SLFGA2;20041020;7.4
SLFGA2;20041021;4.7
SLFGA2;20041022;-
SLFGA2;20041023;7.9
SLFGA2;20041024;9.7
SLFGA2;20041025;5.3
SLFGA2;20041026;2.8
SLFGA2;20041027;2.3
SLFGA2;20041028;0.7
SLFGA2;20041029;1.7
SLFGA2;20041030;-0.1
SLFGA2;20041031;3.9
SLFGA2;20041101;2.5
SLFGA2;20041102;3.9
SLFGA2;20041103;5.1
SLFGA2;20041104;4.6
SLFGA2;20041105;2.6
SLFGA2;20041106;-0.7
SLFGA2;20041107;-6.0
SLFGA2;20041108;-
SLFGA2;20041109;-10.3
SLFGA2;20041110;-5.2
SLFGA2;20041111;-
SLFGA2;20041112;1.6
SLFGA2;20041113;-2.0
SLFGA2;20041114;-4.3
SLFGA2;20041115;-0.2
SLFGA2;20041116;-
SLFGA2;20041117;3.8
SLFGA2;20041118;-
SLFGA2;20041119;-
SLFGA2;20041120;-12.9
SLFGA2;20041121;-3.7
SLFGA2;20041122;1.6
SLFGA2;20041123;-1.0
SLFGA2;20041124;-
SLFGA2;20041125;-
SLFGA2;20041126;3.0
SLFGA2;20041127;-
SLFGA2;20041128;-0.1
SLFGA2;20041129;-5.0
SLFGA2;20041130;-4.8
SLFGA2;20041201;-3.7
SLFGA2;20041202;1.1
SLFGA2;20041203;-3.0
SLFGA2;20041204;-
SLFGA2;20041205;1.3
SLFGA2;20041206;1.1
SLFGA2;20041207;1.0
SLFGA2;20041208;0.4
SLFGA2;20041209;0.4
SLFGA2;20041210;3.6
SLFGA2;20041211;-
SLFGA2;20041212;2.3
SLFGA2;20041213;-
SLFGA2;20041214;-
SLFGA2;20041215;-
SLFGA2;20041216;-2.2
SLFGA2;20041217;-7.2
SLFGA2;20041218;-11.7
SLFGA2;20041219;-5.6
SLFGA2;20041220;-4.3
SLFGA2;20041221;-8.6
SLFGA2;20041222;-8.7
SLFGA2;20041223;0.2
SLFGA2;20041224;0.2
SLFGA2;20041225;-0.7
SLFGA2;20041226;-5.1
SLFGA2;20041227;-
SLFGA2;20041228;-8.8
SLFGA2;20041229;-11.7
SLFGA2;20041230;1.1
SLFGA2;20041231;-
SLFGA2;20050101;-
SLFGA2;20050102;-4.6
SLFGA2;20050103;-
SLFGA2;20050104;-0.5
SLFGA2;20050105;-0.3
SLFGA2;20050106;-0.9
SLFGA2;20050107;3.8
SLFGA2;20050108;3.3
SLFGA2;20050109;0.4
SLFGA2;20050110;-
SLFGA2;20050111;0.6
SLFGA2;20050112;1.0
SLFGA2;20050113;-5.3
SLFGA2;20050114;-
SLFGA2;20050115;-0.3
SLFGA2;20050116;3.6
SLFGA2;20050117;1.1
SLFGA2;20050118;-6.6
SLFGA2;20050119;-10.9
SLFGA2;20050120;-5.6
SLFGA2;20050121;-6.2
SLFGA2;20050122;-
SLFGA2;20050123;-8.3
SLFGA2;20050124;-16.7
SLFGA2;20050125;-19.3
SLFGA2;20050126;-15.1
SLFGA2;20050127;-10.5
SLFGA2;20050128;-17.9
SLFGA2;20050129;-10.9
SLFGA2;20050130;-6.6
SLFGA2;20050131;-3.4
SLFGA2;20050201;-9.5
SLFGA2;20050202;-8.8
SLFGA2;20050203;-1.2
SLFGA2;20050204;-
SLFGA2;20050205;-1.4
SLFGA2;20050206;-
SLFGA2;20050207;-6.7
SLFGA2;20050208;-5.6
SLFGA2;20050209;-
SLFGA2;20050210;-4.2
SLFGA2;20050211;-
SLFGA2;20050212;-3.5
SLFGA2;20050213;-7.4
SLFGA2;20050214;-15.0
SLFGA2;20050215;-11.5
SLFGA2;20050216;-15.8
SLFGA2;20050217;-7.5
SLFGA2;20050218;-4.4
SLFGA2;20050219;-10.7
SLFGA2;20050220;-
SLFGA2;20050221;-
SLFGA2;20050222;-12.0
SLFGA2;20050223;-
SLFGA2;20050224;-10.1
SLFGA2;20050225;-
SLFGA2;20050226;-13.7
SLFGA2;20050227;-
SLFGA2;20050228;-12.9
SLFGA2;20050301;-9.9
SLFGA2;20050302;-11.9
SLFGA2;20050303;-9.6
SLFGA2;20050304;-11.9
SLFGA2;20050305;-14.0
SLFGA2;20050306;-10.6
SLFGA2;20050307;-16.4
SLFGA2;20050308;-11.3
SLFGA2;20050309;-8.5
SLFGA2;20050310;-4.9
SLFGA2;20050311;-3.2
SLFGA2;20050312;-6.4
SLFGA2;20050313;-2.9
SLFGA2;20050314;-1.6
SLFGA2;20050315;-0.5
SLFGA2;20050316;5.9
SLFGA2;20050317;3.9
SLFGA2;20050318;4.0
SLFGA2;20050319;4.8
SLFGA2;20050320;5.0
SLFGA2;20050321;11.7
SLFGA2;20050322;-
SLFGA2;20050323;6.2
