 

stn;time;rsd300m0
TISON;201702;0
TISON;201703;2
TISON;201704;2
TISON;201705;1
TISON;201706;4
TISON;201707;0
TISON;201708;2
TISON;201709;1
TISON;201710;0
TISON;201711;1
TISON;201712;2
TISON;201801;0
TISON;201802;0
TISON;201803;2
TISON;201804;2
TISON;201805;0
TISON;201806;1
TISON;201807;1
TISON;201808;0
TISON;201809;0
TISON;201810;4
TISON;201811;4
TISON;201812;0
TISON;201901;0
TISON;201902;1
TISON;201903;0
TISON;201904;5
TISON;201905;0
TISON;201906;2
TISON;201907;3
TISON;201908;2
TISON;201909;1
TISON;201910;3
TISON;201911;4
TISON;201912;2
TISON;202001;0
TISON;202002;0
TISON;202003;1
TISON;202004;0
TISON;202005;2
TISON;202006;3
TISON;202007;0
TISON;202008;3
TISON;202009;1
TISON;202010;5
TISON;202011;0
TISON;202012;2
TISON;202101;1
TISON;202102;1
TISON;202103;0
TISON;202104;0
TISON;202105;3
