 

stn;time;rre150mx
CBS;199910;22.9
CBS;199911;21.1
CBS;199912;23.1
CBS;200001;4.5
CBS;200002;23.3
CBS;200003;12.0
CBS;200004;21.4
CBS;200005;25.1
CBS;200006;34.9
CBS;200007;37.9
CBS;200008;25.8
CBS;200009;32.2
CBS;200010;30.4
CBS;200011;18.4
CBS;200012;13.3
CBS;200101;40.9
CBS;200102;20.3
CBS;200103;47.7
CBS;200104;43.3
CBS;200105;17.8
CBS;200106;30.7
CBS;200107;36.8
CBS;200108;11.8
CBS;200109;19.0
CBS;200110;19.6
CBS;200111;10.6
CBS;200112;11.8
CBS;200201;14.1
CBS;200202;17.5
CBS;200203;41.3
CBS;200204;8.8
CBS;200205;42.7
CBS;200206;19.0
CBS;200207;22.6
CBS;200208;31.0
CBS;200209;8.4
CBS;200210;29.8
CBS;200211;47.9
CBS;200212;16.9
CBS;200301;13.4
CBS;200302;14.1
CBS;200303;9.1
CBS;200304;24.0
CBS;200305;11.6
CBS;200306;18.0
CBS;200307;19.7
CBS;200308;22.8
CBS;200309;37.2
CBS;200310;18.5
CBS;200311;21.8
CBS;200312;6.3
CBS;200401;25.1
CBS;200402;22.0
CBS;200403;32.5
CBS;200404;8.8
CBS;200405;20.4
CBS;200406;27.4
CBS;200407;11.6
CBS;200408;39.8
CBS;200409;10.0
CBS;200410;41.1
CBS;200411;8.9
CBS;200412;21.1
CBS;200501;10.0
CBS;200502;14.3
CBS;200503;10.6
CBS;200504;42.9
CBS;200505;15.0
CBS;200506;13.1
CBS;200507;14.4
CBS;200508;26.8
CBS;200509;21.9
CBS;200510;55.4
CBS;200511;14.1
CBS;200512;16.8
CBS;200601;10.1
CBS;200602;19.8
CBS;200603;36.2
CBS;200604;58.5
CBS;200605;29.8
CBS;200606;14.2
CBS;200607;12.6
CBS;200608;30.5
CBS;200609;51.2
CBS;200610;22.3
CBS;200611;9.0
CBS;200612;25.2
CBS;200701;25.5
CBS;200702;20.0
CBS;200703;42.4
CBS;200704;1.6
CBS;200705;18.6
CBS;200706;45.7
CBS;200707;27.9
CBS;200708;62.7
CBS;200709;42.4
CBS;200710;23.1
CBS;200711;13.4
CBS;200712;15.7
CBS;200801;19.3
CBS;200802;7.5
CBS;200803;17.6
CBS;200804;37.7
CBS;200805;14.5
CBS;200806;11.9
CBS;200807;25.0
CBS;200808;57.8
CBS;200809;41.7
CBS;200810;22.7
CBS;200811;7.8
CBS;200812;35.4
CBS;200901;19.5
CBS;200902;7.5
CBS;200903;12.7
CBS;200904;11.9
CBS;200905;11.4
CBS;200906;24.4
CBS;200907;34.0
CBS;200908;17.5
CBS;200909;38.2
CBS;200910;11.8
CBS;200911;22.4
CBS;200912;29.5
CBS;201001;8.6
CBS;201002;20.4
CBS;201003;15.3
CBS;201004;15.0
CBS;201005;14.2
CBS;201006;24.7
CBS;201007;8.0
CBS;201008;27.0
CBS;201009;7.1
CBS;201010;8.7
CBS;201011;26.6
CBS;201012;25.6
CBS;201101;20.6
CBS;201102;6.0
CBS;201103;3.9
CBS;201104;7.4
CBS;201105;17.4
CBS;201106;14.8
CBS;201107;33.1
CBS;201108;17.9
CBS;201109;37.2
CBS;201110;12.7
CBS;201111;11.3
CBS;201112;17.8
CBS;201201;28.5
CBS;201202;2.0
CBS;201203;8.0
CBS;201204;16.5
CBS;201205;18.5
CBS;201206;19.3
CBS;201207;46.9
CBS;201208;15.3
CBS;201209;19.5
CBS;201210;29.6
CBS;201211;55.0
CBS;201212;20.4
CBS;201301;8.7
CBS;201302;36.4
CBS;201303;19.0
CBS;201304;25.4
CBS;201305;19.3
CBS;201306;23.3
CBS;201307;42.0
CBS;201308;22.5
CBS;201309;28.6
CBS;201310;15.0
CBS;201311;17.9
CBS;201312;49.1
CBS;201401;32.7
CBS;201402;18.5
CBS;201403;18.1
CBS;201404;12.9
CBS;201405;36.5
CBS;201406;23.9
CBS;201407;26.1
CBS;201408;26.6
CBS;201409;6.5
CBS;201410;44.7
CBS;201411;22.7
CBS;201412;12.4
CBS;201501;22.3
CBS;201502;14.3
CBS;201503;25.6
CBS;201504;22.9
CBS;201505;55.3
CBS;201506;13.1
CBS;201507;7.6
CBS;201508;51.7
CBS;201509;27.4
CBS;201510;17.1
CBS;201511;42.0
CBS;201512;4.0
CBS;201601;40.3
CBS;201602;17.8
CBS;201603;18.5
CBS;201604;24.3
CBS;201605;19.4
CBS;201606;16.1
CBS;201607;27.1
CBS;201608;18.6
CBS;201609;19.3
CBS;201610;28.7
CBS;201611;43.7
CBS;201612;2.2
CBS;201701;6.2
CBS;201702;14.8
CBS;201703;12.8
CBS;201704;27.0
CBS;201705;23.2
CBS;201706;38.9
CBS;201707;13.0
CBS;201708;24.0
CBS;201709;5.6
CBS;201710;7.1
CBS;201711;20.3
CBS;201712;33.9
CBS;201801;30.6
CBS;201802;14.2
CBS;201803;14.8
